Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
946617089,0,True,1203,1,0,13,2014-10-07,,9,1,0,,
946660950,130,False,1522,1,0,13,2014-10-07,,20,2,0,,
946709895,130,False,1830,1,0,13,2014-10-07,,32,3,0,,
946757261,0,False,3241,1,0,13,2014-10-07,,21,10,0,,
948253867,132,False,2222,1,0,106,2014-10-08,,20,3,0,,
948345671,2,False,3340,1,0,106,2014-10-08,,14,9,0,,
948510691,4,True,2317,1,0,9,2014-10-08,,3,9,0,,
948576225,1,False,3566,1,0,54,2014-10-08,,11,15,0,,
949651004,0,True,1714,1,0,106,2014-10-09,,11,3,0,,
949725311,129,False,2498,1,0,106,2014-10-09,,16,3,0,,
951398893,4,True,1778,1,0,78,2014-10-10,,6,1,0,,
951483625,0,True,1973,1,0,78,2014-10-10,,20,7,0,,
951601921,128,False,1815,1,0,106,2014-10-10,,8,4,0,,
951693219,132,True,2772,1,0,46,2014-10-10,,9,8,0,,
951820663,128,False,3522,1,0,74,2014-10-10,,13,6,0,,
952151052,4,False,2722,1,0,39,2014-10-10,,14,7,0,,
954313774,129,True,1928,1,0,69,2014-10-11,,8,4,0,,
954621960,129,True,2559,2,0,43,2014-10-11,,11,7,0,,
954763795,4,True,2987,1,0,34,2014-10-11,,11,9,0,,
954864121,0,False,2545,1,0,13,2014-10-11,,6,6,0,,
955839699,132,False,1945,1,0,106,2014-10-12,,13,4,0,,
955924453,130,True,957,1,0,11,2014-10-12,,0,3,2,,
955972203,132,True,943,1,0,93,2014-10-12,,3,5,1,,
956045203,2,True,2207,1,0,11,2014-10-12,,17,8,0,,
956143362,132,True,2946,1,0,13,2014-10-12,,24,13,0,,
956829626,3,True,1478,1,0,85,2014-10-12,,9,2,0,,
956898513,128,False,3703,1,0,30,2014-10-12,,6,10,0,,
957169301,130,False,3587,1,0,16,2014-10-12,,10,12,0,,
958537831,4,True,2219,1,0,78,2014-10-13,,17,6,0,,
958637490,128,False,1607,1,0,78,2014-10-13,,13,1,0,,
959064001,131,True,520,1,0,78,2014-10-13,,1,2,1,,
959080080,129,False,1943,1,0,78,2014-10-13,,14,2,0,,
