Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3656479613,3,True,1173,22,0,8,2018-01-02,,10,1,0,,
3657326571,130,False,2063,22,0,2,2018-01-03,,23,7,0,,
3659038445,132,False,1594,22,0,48,2018-01-04,21,16,0,0,1,
3659085880,129,False,1049,22,0,18,2018-01-04,21,3,0,0,1,
3659116989,1,True,2904,22,0,2,2018-01-04,21,25,8,0,1,
3661059106,3,True,1877,22,0,99,2018-01-05,,14,3,0,,
3661146668,130,False,1364,22,0,42,2018-01-05,,12,0,0,,
3662118599,132,False,1519,22,0,42,2018-01-05,,7,1,0,,
3663909147,129,False,1586,22,0,18,2018-01-06,21,15,1,0,1,
3664647516,0,True,2112,22,0,49,2018-01-06,21,15,4,0,1,
3666217667,132,False,2421,22,0,18,2018-01-07,,18,4,0,,
3667124648,2,True,1312,22,0,48,2018-01-08,,11,0,0,,
3667911013,3,False,2799,22,0,8,2018-01-08,,11,4,0,,
3668343096,1,True,1782,22,0,2,2018-01-08,,12,6,0,,
3671388686,131,False,2493,22,0,18,2018-01-10,21,21,2,0,1,
3674810324,2,True,2702,22,0,18,2018-01-12,,17,4,0,,
3674990443,4,True,993,22,0,2,2018-01-12,,3,0,0,,
3675088967,132,True,2334,22,0,42,2018-01-12,,10,7,0,,
3675365190,4,True,2012,22,0,8,2018-01-12,,20,2,0,,
3675662175,128,False,1425,22,0,8,2018-01-13,,11,2,0,,
3675687956,3,False,3788,22,0,18,2018-01-13,,22,8,0,,
3677556696,0,True,3118,22,0,4,2018-01-13,21,21,10,0,2,
3679575030,131,True,2818,22,0,9,2018-01-14,21,20,7,0,2,
3679959385,1,True,2517,22,0,80,2018-01-15,21,4,5,0,2,
3680950385,1,True,1530,22,0,2,2018-01-15,,14,2,0,,
3681056416,130,True,1985,22,0,81,2018-01-15,21,7,6,0,1,
3681445458,131,False,1768,2,1,8,2018-01-15,,14,0,0,,
3681516035,131,False,1603,2,1,63,2018-01-15,21,10,2,0,10,
3681696032,129,False,2048,22,0,16,2018-01-16,,12,2,0,,
3682712533,131,False,2039,22,0,109,2018-01-16,21,20,1,0,1,
3683285980,3,True,3148,22,0,114,2018-01-16,,26,6,0,,
3683443580,3,True,2337,22,0,109,2018-01-17,,24,3,0,,
3684354706,129,False,2387,22,0,62,2018-01-17,21,16,7,0,1,
3684438237,128,True,3116,22,0,81,2018-01-17,21,23,6,0,1,
3684793516,131,False,1473,2,1,77,2018-01-17,21,3,0,0,10,
3684852071,131,False,2352,2,1,81,2018-01-17,21,9,7,0,10,
3685041181,129,True,1981,22,0,114,2018-01-18,,23,8,0,,
3686619423,1,False,2476,22,0,80,2018-01-18,21,7,3,0,1,
3686663252,132,False,2270,22,0,41,2018-01-18,,15,3,0,,
3686922093,130,True,2800,22,0,114,2018-01-19,,18,6,0,,
3687781627,1,False,2036,22,7,8,2018-01-19,21,13,7,0,1,
3687885463,129,False,3111,22,7,80,2018-01-19,,5,2,0,,
3688202259,2,True,1594,22,7,106,2018-01-19,21,20,2,0,1,
3688781988,2,True,1583,22,7,72,2018-01-20,,16,3,0,,
3689652133,131,False,1301,2,1,63,2018-01-20,21,13,1,0,10,
3689726619,131,True,3110,2,1,69,2018-01-20,,6,8,0,,
3690343613,0,True,1816,22,7,72,2018-01-20,21,20,1,0,1,
3690402406,1,True,1208,22,7,21,2018-01-20,,8,1,0,,
3690668738,129,False,2124,22,7,47,2018-01-21,,21,6,0,,
3690714537,1,True,1897,22,7,104,2018-01-21,21,13,2,0,2,
3690763440,130,True,2007,22,7,39,2018-01-21,,19,6,0,,
3692297251,3,False,4073,2,1,19,2018-01-21,21,11,11,0,10,
3692421356,131,False,1484,2,1,18,2018-01-21,21,7,1,0,10,
3692484275,3,True,1862,2,1,77,2018-01-21,21,10,3,0,10,
3692629866,1,True,1836,22,7,101,2018-01-22,,17,6,0,,
3692661682,3,True,1804,22,7,4,2018-01-22,,31,4,0,,
3693721830,2,True,2660,22,7,114,2018-01-22,,17,1,0,,
3695432222,128,False,2454,22,7,63,2018-01-23,,19,1,0,,
3696007297,128,False,2999,22,7,13,2018-01-23,,35,6,0,,
3697036963,1,True,2091,22,7,58,2018-01-24,21,16,1,0,1,
3697262114,131,True,1908,2,1,77,2018-01-24,21,5,3,0,10,
3697350442,131,True,1500,2,1,48,2018-01-24,,2,2,0,,
3697675934,0,True,2065,22,7,8,2018-01-24,,22,0,0,,
3697963438,131,False,1880,22,7,65,2018-01-25,21,9,4,0,1,
3698954506,131,False,1960,2,1,63,2018-01-25,21,13,2,0,10,
3699132368,131,True,2466,2,1,80,2018-01-25,21,7,1,0,10,
