Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
965656,131,False,3378,0,0,61,2011-12-04,,5,10,0,,
983447,3,False,2813,0,0,7,2011-12-04,,11,9,0,,
986976,131,True,2889,0,0,34,2011-12-04,,3,9,0,,
1082918,128,False,2405,0,0,67,2011-12-06,,3,5,0,,
1084164,130,True,2846,0,0,53,2011-12-06,,5,10,0,,
1086088,4,True,1322,0,0,61,2011-12-06,,5,2,0,,
1087121,2,False,1735,0,0,11,2011-12-06,,4,9,0,,
1088367,131,True,2207,0,0,61,2011-12-06,,5,10,0,,
1089968,131,False,2607,0,0,1,2011-12-06,,8,8,0,,
1097463,129,True,1799,0,0,36,2011-12-06,,0,7,2,,
1101149,0,True,2803,0,0,61,2011-12-06,,6,8,0,,
1101229,0,True,2803,0,0,61,2011-12-06,,6,8,0,,
1101230,0,True,2803,0,0,61,2011-12-06,,6,8,0,,
1103986,4,False,3209,0,0,10,2011-12-06,,1,11,1,,
1131781,1,True,3060,0,0,61,2011-12-07,,25,9,0,,
1134553,0,False,2533,0,0,61,2011-12-07,,7,10,1,,
1146611,1,False,2147,0,0,41,2011-12-07,,3,11,0,,
1148300,4,True,1987,0,0,57,2011-12-07,,8,2,0,,
1152349,4,True,3123,0,0,49,2011-12-07,,4,6,0,,
1154863,2,False,1228,0,0,45,2011-12-07,,4,4,0,,
1158191,2,True,2578,0,0,21,2011-12-07,,1,8,0,,
1162962,130,True,2515,0,0,63,2011-12-07,,6,12,1,,
1178488,132,False,2477,0,0,51,2011-12-08,,9,4,0,,
1180013,2,False,2758,0,0,50,2011-12-08,,3,16,0,,
1186296,4,False,2207,0,0,14,2011-12-08,,7,12,1,,
1201525,1,True,1146,0,0,61,2011-12-08,,6,1,0,,
1205097,129,True,2500,0,0,61,2011-12-08,,3,12,0,,
1266562,128,True,1050,0,0,73,2011-12-09,,0,2,2,,
1282561,3,True,744,0,0,60,2011-12-09,,5,0,0,,
1286924,2,True,2020,0,0,17,2011-12-09,,8,5,0,,
1335554,0,False,1502,0,0,32,2011-12-10,,1,3,2,,
1347198,130,False,2072,0,0,1,2011-12-10,,6,0,0,,
1350247,130,False,2206,0,0,31,2011-12-10,,2,12,0,,
1483712,131,True,2549,0,0,1,2011-12-12,,9,11,0,,
1488382,3,False,2975,0,0,19,2011-12-12,,7,13,0,,
1491419,130,False,3319,0,0,60,2011-12-12,,6,8,0,,
1494274,130,True,2472,0,0,7,2011-12-12,,2,13,0,,
1496351,2,True,1912,0,0,9,2011-12-12,,8,3,0,,
1501195,128,False,3482,0,0,35,2011-12-12,,17,9,0,,
1540789,0,True,1864,0,0,39,2011-12-13,,15,6,0,,
1542389,131,True,2134,0,0,52,2011-12-13,,2,12,1,,
1604700,130,False,1614,0,0,69,2011-12-14,,6,2,0,,
1606859,3,False,1369,0,0,41,2011-12-14,,0,3,0,,
1626546,131,True,2889,0,0,5,2011-12-15,,3,16,0,,
1627674,130,True,1939,0,0,17,2011-12-15,,3,6,0,,
1747102,128,False,2193,0,0,15,2011-12-17,,13,4,0,,
1750303,2,False,3248,0,0,21,2011-12-17,,5,14,0,,
1764484,1,True,2177,0,0,38,2011-12-17,,10,3,0,,
1800083,2,False,2414,0,0,9,2011-12-18,,2,12,0,,
1801677,128,False,2434,0,0,32,2011-12-18,,8,9,0,,
1803050,129,False,1400,0,0,69,2011-12-18,,7,1,0,,
1804334,131,True,1693,0,0,7,2011-12-18,,1,6,0,,
1807019,2,True,2210,0,0,41,2011-12-18,,10,1,0,,
1810641,129,True,3724,0,0,13,2011-12-18,,5,9,0,,
1819763,3,True,2415,0,0,41,2011-12-18,,16,3,0,,
1827454,131,False,1888,0,0,65,2011-12-18,,11,7,0,,
1857060,4,False,1298,0,0,55,2011-12-19,,0,2,2,,
1859366,4,False,1849,0,0,1,2011-12-19,,9,9,0,,
1861582,3,True,2420,0,0,42,2011-12-19,,3,3,0,,
1864033,3,True,3285,0,0,7,2011-12-19,,9,8,0,,
1865438,131,True,1830,0,0,1,2011-12-19,,1,3,0,,
1867526,128,False,2767,0,0,9,2011-12-19,,5,6,0,,
1872186,128,False,2384,0,0,1,2011-12-19,,6,5,0,,
1874852,132,False,3058,0,0,21,2011-12-19,,8,8,0,,
1908330,131,False,2135,0,0,1,2011-12-20,,7,3,0,,
1910043,128,False,1250,0,0,61,2011-12-20,,2,2,0,,
1911481,128,False,1997,0,0,43,2011-12-20,,7,3,0,,
1915631,0,True,1399,0,0,1,2011-12-20,,3,1,0,,
1920699,4,False,2274,0,0,53,2011-12-20,,0,8,0,,
1922620,0,False,2320,0,0,14,2011-12-20,,3,7,2,,
1963756,0,True,2862,0,0,60,2011-12-21,,14,9,0,,
2008777,132,True,1411,0,0,40,2011-12-22,,3,3,2,,
2112725,131,True,3199,0,0,21,2011-12-23,,11,8,0,,
2153714,128,False,1609,0,0,21,2011-12-24,,11,2,0,,
2154919,131,True,1669,0,0,32,2011-12-24,,7,5,0,,
2159427,3,True,564,0,0,21,2011-12-24,,2,0,0,,
2161102,1,True,2082,0,0,28,2011-12-24,,4,4,0,,
2163100,1,False,2130,0,0,21,2011-12-24,,2,8,0,,
2165044,131,False,2436,0,0,32,2011-12-24,,9,3,4,,
2167710,130,False,2942,0,0,1,2011-12-24,,10,9,0,,
2173522,128,True,2852,0,0,21,2011-12-24,,3,9,1,,
2201606,129,False,2098,0,0,69,2011-12-25,,9,4,0,,
2202765,128,False,1767,0,0,32,2011-12-25,,14,2,0,,
2204004,130,True,2264,0,0,63,2011-12-25,,6,7,0,,
2207866,129,False,1885,0,0,60,2011-12-25,,8,3,0,,
2209807,130,True,1961,0,0,31,2011-12-25,,8,12,0,,
2224380,0,True,2594,0,0,29,2011-12-25,,4,10,0,,
2271448,2,False,1939,0,0,6,2011-12-26,,9,13,0,,
2273710,3,True,2549,0,0,22,2011-12-26,,5,5,0,,
2277760,4,True,3095,0,0,54,2011-12-26,,16,4,0,,
2280602,3,False,2013,0,0,29,2011-12-26,,0,6,0,,
2311318,0,True,3228,0,0,34,2011-12-27,,7,11,0,,
2314176,132,True,3154,0,0,34,2011-12-27,,14,12,0,,
2315553,0,True,2235,0,0,34,2011-12-27,,15,4,0,,
2318201,3,False,2454,0,0,34,2011-12-27,,3,10,1,,
2322073,130,False,2208,0,0,34,2011-12-27,,13,5,0,,
2323620,129,True,1425,0,0,34,2011-12-27,,0,5,1,,
2324611,2,True,524,0,0,29,2011-12-27,,2,0,0,,
2326600,130,False,2270,0,0,5,2011-12-27,,2,8,0,,
2334933,128,True,2961,0,0,54,2011-12-27,,14,8,0,,
2370885,131,True,1671,0,0,66,2011-12-28,,1,7,4,,
2436218,1,False,2246,0,0,21,2011-12-29,,7,8,1,,
2481872,4,True,2163,0,0,16,2011-12-30,,6,6,0,,
2494981,3,False,2113,0,0,54,2011-12-30,,1,5,0,,
2496757,131,False,954,0,0,57,2011-12-30,,3,0,0,,
2498221,131,False,1737,0,0,31,2011-12-30,,6,4,0,,
2501388,3,True,2305,0,0,57,2011-12-30,,2,7,0,,
2503326,132,False,2193,0,0,57,2011-12-30,,1,8,0,,
2536886,3,False,3243,0,0,27,2011-12-31,,11,9,0,,
2540102,129,False,2076,0,0,26,2011-12-31,,13,4,0,,
2545111,0,False,1821,0,0,1,2011-12-31,,2,6,1,,
2554393,130,True,2637,0,0,9,2011-12-31,,4,7,0,,
2558889,129,True,2777,0,0,14,2011-12-31,,19,13,0,,
2559712,130,True,1154,0,0,31,2011-12-31,,3,5,1,,
2580943,132,False,3109,0,0,16,2012-01-01,,13,10,0,,
2582270,130,True,2695,0,0,60,2012-01-01,,7,7,0,,
2592597,131,True,2424,0,0,1,2012-01-01,,8,4,0,,
2593949,128,False,1625,0,0,28,2012-01-01,,3,3,2,,
2595754,128,True,1932,0,0,16,2012-01-01,,2,9,1,,
2627188,2,True,1972,0,0,32,2012-01-02,,15,3,0,,
2629066,130,False,1207,0,0,28,2012-01-02,,5,2,0,,
2630399,130,False,1744,0,0,59,2012-01-02,,10,9,0,,
2640234,131,True,1119,0,0,21,2012-01-02,,3,4,1,,
2642661,4,False,3277,0,0,20,2012-01-02,,6,9,0,,
2645784,132,True,1110,0,0,19,2012-01-02,,3,7,0,,
2651379,1,False,1584,0,0,63,2012-01-02,,3,2,1,,
2679908,0,True,1001,0,0,63,2012-01-03,,7,1,0,,
2681717,2,False,3063,0,0,59,2012-01-03,,8,18,1,,
2699714,2,False,3154,0,0,9,2012-01-03,,0,4,3,,
2733358,4,False,2430,0,0,39,2012-01-04,,20,5,1,,
2735332,3,False,3449,0,0,53,2012-01-04,,11,10,0,,
2737262,0,False,1741,0,0,61,2012-01-04,,2,8,3,,
2739885,130,False,929,0,0,28,2012-01-04,,3,2,0,,
2741811,128,False,2077,0,0,28,2012-01-04,,0,6,2,,
2745517,132,False,2481,0,0,53,2012-01-04,,12,2,0,,
2769201,3,False,530,0,0,54,2012-01-05,,0,0,1,,
2769865,2,False,1208,0,0,19,2012-01-05,,3,4,1,,
2770494,132,False,1310,0,0,61,2012-01-05,,4,2,0,,
2771509,128,False,1807,0,0,57,2012-01-05,,7,5,0,,
2772546,0,True,2028,0,0,39,2012-01-05,,11,8,0,,
2774084,1,True,2243,0,0,34,2012-01-05,,7,8,0,,
2785462,3,True,1837,0,0,57,2012-01-05,,5,2,0,,
2820164,1,True,1831,0,0,1,2012-01-06,,3,7,0,,
2821179,128,True,2135,0,0,17,2012-01-06,,2,5,0,,
2877248,1,False,2477,0,0,63,2012-01-07,,2,15,0,,
2877706,2,False,662,0,0,53,2012-01-07,,0,1,1,,
2880030,128,False,2114,0,0,5,2012-01-07,,3,5,0,,
2880921,128,True,1324,0,0,60,2012-01-07,,0,3,1,,
2881648,128,True,2093,0,0,39,2012-01-07,,6,13,1,,
2887046,129,False,1772,0,0,53,2012-01-07,,8,1,0,,
2950394,132,False,2386,0,0,41,2012-01-08,,12,5,0,,
2952822,0,False,2612,0,0,41,2012-01-08,,3,10,1,,
2982007,132,False,1693,0,0,41,2012-01-09,,17,1,0,,
2982540,4,False,1251,0,0,41,2012-01-09,,0,2,2,,
3081146,129,False,1880,0,0,11,2012-01-11,,8,4,0,,
3082075,4,True,2013,0,0,21,2012-01-11,,18,7,0,,
3129610,0,False,2745,0,0,32,2012-01-12,,12,7,0,,
3130348,2,False,1556,0,0,39,2012-01-12,,3,13,0,,
3132225,0,True,1644,0,0,21,2012-01-12,,5,3,0,,
3133174,3,True,1646,0,0,9,2012-01-12,,14,1,0,,
3134755,1,False,2963,0,0,61,2012-01-12,,6,9,2,,
3137192,3,False,1687,0,0,4,2012-01-12,,0,14,3,,
3346458,128,True,1245,0,0,21,2012-01-15,,2,5,3,,
3673985,4,True,2123,0,0,74,2012-01-20,,0,0,3,,
3744978,0,True,1853,0,0,62,2012-01-21,,2,3,1,,
3753661,0,False,2622,0,0,62,2012-01-21,,14,10,0,,
3756361,0,True,2248,0,0,62,2012-01-21,,5,3,0,,
3762208,131,False,1637,0,0,66,2012-01-21,,7,6,0,,
3764913,132,True,1440,0,0,62,2012-01-21,,2,7,0,,
3768497,3,False,2640,0,0,21,2012-01-21,,2,9,1,,
3777431,131,True,1844,0,0,36,2012-01-21,,1,10,0,,
3831241,128,True,3613,0,0,1,2012-01-22,,6,10,0,,
3834374,1,True,2822,0,0,39,2012-01-22,,12,10,0,,
3835425,1,False,743,0,0,21,2012-01-22,,0,4,3,,
3837949,2,True,2712,0,0,59,2012-01-22,,16,9,0,,
3848592,128,False,2475,0,0,62,2012-01-22,,9,9,0,,
3953326,3,False,2611,0,0,34,2012-01-24,,12,7,1,,
3958105,132,True,1242,0,0,21,2012-01-24,,3,5,4,,
3960787,1,True,2821,0,0,18,2012-01-24,,7,12,0,,
3966500,132,True,1430,0,0,43,2012-01-24,,5,5,1,,
4008552,3,True,2170,0,0,62,2012-01-25,,16,1,0,,
4010083,2,True,777,0,0,62,2012-01-25,,7,0,0,,
4011769,1,True,1854,0,0,43,2012-01-25,,5,9,0,,
