Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
173393338,130,True,2692,1,0,72,2013-04-14,,12,10,0,,
173416918,130,True,2397,1,0,62,2013-04-15,,0,2,2,,
175588694,132,True,1323,1,0,29,2013-04-18,,0,5,1,,
175605773,0,True,1228,1,0,29,2013-04-18,,5,3,0,,
177185202,4,False,1965,1,0,93,2013-04-20,,8,11,0,,
177219101,132,True,2438,1,0,46,2013-04-20,,2,9,0,,
177973801,131,True,2322,1,0,88,2013-04-21,,4,16,0,,
180100700,4,False,3225,1,0,46,2013-04-24,,9,12,0,,
180118459,129,False,1622,1,0,88,2013-04-24,,12,2,0,,
180134773,128,False,2609,1,0,93,2013-04-24,,6,10,0,,
180153238,129,False,2157,1,0,49,2013-04-24,,8,6,0,,
180169571,128,True,2335,1,0,72,2013-04-24,,11,13,0,,
180192407,131,False,2679,1,0,9,2013-04-24,,11,9,0,,
180220337,0,False,3555,1,0,49,2013-04-24,,13,12,0,,
180259724,131,False,1354,1,0,85,2013-04-24,,11,8,0,,
180295730,0,False,2037,1,0,6,2013-04-24,,3,13,0,,
180324822,128,False,1905,1,0,37,2013-04-24,,8,1,0,,
180352841,0,False,1863,1,0,92,2013-04-24,,6,9,0,,
180675862,129,False,1860,1,0,70,2013-04-25,,19,5,0,,
180686484,2,False,1648,1,0,49,2013-04-25,,4,6,0,,
180695084,1,False,1963,1,0,49,2013-04-25,,5,10,0,,
180880128,3,True,2518,1,0,90,2013-04-25,,5,12,0,,
180907877,128,False,2439,1,0,37,2013-04-25,,15,8,0,,
181309792,128,False,2697,1,0,37,2013-04-25,,23,6,0,,
181333441,129,True,2017,1,0,56,2013-04-26,,2,4,0,,
181346497,1,False,3277,1,0,11,2013-04-26,,12,13,0,,
181384906,130,True,1375,1,0,85,2013-04-26,,5,9,3,,
181416310,132,True,1909,1,0,49,2013-04-26,,2,9,0,,
181426801,3,True,2617,1,0,49,2013-04-26,,3,7,0,,
181441355,4,True,2771,1,0,53,2013-04-26,,1,12,0,,
181457462,129,True,2162,1,0,23,2013-04-26,,3,14,0,,
181478546,129,False,2005,1,0,37,2013-04-26,,14,1,0,,
181494026,129,False,2761,1,0,89,2013-04-26,,5,4,0,,
181515514,129,True,1964,1,0,21,2013-04-26,,4,7,0,,
181533364,129,False,1310,1,0,72,2013-04-26,,14,2,0,,
181549267,129,False,1018,1,0,44,2013-04-26,,3,3,0,,
181564524,129,False,2087,4,0,2,2013-04-26,,18,6,0,,
181588648,1,True,969,3,0,72,2013-04-26,,8,0,0,,
181605617,130,True,3098,1,0,37,2013-04-26,,21,12,0,,
181646054,130,True,2201,1,0,37,2013-04-26,,4,14,0,,
181681994,130,True,2156,1,0,14,2013-04-26,,10,9,0,,
182143572,128,True,2158,1,0,37,2013-04-27,,3,11,0,,
182171575,1,False,2718,1,0,37,2013-04-27,,9,6,0,,
182196230,0,False,3236,1,0,51,2013-04-27,,11,13,0,,
182225615,131,False,3614,1,0,88,2013-04-27,,26,9,0,,
182268518,4,True,2968,1,0,73,2013-04-27,,10,13,0,,
182305354,129,False,2360,1,0,38,2013-04-27,,6,6,0,,
182342299,0,True,2074,1,0,85,2013-04-27,,16,3,0,,
182373785,3,False,1430,1,0,65,2013-04-27,,2,11,0,,
182397492,0,False,3453,1,0,85,2013-04-27,,14,15,0,,
182580252,131,False,3324,1,0,72,2013-04-27,,20,14,0,,
183273586,2,False,2087,1,0,85,2013-04-28,,1,8,0,,
183308827,1,False,1124,1,0,85,2013-04-28,,0,7,1,,
183336115,3,False,2815,1,0,89,2013-04-28,,3,5,0,,
183396861,131,False,3221,1,0,34,2013-04-28,,13,9,0,,
183806358,129,False,2224,1,0,38,2013-04-29,,1,2,0,,
183822276,129,False,2573,1,0,53,2013-04-29,,8,9,0,,
183835646,2,True,3047,1,0,38,2013-04-29,,7,9,0,,
183891038,131,False,1621,1,0,51,2013-04-29,,19,2,0,,
183909781,1,False,2445,1,0,39,2013-04-29,,6,8,0,,
183947114,1,False,2637,1,0,38,2013-04-29,,10,8,0,,
184512951,130,True,2875,1,0,38,2013-04-30,,4,11,0,,
184530494,3,False,2156,1,0,38,2013-04-30,,2,11,0,,
184545154,131,False,2132,1,0,38,2013-04-30,,4,4,0,,
184561666,130,True,2722,1,0,4,2013-04-30,,12,12,0,,
184586537,1,True,1605,1,0,37,2013-04-30,,8,3,0,,
184604631,132,False,2202,1,0,37,2013-04-30,,11,7,0,,
184633079,130,False,2157,1,0,100,2013-04-30,,3,11,0,,
184668712,130,False,1953,1,0,26,2013-04-30,,4,8,0,,
184696576,129,True,2586,1,0,38,2013-04-30,,4,8,0,,
186399398,130,True,2847,1,0,51,2013-05-02,,8,13,1,,
186529343,132,True,1808,1,0,32,2013-05-02,,3,9,0,,
186700562,132,False,3602,1,0,38,2013-05-02,,4,12,0,,
186733332,3,True,1406,1,0,72,2013-05-03,,13,2,0,,
186745232,132,True,3220,1,0,37,2013-05-03,,13,13,0,,
186765874,131,True,1772,1,0,38,2013-05-03,,2,7,0,,
187012853,132,True,2164,1,0,39,2013-05-03,,3,12,0,,
187049650,131,False,2012,1,0,49,2013-05-03,,7,6,0,,
187081709,132,True,2434,1,0,56,2013-05-03,,9,7,0,,
187121272,132,False,3300,1,0,35,2013-05-03,,11,8,0,,
187335390,128,True,905,1,0,3,2013-05-03,,0,2,2,,
187962366,4,False,2713,1,0,18,2013-05-04,,4,13,0,,
188779790,128,False,2391,1,0,8,2013-05-05,,10,11,1,,
189903857,131,False,2125,1,0,97,2013-05-06,,12,3,0,,
190890481,0,False,2666,1,0,81,2013-05-08,,7,10,0,,
191894309,2,False,2625,1,0,97,2013-05-09,,5,12,0,,
191945626,1,True,1916,1,0,97,2013-05-10,,2,9,0,,
191959819,131,True,2213,1,0,30,2013-05-10,,1,18,0,,
192018393,4,True,2862,1,0,97,2013-05-10,,6,8,0,,
192034128,3,True,2231,1,0,1,2013-05-10,,5,3,0,,
192347969,4,False,1876,1,0,97,2013-05-10,,10,8,0,,
192377955,129,True,1648,1,0,97,2013-05-10,,6,8,0,,
192530389,4,True,2736,1,0,97,2013-05-10,,12,9,0,,
192570298,2,False,2253,1,0,97,2013-05-10,,2,12,0,,
192604521,3,True,2121,1,0,54,2013-05-10,,10,7,0,,
192633247,129,False,2129,1,0,26,2013-05-10,,4,8,0,,
192657781,128,True,1862,1,0,80,2013-05-10,,0,3,4,,
193481974,2,True,3215,1,0,41,2013-05-11,,4,13,0,,
193511773,130,False,2904,1,0,41,2013-05-12,,6,7,0,,
193533428,3,False,4307,1,0,97,2013-05-12,,23,13,0,,
193558146,1,True,1810,1,0,53,2013-05-12,,3,5,0,,
193573312,2,False,2670,1,0,33,2013-05-12,,4,15,0,,
194836619,129,False,2280,1,0,97,2013-05-13,,2,5,0,,
194867687,129,False,1171,1,0,60,2013-05-13,,5,3,0,,
194885982,129,False,2873,1,0,53,2013-05-13,,14,17,0,,
195019301,1,True,2157,1,0,97,2013-05-14,,15,5,0,,
195635090,1,True,2110,1,0,97,2013-05-15,,9,2,0,,
195644769,129,False,1842,1,0,97,2013-05-15,,12,2,0,,
195653502,132,True,3352,1,0,18,2013-05-15,,9,10,0,,
195668435,4,False,2810,1,0,97,2013-05-15,,14,9,0,,
195733323,130,True,3668,1,0,103,2013-05-15,,11,13,0,,
195754858,3,False,1967,1,0,37,2013-05-15,,2,9,0,,
195768971,3,True,3713,1,0,96,2013-05-15,,13,13,0,,
195795559,3,True,1619,1,0,53,2013-05-15,,4,4,0,,
196148067,4,False,2383,1,0,97,2013-05-15,,6,6,0,,
196192233,130,False,1727,1,0,55,2013-05-15,,5,5,0,,
196209459,130,False,3007,1,0,76,2013-05-15,,15,14,0,,
196410171,129,False,2624,1,0,52,2013-05-16,,6,8,0,,
196430104,3,False,2650,1,0,90,2013-05-16,,9,12,0,,
196454830,1,False,1719,1,0,64,2013-05-16,,2,14,0,,
196474218,3,True,2043,1,0,67,2013-05-16,,10,3,0,,
196499248,128,True,2094,1,0,69,2013-05-16,,2,8,0,,
196634832,4,True,2479,1,0,54,2013-05-16,,14,3,0,,
196718065,3,False,2468,1,0,4,2013-05-16,,2,12,0,,
196753103,131,False,2637,1,0,97,2013-05-16,,13,4,0,,
197069368,128,True,1748,1,0,11,2013-05-17,,5,10,0,,
197083878,131,False,2325,1,0,12,2013-05-17,,11,6,0,,
197104150,132,True,1961,2,5,67,2013-05-17,,5,11,0,,
197131487,132,True,3196,1,0,67,2013-05-17,,12,10,0,,
197166206,4,False,1860,1,0,53,2013-05-17,,3,8,0,,
197207831,2,True,3181,1,0,67,2013-05-17,,15,8,0,,
197527472,131,True,2913,1,0,72,2013-05-17,,9,7,0,,
197565080,0,False,3027,1,0,38,2013-05-17,,6,9,0,,
197595901,129,True,3402,1,0,60,2013-05-17,,8,10,0,,
198354875,2,False,2217,1,0,46,2013-05-18,,23,12,0,,
198396571,4,True,1562,1,0,53,2013-05-18,,4,5,0,,
199206667,3,False,2352,1,0,8,2013-05-19,,8,8,0,,
199230656,130,False,2166,1,0,1,2013-05-19,,16,5,0,,
199247795,3,True,2345,1,0,62,2013-05-20,,15,5,0,,
199307504,4,True,1750,1,0,85,2013-05-20,,15,4,0,,
200530433,129,True,2458,1,0,38,2013-05-21,,2,10,0,,
200566247,131,True,1319,1,0,53,2013-05-21,,3,3,0,,
200590264,131,True,3411,1,0,6,2013-05-21,,9,16,0,,
200736835,4,True,1793,1,0,93,2013-05-22,,9,1,0,,
200749525,0,False,3266,1,0,97,2013-05-22,,6,9,0,,
200766164,130,True,1598,1,0,73,2013-05-22,,2,13,0,,
200790341,128,False,3328,1,0,72,2013-05-22,,20,10,0,,
200809470,128,False,2799,1,0,8,2013-05-22,,21,5,0,,
200828022,128,True,2320,1,0,17,2013-05-22,,7,11,0,,
200846237,128,False,2961,1,0,54,2013-05-22,,12,9,0,,
200873164,1,False,2944,1,0,54,2013-05-22,,19,11,0,,
200903808,129,True,3635,1,0,54,2013-05-22,,13,9,0,,
200964632,129,False,2640,1,0,90,2013-05-22,,6,4,0,,
201626408,131,True,2407,1,0,69,2013-05-23,,8,9,0,,
201657454,4,False,2765,1,0,69,2013-05-23,,11,4,0,,
201697983,2,False,2744,1,0,8,2013-05-23,,15,14,0,,
201741972,128,False,2001,1,0,40,2013-05-23,,6,8,0,,
201776846,4,False,2933,1,0,54,2013-05-23,,7,8,0,,
201833333,1,False,3406,1,0,69,2013-05-23,,22,9,0,,
201892163,0,False,1890,1,0,69,2013-05-23,,2,6,1,,
201920126,0,True,2079,1,0,97,2013-05-23,,9,5,0,,
201960015,0,True,3144,1,0,69,2013-05-23,,12,6,0,,
202024238,132,False,2964,1,0,69,2013-05-23,,3,4,4,,
202232972,132,True,2288,1,0,69,2013-05-24,,16,9,0,,
202269448,128,True,1995,1,0,69,2013-05-24,,5,8,0,,
202285509,2,True,2711,1,0,69,2013-05-24,,11,4,0,,
202312753,1,False,1742,1,0,69,2013-05-24,,4,10,0,,
202331186,3,True,3007,1,0,8,2013-05-24,,15,11,0,,
202364275,2,True,1521,1,0,37,2013-05-24,,7,4,0,,
202511094,129,False,2758,1,0,69,2013-05-24,,9,4,0,,
202559107,1,True,2562,1,0,69,2013-05-24,,10,7,0,,
202607777,4,True,2379,1,0,69,2013-05-24,,7,2,0,,
202649250,4,True,709,1,0,69,2013-05-24,,2,1,0,,
202706537,3,False,1299,1,0,69,2013-05-24,,0,2,4,,
204654910,4,True,1751,1,0,73,2013-05-27,,4,7,0,,
204673154,3,True,2154,1,0,14,2013-05-27,,11,7,0,,
204692262,3,True,3531,1,0,53,2013-05-27,,13,20,0,,
204723695,3,True,1976,1,0,1,2013-05-27,,10,2,0,,
204746362,0,False,1952,1,0,8,2013-05-27,,2,16,0,,
204769022,130,False,2587,1,0,74,2013-05-27,,2,5,0,,
205418700,132,False,1953,1,0,73,2013-05-28,,4,7,0,,
205434274,129,True,1640,1,0,53,2013-05-28,,2,9,0,,
205449012,129,False,2181,1,0,53,2013-05-28,,4,4,0,,
205467578,131,False,3517,1,0,97,2013-05-28,,9,15,0,,
205501452,130,False,1631,1,0,53,2013-05-28,,5,1,0,,
205522162,131,True,2399,1,0,90,2013-05-28,,1,15,0,,
205548768,4,True,3082,1,0,69,2013-05-28,,11,8,0,,
205588359,132,False,2392,1,0,54,2013-05-28,,10,5,0,,
205622224,3,True,1580,1,0,63,2013-05-28,,8,1,0,,
205646919,132,True,2643,1,0,2,2013-05-28,,8,11,0,,
205688405,130,False,2063,1,0,8,2013-05-28,,6,6,0,,
205732525,2,True,2188,1,0,53,2013-05-28,,6,4,0,,
205769457,3,True,2787,1,0,8,2013-05-28,,4,13,0,,
205817945,2,True,1822,1,0,8,2013-05-28,,12,1,0,,
205849689,2,False,1983,1,0,54,2013-05-28,,1,10,0,,
205882049,3,False,2668,1,0,53,2013-05-28,,1,10,0,,
205976734,2,False,3530,1,0,67,2013-05-28,,2,10,0,,
206013590,128,False,2756,1,0,67,2013-05-28,,8,9,0,,
206036171,130,True,2667,1,0,67,2013-05-28,,4,10,0,,
206174822,132,True,1584,1,0,69,2013-05-29,,4,5,1,,
206187699,4,False,3387,1,0,69,2013-05-29,,12,10,0,,
206225549,4,True,1665,1,0,8,2013-05-29,,13,1,0,,
206243311,128,True,2641,1,0,93,2013-05-29,,6,14,0,,
206274087,4,False,2317,1,0,99,2013-05-29,,9,12,0,,
206303164,4,False,2526,1,0,80,2013-05-29,,5,8,0,,
206336497,3,True,2036,1,0,53,2013-05-29,,2,4,0,,
206367302,2,True,562,1,0,53,2013-05-29,,0,0,0,,
206378799,3,True,1528,1,0,53,2013-05-29,,4,8,0,,
206404731,130,True,3208,1,0,53,2013-05-29,,3,9,0,,
207314560,3,False,1800,1,0,8,2013-05-30,,4,3,0,,
207369676,0,False,1973,1,0,53,2013-05-30,,3,7,0,,
207403452,0,True,1696,1,0,53,2013-05-30,,3,9,0,,
207728393,131,False,2182,1,0,8,2013-05-31,,7,6,0,,
207745581,129,True,2664,1,0,9,2013-05-31,,9,12,0,,
207767302,3,True,2182,1,0,20,2013-05-31,,3,12,0,,
207793070,131,False,961,1,0,52,2013-05-31,,4,2,0,,
207812081,0,False,3015,1,0,33,2013-05-31,,7,21,0,,
207848527,3,True,2283,1,0,72,2013-05-31,,21,7,0,,
207883391,128,False,2578,1,0,75,2013-05-31,,17,10,0,,
208681721,0,True,2471,1,0,53,2013-06-01,,3,8,0,,
208720958,128,False,2513,1,0,38,2013-06-01,,6,6,0,,
208763619,132,True,2835,1,0,23,2013-06-01,,6,13,0,,
208962071,2,False,2622,1,0,73,2013-06-01,,0,2,4,,
209081448,128,True,2793,1,0,53,2013-06-01,,8,5,0,,
209358457,132,True,2415,1,0,8,2013-06-02,,5,13,0,,
210824376,132,True,685,1,0,88,2013-06-03,,0,3,1,,
210838951,2,False,2522,1,0,8,2013-06-03,,6,15,0,,
212125993,128,True,2774,1,0,8,2013-06-05,,5,10,0,,
212188888,128,False,2353,1,0,73,2013-06-05,,8,6,0,,
212228458,130,True,1702,1,0,67,2013-06-05,,0,10,0,,
212534669,128,True,1087,1,0,62,2013-06-06,,0,0,4,,
212626012,129,False,2675,1,0,8,2013-06-06,,14,10,0,,
212645062,3,True,1908,1,0,73,2013-06-06,,6,4,0,,
214162682,131,True,2533,1,0,8,2013-06-08,,6,8,0,,
214889613,1,True,3162,1,0,54,2013-06-08,,16,5,3,,
215073681,2,True,2815,1,0,85,2013-06-09,,7,12,0,,
216070472,2,True,2741,1,0,8,2013-06-10,,3,14,1,,
216462572,0,False,2778,1,0,73,2013-06-10,,9,11,0,,
216504447,132,True,2068,1,0,85,2013-06-10,,6,11,0,,
216721585,132,False,1972,1,0,72,2013-06-11,,4,4,0,,
216738012,3,True,1921,1,0,69,2013-06-11,,4,0,0,,
216754211,3,True,2303,1,0,53,2013-06-11,,5,8,0,,
216775569,2,False,3256,1,0,42,2013-06-11,,10,12,0,,
217740559,0,False,2969,1,0,72,2013-06-12,,6,12,4,,
219008716,131,False,1629,1,0,72,2013-06-14,,13,3,0,,
219559136,130,False,2521,1,0,45,2013-06-14,,8,5,0,,
220765756,1,True,2906,1,0,72,2013-06-16,,9,10,0,,
221513433,4,True,2095,1,0,97,2013-06-17,,14,1,0,,
221542105,2,True,2373,1,0,97,2013-06-17,,11,7,0,,
221582052,0,True,1978,1,0,45,2013-06-17,,6,8,0,,
221892924,128,False,1221,1,0,73,2013-06-17,,1,3,4,,
223635855,0,True,3509,1,0,72,2013-06-20,,5,17,0,,
223659249,128,True,2725,1,0,72,2013-06-20,,12,19,0,,
223681583,130,True,1634,1,0,79,2013-06-20,,3,10,0,,
223698693,0,False,2441,1,0,72,2013-06-20,,2,10,0,,
223726850,132,True,1778,1,0,72,2013-06-20,,2,10,0,,
223867128,1,False,1762,1,0,12,2013-06-20,,3,8,0,,
223893876,1,True,2859,1,0,16,2013-06-20,,8,13,0,,
224380126,4,False,2640,1,0,4,2013-06-21,,7,15,0,,
224397481,132,False,1918,1,0,72,2013-06-21,,10,2,0,,
224413949,128,True,2185,1,0,65,2013-06-21,,6,8,0,,
224437037,2,False,2117,1,0,97,2013-06-21,,3,11,0,,
224459635,3,False,1237,1,0,16,2013-06-21,,9,8,1,,
224480578,132,True,2748,1,0,65,2013-06-21,,4,12,0,,
225005889,1,True,2898,1,0,72,2013-06-22,,16,8,0,,
225027938,4,False,1411,1,0,72,2013-06-22,,6,9,2,,
226880902,4,True,2274,1,0,97,2013-06-24,,6,6,0,,
226910088,3,False,2543,1,0,72,2013-06-24,,10,15,0,,
227048648,130,True,3414,1,0,63,2013-06-24,,11,14,0,,
227098577,132,False,2367,1,0,72,2013-06-24,,22,9,0,,
227734888,0,True,2175,1,0,72,2013-06-25,,8,7,0,,
227763819,128,True,2682,1,0,72,2013-06-25,,8,12,0,,
227799552,128,False,2105,1,0,72,2013-06-25,,19,7,0,,
227830317,0,True,2065,1,0,72,2013-06-25,,11,3,0,,
227862152,2,False,2542,1,0,72,2013-06-25,,8,14,0,,
227898356,2,False,2900,1,0,72,2013-06-25,,1,13,0,,
227941487,2,True,2695,1,0,72,2013-06-25,,6,8,0,,
228336015,0,False,2801,1,0,72,2013-06-26,,5,8,0,,
228362068,132,False,2003,1,0,72,2013-06-26,,12,8,0,,
228384309,1,False,2140,1,0,80,2013-06-26,,1,16,0,,
228408805,131,True,1639,1,0,53,2013-06-26,,1,2,0,,
228429152,132,False,1912,1,0,53,2013-06-26,,19,3,0,,
228453717,1,True,2445,1,0,36,2013-06-26,,13,8,0,,
228483877,1,False,2696,1,0,59,2013-06-26,,12,15,0,,
228517534,2,True,1588,1,0,53,2013-06-26,,7,1,0,,
228555249,2,False,1952,1,0,93,2013-06-26,,4,10,0,,
228584478,4,True,1529,1,0,59,2013-06-26,,18,7,0,,
228609635,2,False,2703,1,0,59,2013-06-26,,3,15,0,,
228649833,3,False,2217,1,0,38,2013-06-26,,2,11,0,,
228682917,3,False,1602,1,0,38,2013-06-26,,2,11,0,,
229214506,131,True,1915,1,0,53,2013-06-27,,0,6,0,,
229267002,130,True,2755,1,0,72,2013-06-27,,10,9,0,,
229312210,4,True,2391,2,0,72,2013-06-27,,7,3,0,10,
229355974,4,False,1993,2,0,86,2013-06-27,,0,7,0,,
229434651,130,True,2702,1,0,72,2013-06-27,,2,9,0,,
230031163,130,False,2141,1,0,72,2013-06-28,,6,5,0,,
230071105,2,True,2002,1,0,59,2013-06-28,,19,6,0,,
230873409,131,False,2480,1,0,72,2013-06-29,,12,3,0,,
230920539,1,False,2579,1,0,59,2013-06-29,,12,13,0,,
231031788,3,False,2207,1,0,56,2013-06-29,,7,9,0,,
231064445,3,False,2969,1,0,72,2013-06-29,,6,12,0,,
231107759,2,True,777,1,0,65,2013-06-29,,1,1,0,,
231123603,132,True,3527,1,0,53,2013-06-29,,11,23,0,,
231171984,4,True,2380,1,0,93,2013-06-29,,1,14,0,,
231346957,0,False,2449,1,0,46,2013-06-30,,12,9,0,,
231364985,129,True,2476,1,0,72,2013-06-30,,6,8,0,,
231384670,0,False,3653,1,0,39,2013-06-30,,8,7,0,,
231957795,3,True,2034,1,0,72,2013-06-30,,8,11,0,,
231987630,130,True,3305,1,0,20,2013-06-30,,5,15,0,,
232026443,130,False,2832,1,0,97,2013-06-30,,3,8,0,,
232051418,130,False,1638,1,0,7,2013-07-01,,4,5,0,,
232075346,130,False,4106,2,0,79,2013-07-01,,2,13,0,,
232102199,3,True,2219,1,0,30,2013-07-01,,8,10,0,,
232116334,131,True,2570,1,0,87,2013-07-01,,3,9,0,,
232132599,130,True,2138,1,0,25,2013-07-01,,0,19,0,,
232161547,1,True,1261,1,0,62,2013-07-01,,8,2,0,,
232391576,0,False,2823,1,0,59,2013-07-01,,13,13,0,,
