Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
336019037,129,True,1951,1,0,86,2013-10-06,,4,7,0,,
337069821,129,True,2045,1,0,7,2013-10-07,,2,11,0,,
337104605,129,True,2640,1,0,5,2013-10-07,,1,10,0,,
337141330,130,False,2182,1,0,10,2013-10-07,,9,3,0,,
337165998,3,True,1473,1,0,88,2013-10-07,,4,4,0,,
337181134,3,True,3056,1,0,34,2013-10-08,,14,4,0,,
341145315,4,True,828,1,0,92,2013-10-11,,2,2,0,,
342730680,4,True,2097,1,0,62,2013-10-12,,25,5,0,,
346274507,131,False,2098,1,0,88,2013-10-15,,9,9,0,,
346327688,131,False,1963,1,0,3,2013-10-15,,3,4,0,,
346423250,1,False,1841,1,0,36,2013-10-15,,8,13,0,,
346460687,1,False,2347,1,0,62,2013-10-15,,14,7,0,,
347320270,131,False,3181,1,0,92,2013-10-16,,24,9,0,,
347550006,132,False,3680,1,0,26,2013-10-16,,11,9,0,,
350911306,128,True,3492,1,0,7,2013-10-19,,3,13,0,,
351067077,3,False,2227,1,0,88,2013-10-19,,8,8,0,,
351136608,2,True,1868,1,0,39,2013-10-19,,8,4,0,,
351195391,131,False,2847,1,0,25,2013-10-19,,8,8,0,,
351291578,3,False,2415,1,0,34,2013-10-19,,9,10,0,,
351356083,0,True,1752,1,0,10,2013-10-19,,3,4,0,,
356361171,1,True,2808,1,0,88,2013-10-23,,7,13,0,,
356409664,129,True,2740,1,0,88,2013-10-23,,9,11,0,,
366991659,131,False,2633,1,0,71,2013-11-01,,8,7,0,,
367590330,128,True,3183,1,0,51,2013-11-01,,4,17,0,,
367851542,2,False,693,1,0,5,2013-11-02,,0,1,1,,
368493108,131,False,2395,1,0,39,2013-11-02,,13,2,0,,
370032742,129,True,2570,1,0,86,2013-11-03,,7,10,0,,
370098234,1,True,3452,1,0,3,2013-11-03,,21,8,0,,
370201057,4,False,1729,1,0,62,2013-11-03,,7,9,0,,
370247753,0,True,2673,1,0,50,2013-11-03,,5,9,0,,
371701252,130,False,2250,1,0,47,2013-11-05,,9,7,0,,
376177345,129,False,2406,1,0,71,2013-11-08,,8,7,0,,
376257850,0,True,2271,1,0,92,2013-11-08,,15,4,0,,
376321928,132,True,2311,1,0,86,2013-11-08,,3,10,0,,
380231144,3,True,1977,1,0,26,2013-11-11,,8,4,0,,
381295720,4,True,1857,1,0,88,2013-11-12,,15,5,0,,
391729618,4,False,1829,1,0,51,2013-11-19,,1,5,1,,
391773576,4,True,2449,1,0,7,2013-11-19,,3,8,0,,
391824819,132,True,1509,1,0,92,2013-11-19,,3,9,0,,
391855123,132,True,2329,1,0,50,2013-11-19,,1,13,0,,
403043627,129,False,1835,1,0,92,2013-11-28,,10,5,0,,
403495680,0,True,2371,1,0,26,2013-11-29,,5,8,0,,
404041025,3,False,2358,1,0,88,2013-11-29,,4,12,0,,
404113847,129,False,2113,1,0,92,2013-11-29,,13,6,0,,
406564315,130,False,2561,1,0,40,2013-12-01,,6,8,0,,
409824259,132,True,1369,1,0,26,2013-12-04,,2,5,0,,
417115247,4,True,3274,1,0,7,2013-12-10,,3,14,0,,
418596649,132,True,2042,1,0,5,2013-12-12,,2,14,0,,
418663947,4,True,1786,1,0,7,2013-12-12,,14,2,0,,
418781065,4,True,2070,1,0,5,2013-12-12,,3,6,0,,
418831959,130,True,1948,1,0,92,2013-12-12,,3,9,0,,
418885349,4,True,2670,1,0,88,2013-12-12,,15,8,0,,
418949944,3,True,2376,1,0,88,2013-12-12,,8,4,0,,
419367724,2,False,1746,1,0,50,2013-12-12,,2,9,0,,
419442657,0,True,2243,1,0,5,2013-12-12,,7,8,0,,
422351101,4,True,2152,1,7,5,2013-12-14,,4,5,0,,
424099833,129,False,1858,1,7,7,2013-12-15,,1,5,0,,
425506480,128,False,2096,1,7,88,2013-12-15,,2,7,0,,
426200869,131,True,2386,1,7,26,2013-12-16,,2,10,0,,
430026316,132,False,1505,1,0,88,2013-12-19,,11,4,0,,
431095352,1,True,1361,1,7,5,2013-12-19,,2,5,0,,
431258307,128,False,2690,1,0,86,2013-12-19,,8,6,0,,
432384255,131,True,1964,2,5,88,2013-12-20,,4,14,0,,
433262948,132,True,3413,1,0,5,2013-12-21,,10,9,2,,
433573601,131,True,2201,1,7,88,2013-12-21,,8,8,0,,
434530674,1,False,2261,1,0,62,2013-12-21,,9,8,0,,
434568215,132,True,2355,1,0,102,2013-12-21,,1,6,0,,
434631207,3,False,1945,1,0,7,2013-12-22,,0,6,0,,
436617981,131,False,2600,1,7,102,2013-12-23,,3,2,0,,
436899397,131,False,1642,2,5,40,2013-12-23,,1,3,0,,
437102671,3,True,1135,2,5,7,2013-12-23,,0,2,0,,
437272882,4,True,1069,2,5,88,2013-12-23,,3,1,0,,
438874990,131,True,2743,2,5,25,2013-12-24,,8,7,0,,
439469403,130,True,2048,1,7,40,2013-12-25,,2,9,0,,
448942082,129,True,2193,1,0,88,2013-12-31,,10,4,0,,
451032749,130,True,3091,1,7,88,2014-01-02,,4,11,0,,
451269960,4,False,2383,1,7,5,2014-01-02,,0,10,0,,
469000604,131,False,3603,1,7,5,2014-01-14,,2,17,0,,
470277067,131,True,2013,1,0,62,2014-01-15,,7,10,0,,
470312313,131,True,1530,1,0,86,2014-01-15,,2,8,0,,
474357923,131,True,3799,1,7,62,2014-01-18,,5,13,0,,
474893541,131,True,1014,1,0,5,2014-01-19,,3,7,1,,
482733648,2,False,2798,1,0,62,2014-01-24,,7,10,0,,
482979543,1,True,3137,1,0,5,2014-01-25,,7,6,0,,
483050149,4,True,1567,1,0,62,2014-01-25,,8,2,0,,
484719481,129,True,2299,1,0,5,2014-01-26,,6,11,0,,
485375172,129,True,1569,1,7,5,2014-01-26,,2,8,0,,
485562050,4,False,2988,1,0,47,2014-01-26,,10,9,0,,
486925535,128,True,2387,1,0,62,2014-01-27,,6,14,0,,
492028907,132,True,2290,1,0,62,2014-01-30,,14,8,0,,
493797578,2,True,2791,1,0,88,2014-01-31,,23,6,0,,
494526207,4,True,2590,1,0,39,2014-02-01,,17,7,0,,
495050092,4,True,2237,1,0,88,2014-02-01,,15,9,0,,
495470996,131,True,1827,1,0,104,2014-02-01,,2,9,0,,
508780254,1,True,1342,1,0,20,2014-02-07,,8,5,0,,
510740126,132,True,3017,1,0,62,2014-02-08,,13,11,0,,
511298169,128,False,1912,1,0,62,2014-02-08,,16,2,0,,
524824329,3,True,1039,1,7,7,2014-02-16,,0,2,0,,
524880812,129,True,2530,1,7,6,2014-02-16,,6,9,0,,
526853906,128,False,1609,1,7,63,2014-02-18,,5,4,0,,
527971348,130,False,616,1,7,26,2014-02-18,,0,3,0,,
528099391,129,True,2084,1,7,6,2014-02-18,,6,5,0,,
528173048,4,True,2242,1,7,62,2014-02-18,,18,6,0,,
528218072,131,True,2443,1,7,7,2014-02-19,,8,10,0,,
532771558,4,True,2689,1,7,62,2014-02-21,,14,10,0,,
532873253,0,False,2353,1,7,26,2014-02-21,,6,9,0,,
532985657,0,True,2275,1,7,63,2014-02-21,,7,5,0,,
536271988,131,True,2102,1,7,62,2014-02-23,,5,7,0,,
542120029,132,True,2010,2,1,88,2014-02-28,,6,9,0,,
543011877,130,True,3861,1,7,7,2014-03-01,,7,7,0,,
545613693,4,True,1726,1,7,5,2014-03-02,,0,6,0,,
545878281,3,False,2342,1,7,88,2014-03-02,,1,14,0,,
548237396,4,True,2790,1,7,62,2014-03-04,,12,10,0,,
548663441,132,True,1655,1,7,93,2014-03-04,,3,8,0,,
548680848,130,False,2543,1,7,93,2014-03-05,,6,14,0,,
553335357,1,False,2597,1,7,26,2014-03-08,,12,3,0,,
553413022,1,False,2215,1,7,62,2014-03-08,,12,7,0,,
554508598,130,False,1982,1,7,26,2014-03-09,,2,7,0,,
555815166,2,True,2017,1,7,88,2014-03-09,,4,3,0,,
564428750,4,False,2152,1,7,86,2014-03-16,,1,12,0,,
576237936,2,True,1716,1,7,83,2014-03-23,,0,4,0,,
576290112,4,False,1420,1,7,88,2014-03-23,,5,8,1,,
578687500,1,False,2596,1,7,63,2014-03-25,,4,7,0,,
579194035,1,False,2185,1,7,26,2014-03-25,,5,10,0,,
579242192,131,False,2398,1,7,83,2014-03-25,,4,2,0,,
580006349,3,True,1426,2,5,92,2014-03-26,,5,3,0,,
580128380,129,True,2006,1,7,5,2014-03-26,,2,9,0,,
580213272,0,True,1866,1,7,26,2014-03-26,,5,4,0,,
580683566,3,False,2465,1,7,26,2014-03-26,,2,11,0,,
600748283,3,False,1997,1,7,5,2014-04-08,,3,7,0,,
600943597,130,False,3300,1,7,88,2014-04-08,,16,7,0,,
601239716,132,True,1691,1,7,88,2014-04-09,,4,7,0,,
601279551,4,False,1703,1,7,88,2014-04-09,,2,7,0,,
602278898,132,False,2119,1,7,93,2014-04-09,,23,3,0,,
602332826,1,True,2003,1,7,88,2014-04-09,,5,6,0,,
602511206,2,True,1890,1,7,93,2014-04-09,,16,3,0,,
604686826,132,True,824,1,7,93,2014-04-11,,2,2,1,,
605092215,132,True,2304,1,7,93,2014-04-11,,12,8,0,,
605411192,131,True,1957,1,7,93,2014-04-11,,6,7,0,,
605516160,2,True,2039,1,7,27,2014-04-11,,5,7,0,,
605620634,132,False,1813,1,7,26,2014-04-12,,7,6,0,,
606966040,4,False,2039,1,7,68,2014-04-12,,6,7,0,,
607115473,3,True,2080,1,7,93,2014-04-12,,10,6,0,,
607323326,2,True,1949,1,7,93,2014-04-12,,11,2,0,,
607367482,4,False,2403,1,7,63,2014-04-12,,3,10,0,,
607493202,128,False,3007,1,7,7,2014-04-13,,6,7,0,,
607528461,131,False,2517,1,7,93,2014-04-13,,17,3,0,,
607562068,3,True,2820,1,7,93,2014-04-13,,11,6,0,,
610943154,132,True,2293,1,7,88,2014-04-15,,5,8,0,,
610990682,0,True,1227,1,7,88,2014-04-15,,4,1,0,,
611018819,0,True,1680,1,7,88,2014-04-15,,3,5,0,,
611059123,130,False,2070,1,7,7,2014-04-15,,7,6,0,,
611105532,4,True,3136,1,7,93,2014-04-15,,11,10,0,,
611317670,130,False,2236,1,7,26,2014-04-15,,0,0,2,,
611785682,3,True,2913,1,7,93,2014-04-15,,21,7,0,,
611984559,2,True,2106,1,7,88,2014-04-15,,4,5,0,,
612012470,129,False,2801,1,7,88,2014-04-16,,13,4,0,,
612075126,129,True,2280,1,7,27,2014-04-16,,2,12,0,,
614321786,4,True,2081,1,7,88,2014-04-17,,5,8,0,,
614531213,4,False,3230,1,7,93,2014-04-17,,9,11,0,,
617364797,129,False,2679,1,7,26,2014-04-19,,7,9,0,,
617688493,132,False,2440,1,7,88,2014-04-19,,9,5,0,,
618259099,1,False,1360,1,7,26,2014-04-19,,3,8,0,,
618289750,128,False,2843,1,7,88,2014-04-19,,9,8,0,,
618343199,4,True,1296,1,7,27,2014-04-20,,2,5,0,,
618365017,2,False,1659,1,7,88,2014-04-20,,1,7,0,,
622229904,132,False,2400,1,7,26,2014-04-22,,9,7,0,,
622332018,1,False,2640,1,7,51,2014-04-22,,9,11,0,,
622429750,0,False,2054,1,7,26,2014-04-22,,5,6,0,,
622666231,132,True,1894,1,7,88,2014-04-22,,4,11,0,,
622722962,132,True,2175,1,7,68,2014-04-22,,2,12,0,,
622943434,4,True,2904,1,7,93,2014-04-22,,11,5,0,,
622986754,0,True,1596,1,7,88,2014-04-22,,7,1,0,,
623014061,131,False,1688,1,7,26,2014-04-23,,7,3,0,,
623850553,4,False,3433,1,7,68,2014-04-23,,5,3,0,,
623987557,131,True,1043,1,7,86,2014-04-23,,2,9,1,,
624036511,4,False,2696,1,7,88,2014-04-23,,7,8,0,,
624230885,132,True,1983,1,7,88,2014-04-23,,3,9,0,,
624278355,129,True,2046,1,7,39,2014-04-23,,2,6,0,,
624393090,0,True,1304,1,7,88,2014-04-23,,2,1,0,,
626266791,0,True,2413,1,7,5,2014-04-25,,5,11,0,,
626383990,131,True,1388,1,7,39,2014-04-25,,4,8,0,,
626851081,132,True,1996,1,7,88,2014-04-25,,8,6,0,,
626930025,3,True,1927,1,7,26,2014-04-25,,4,6,2,,
627002322,2,False,2030,1,7,5,2014-04-25,,1,8,0,,
627173372,3,True,2587,1,7,26,2014-04-25,,7,6,0,,
627254425,128,False,2368,1,7,7,2014-04-25,,14,4,0,,
627456509,3,True,1748,1,7,93,2014-04-25,,10,4,0,,
627526207,1,True,1729,1,7,26,2014-04-26,,6,4,0,,
627550020,4,True,1607,1,7,26,2014-04-26,,11,4,0,,
627609593,129,False,2106,1,7,26,2014-04-26,,7,5,0,,
634090201,129,True,1524,1,7,88,2014-04-29,,1,6,0,,
634143204,0,True,2742,1,7,88,2014-04-29,,19,10,0,,
635906555,0,True,1525,1,7,5,2014-04-30,,1,4,0,,
636043081,128,False,3102,1,7,7,2014-04-30,,7,5,0,,
636146177,0,True,2469,1,7,93,2014-04-30,,16,2,0,,
636202086,4,True,2966,1,7,62,2014-05-01,,4,8,0,,
636458514,132,True,2622,1,7,5,2014-05-01,,1,9,0,,
637437739,3,False,1312,1,7,88,2014-05-01,,2,5,0,,
637490744,129,False,2593,1,7,7,2014-05-01,,5,4,0,,
637679341,132,False,3182,1,7,93,2014-05-01,,13,8,0,,
637774599,129,True,1513,1,7,93,2014-05-01,,11,7,0,,
637853199,4,True,1750,1,7,88,2014-05-01,,5,9,0,,
637901008,132,False,1622,1,7,7,2014-05-01,,3,3,0,,
637953605,130,True,1612,1,7,90,2014-05-01,,2,5,0,,
637984999,132,False,2690,1,7,26,2014-05-01,,5,6,0,,
638032031,2,True,2108,1,7,93,2014-05-02,,14,6,0,,
641093960,132,True,3532,1,7,5,2014-05-03,,2,11,0,,
641305791,3,False,2170,1,7,7,2014-05-03,,1,7,2,,
646491848,131,False,3041,1,7,7,2014-05-06,,6,8,0,,
646631381,3,True,2379,1,7,26,2014-05-06,,7,9,0,,
646662000,3,True,2373,1,7,64,2014-05-07,,4,5,0,,
652928572,3,False,2477,1,7,64,2014-05-10,,1,14,0,,
653207186,130,True,2451,1,7,64,2014-05-10,,4,10,0,,
656553803,129,False,2675,1,7,88,2014-05-12,,10,10,0,,
656935852,129,False,2473,1,7,51,2014-05-12,,9,7,0,,
657021336,131,False,2790,1,7,93,2014-05-12,,24,8,0,,
657106204,131,True,1219,1,7,64,2014-05-13,,1,4,0,,
657942250,4,True,2647,1,7,7,2014-05-13,,4,8,0,,
658296842,132,False,3370,1,7,51,2014-05-13,,6,13,0,,
658476805,4,False,3372,1,7,93,2014-05-13,,10,9,0,,
658778660,4,False,2674,1,7,51,2014-05-14,,12,6,0,,
659722026,4,True,2318,1,7,88,2014-05-14,,4,7,0,,
660016237,0,True,1509,1,7,84,2014-05-14,,4,3,0,,
660390978,129,True,1675,1,7,76,2014-05-15,,3,6,0,,
660490428,4,True,2031,1,7,26,2014-05-15,,6,6,0,,
660517595,130,True,2058,1,7,64,2014-05-15,,1,11,0,,
669140772,131,True,1826,1,7,46,2014-05-19,,3,10,0,,
669481233,3,True,1590,1,7,68,2014-05-19,,5,3,0,,
669748112,132,True,1252,1,7,93,2014-05-19,,1,5,0,,
671129462,129,True,3300,1,7,88,2014-05-20,,6,12,0,,
671412649,4,True,2588,1,7,83,2014-05-21,,4,7,0,,
677580011,3,False,2515,1,7,64,2014-05-24,,1,12,1,,
677934397,1,True,3174,1,7,93,2014-05-24,,9,13,0,,
678315055,0,False,1238,1,7,26,2014-05-24,,4,8,0,,
678725501,1,True,1842,1,7,93,2014-05-25,,6,4,0,,
679878767,3,True,1791,1,7,26,2014-05-25,,6,4,0,,
680020468,132,False,1937,1,7,64,2014-05-25,,3,6,0,,
680511236,130,False,2116,1,7,84,2014-05-25,,6,3,0,,
680653623,0,False,2611,1,7,51,2014-05-25,,9,12,0,,
682450450,1,False,2607,1,7,3,2014-05-26,,9,11,0,,
682523630,131,True,2026,1,7,5,2014-05-27,,7,8,0,,
684000026,130,True,2243,1,7,88,2014-05-27,,10,11,0,,
698476568,2,False,3031,1,0,13,2014-06-03,,5,14,0,,
698716882,1,True,2683,1,7,25,2014-06-03,,15,10,0,,
698788206,3,False,2721,1,7,93,2014-06-04,,14,6,0,,
700082609,128,False,3092,1,7,88,2014-06-04,,9,7,0,,
700677437,3,True,1518,1,7,93,2014-06-04,,14,2,0,,
703603005,132,False,2795,1,0,5,2014-06-06,,12,5,0,,
704432565,3,False,2146,1,7,5,2014-06-06,,3,16,0,,
704640313,129,True,1926,1,7,93,2014-06-07,,9,7,0,,
706497047,128,True,4252,1,7,93,2014-06-07,,26,5,0,,
741523047,1,False,2427,1,7,51,2014-06-25,,9,12,0,,
744551769,131,False,2137,1,0,6,2014-06-27,,10,6,0,,
744912482,4,False,1824,1,7,5,2014-06-27,,1,9,0,,
745201963,131,True,1547,1,7,93,2014-06-27,,4,10,0,,
774143344,129,False,1923,1,7,84,2014-07-13,,2,3,0,,
786326153,129,True,2167,1,7,30,2014-07-20,,8,10,0,,
799901871,129,True,2137,1,0,93,2014-07-27,,8,12,0,,
809294988,131,False,2664,1,7,93,2014-07-31,,26,4,0,,
812759025,3,True,1995,1,7,86,2014-08-02,,6,7,0,,
814784207,129,False,2414,1,7,3,2014-08-03,,6,2,0,,
814980998,0,False,3112,1,7,62,2014-08-03,,4,11,0,,
815071246,128,False,2760,1,7,47,2014-08-03,,10,7,0,,
816477834,1,False,2523,1,7,93,2014-08-04,,20,8,0,,
816876980,1,True,3075,1,7,51,2014-08-04,,19,9,0,,
817199779,4,False,3721,1,7,5,2014-08-04,,4,14,0,,
820319073,0,True,1745,1,7,26,2014-08-06,,7,5,0,,
822471927,129,True,2649,2,7,29,2014-08-07,,11,9,0,,
822586656,128,True,1867,1,7,51,2014-08-07,,0,11,0,,
826445328,128,True,2015,1,7,7,2014-08-09,,5,4,0,,
827854518,0,True,2355,1,7,7,2014-08-10,,11,4,0,,
829928005,131,False,1910,1,0,101,2014-08-11,,26,8,0,,
831701534,130,True,2813,1,7,93,2014-08-12,,9,5,0,,
836746263,131,True,2435,1,0,62,2014-08-15,,15,9,0,,
837016112,0,False,3632,1,7,88,2014-08-15,,9,9,0,,
837362694,130,True,1801,1,7,93,2014-08-15,,8,7,0,,
839212166,132,False,2022,1,7,101,2014-08-16,,10,7,0,,
841457747,128,True,2327,1,7,34,2014-08-17,,6,5,0,,
842488549,131,False,1433,1,7,34,2014-08-18,,10,2,0,,
842558857,3,True,3302,1,7,34,2014-08-18,,16,8,0,,
842695791,3,False,1944,1,7,34,2014-08-18,,6,9,0,,
842784254,128,False,3003,1,7,101,2014-08-18,,16,9,0,,
843238216,3,True,1587,1,7,53,2014-08-18,,9,3,0,,
846498698,128,True,1854,1,7,93,2014-08-20,,7,8,0,,
847970209,132,False,3016,1,0,88,2014-08-21,,21,6,0,,
848114311,128,True,2369,1,7,34,2014-08-21,,4,6,0,,
848366291,128,False,2573,1,7,101,2014-08-21,,19,3,0,,
848443621,0,True,2071,1,7,47,2014-08-21,,6,4,0,,
848686581,1,False,2267,1,0,17,2014-08-21,,13,10,0,,
848734748,0,True,1778,1,0,96,2014-08-21,,14,8,0,,
852011468,1,False,2856,1,7,7,2014-08-23,,7,2,0,,
853899956,0,True,2663,1,7,93,2014-08-24,,23,10,0,,
855685566,128,False,2744,1,0,101,2014-08-25,,16,8,0,,
855793938,128,True,3520,1,7,93,2014-08-25,,14,13,0,,
861487639,131,False,1167,1,7,64,2014-08-28,,2,3,0,,
861608505,129,False,1998,2,7,87,2014-08-28,,6,10,0,,
861702042,131,False,2036,2,7,27,2014-08-28,,2,6,0,,
861777411,132,False,1860,2,7,7,2014-08-28,,4,1,0,,
861844794,132,False,1875,2,7,27,2014-08-28,,4,4,0,,
863392509,3,True,2705,2,7,68,2014-08-29,,5,7,0,,
863970188,132,False,2337,2,7,79,2014-08-29,,7,6,0,,
867473069,129,False,2996,1,7,34,2014-08-31,,27,7,0,,
868131055,0,False,1587,1,7,101,2014-09-01,,10,5,0,,
873798546,130,False,2770,1,7,101,2014-09-04,,23,8,0,,
874337259,2,False,2489,1,7,93,2014-09-04,,10,15,0,,
876511233,132,False,1760,2,7,8,2014-09-05,,2,3,0,,
876827517,4,True,2345,2,7,27,2014-09-05,,6,12,0,,
876952649,132,False,1966,2,7,68,2014-09-05,,6,7,0,,
879320034,4,True,1772,2,7,3,2014-09-06,,7,7,0,,
879410537,2,True,1377,2,7,27,2014-09-06,,2,3,0,,
879639162,132,False,2713,1,7,93,2014-09-06,,8,2,0,,
879865521,2,False,2120,1,7,7,2014-09-07,,3,9,0,,
879979818,130,False,2468,1,7,101,2014-09-07,,26,5,0,,
881900196,0,False,2193,1,7,11,2014-09-07,,2,14,0,,
886089938,4,True,2139,2,7,93,2014-09-09,,11,6,0,,
886145810,4,True,3171,2,7,101,2014-09-09,,11,13,0,,
890696467,0,False,2816,1,7,93,2014-09-12,,14,9,0,,
890811793,0,False,1903,1,7,96,2014-09-12,,6,11,0,,
896985921,128,False,2210,1,7,6,2014-09-14,,11,9,0,,
897076521,128,False,2287,1,7,101,2014-09-14,,21,3,0,,
897276216,131,False,1337,2,7,27,2014-09-14,,2,3,0,,
898868814,0,False,2399,1,7,62,2014-09-15,,9,3,0,,
899350410,0,True,2103,1,7,7,2014-09-15,,8,4,0,,
899393505,129,False,2636,1,7,51,2014-09-15,,10,7,0,,
901205152,128,False,2611,1,7,88,2014-09-16,,5,8,0,,
903135260,128,False,2336,1,7,53,2014-09-17,,9,9,0,,
903193559,128,False,2898,1,7,51,2014-09-17,,10,2,0,,
911826001,1,True,2675,1,7,93,2014-09-21,,19,7,0,,
914102740,128,False,1976,1,0,93,2014-09-22,,7,10,0,,
919917667,3,True,2064,2,7,79,2014-09-25,,6,12,0,,
919997123,131,False,1313,2,7,101,2014-09-25,,10,4,0,,
920068566,129,False,1550,2,7,20,2014-09-25,,2,6,0,,
931237379,0,False,2420,22,7,51,2014-09-30,,15,12,0,,
931603970,132,False,2331,2,7,27,2014-09-30,,10,11,0,,
931729682,3,True,2356,2,7,79,2014-09-30,,4,9,0,,
935165461,129,True,1671,22,7,93,2014-10-02,,6,9,0,,
935698161,130,False,3533,22,7,6,2014-10-02,,7,11,0,,
935850214,3,False,3672,22,7,51,2014-10-02,,17,14,0,,
937671663,128,False,2625,22,7,53,2014-10-03,,18,10,0,,
937778735,130,True,2735,22,7,29,2014-10-03,,9,11,0,,
937934425,129,False,3192,22,7,22,2014-10-03,,21,14,0,,
938028660,2,True,1939,22,7,88,2014-10-03,,5,6,0,,
946597786,129,False,1329,2,7,68,2014-10-07,,3,1,0,,
951835010,129,False,2073,2,7,102,2014-10-10,,4,3,0,,
951966033,1,True,2235,2,7,27,2014-10-10,,7,8,0,,
953480372,2,False,3012,2,1,68,2014-10-11,,4,4,0,,
953714016,4,True,2163,2,7,64,2014-10-11,,1,5,2,,
955478758,2,True,2209,2,1,101,2014-10-12,,5,5,0,,
955695207,2,True,2147,2,1,27,2014-10-12,,3,7,0,,
982615748,129,False,3087,22,7,7,2014-10-25,,8,8,0,,
1005691417,2,False,2511,22,7,21,2014-11-05,,10,12,0,,
1005923536,3,True,1893,22,7,34,2014-11-05,,8,3,0,,
1012861414,128,False,2098,22,7,62,2014-11-08,,5,5,0,,
