Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
480058521,129,False,2134,1,0,23,2014-01-22,,29,5,0,,
480094201,131,False,2844,1,0,28,2014-01-23,,21,7,0,,
480120924,128,False,1869,1,0,74,2014-01-23,,32,2,0,,
480140388,0,True,2236,1,0,17,2014-01-23,,19,8,0,,
480172056,1,False,2115,1,0,11,2014-01-23,,11,10,0,,
480378247,131,False,2883,1,0,21,2014-01-23,,7,6,0,,
480424246,0,True,1428,1,0,61,2014-01-23,,13,2,0,,
480449886,0,True,2620,1,0,44,2014-01-23,,19,7,0,,
481325356,0,True,3347,1,0,17,2014-01-23,,19,7,0,,
481416519,0,True,2845,1,0,93,2014-01-24,,36,3,0,,
481446215,0,True,2598,1,0,12,2014-01-24,,7,3,0,,
481480576,128,False,2431,1,0,74,2014-01-24,,13,4,0,,
481588121,128,True,1895,1,0,17,2014-01-24,,11,8,1,,
481693201,3,False,1824,1,0,74,2014-01-24,,4,5,0,,
481731522,1,True,2484,1,0,10,2014-01-24,,19,1,0,,
482920795,0,True,1900,1,0,93,2014-01-25,,22,2,0,,
484524236,0,True,2071,1,0,74,2014-01-26,,17,3,0,,
484552762,128,False,1996,1,0,93,2014-01-26,,14,1,0,,
484580346,128,True,1445,1,0,1,2014-01-26,,1,1,0,,
484617280,2,True,1796,1,0,74,2014-01-26,,11,2,0,,
484645654,128,False,2277,1,0,17,2014-01-26,,17,3,0,,
484681956,2,False,2750,1,0,69,2014-01-26,,8,11,0,,
484732271,129,False,2169,1,0,17,2014-01-26,,23,0,0,,
484782738,4,True,2188,1,0,10,2014-01-26,,27,2,0,,
484847577,129,False,3046,1,0,9,2014-01-26,,12,12,0,,
484923557,1,False,3064,1,0,74,2014-01-26,,28,7,0,,
485007494,0,True,1807,1,0,4,2014-01-26,,13,2,0,,
485057428,2,False,1925,1,0,61,2014-01-26,,5,7,0,,
486091821,0,True,1536,1,0,74,2014-01-27,,16,2,0,,
486112197,0,True,2899,1,0,17,2014-01-27,,14,4,0,,
486146000,0,True,1935,1,0,69,2014-01-27,,16,1,0,,
486174564,128,True,1366,1,0,74,2014-01-27,,3,3,1,,
486194082,0,True,1134,1,0,11,2014-01-27,,8,0,0,,
486224182,0,True,1530,1,0,74,2014-01-27,,12,2,0,,
486249613,128,True,2903,1,0,46,2014-01-27,,10,8,0,,
486300042,2,True,1302,1,0,73,2014-01-27,,10,2,0,,
486327424,0,True,1324,1,0,17,2014-01-27,,10,2,0,,
486360054,128,False,956,1,0,93,2014-01-27,,12,0,0,,
486387736,130,False,2566,1,0,11,2014-01-27,,18,6,0,,
486436267,128,False,2673,1,0,10,2014-01-27,,26,3,0,,
486603294,128,True,1387,1,0,74,2014-01-27,,5,5,0,,
486655190,129,False,1738,1,0,93,2014-01-27,,17,0,0,,
486703275,1,False,2011,1,0,93,2014-01-27,,14,5,0,,
486773367,131,False,1727,1,0,93,2014-01-27,,14,5,0,,
486829248,129,False,2149,1,0,93,2014-01-27,,19,2,0,,
487008939,132,False,1971,1,0,62,2014-01-27,,15,4,0,,
487060817,129,False,3045,1,0,103,2014-01-27,,14,4,0,,
487131909,129,False,1707,1,0,9,2014-01-27,,8,1,0,,
487556211,128,False,2877,1,0,93,2014-01-28,,9,5,0,,
487598224,0,True,1267,1,0,74,2014-01-28,,4,2,0,,
487630488,128,False,1612,1,0,10,2014-01-28,,15,0,0,,
487661342,128,True,770,1,0,17,2014-01-28,,0,5,1,,
487679083,2,False,1383,1,0,10,2014-01-28,,1,3,0,,
487709010,0,True,1415,1,0,73,2014-01-28,,7,0,0,,
487740151,128,False,2755,1,0,93,2014-01-28,,31,3,0,,
487793438,0,False,1407,1,0,74,2014-01-28,,1,2,0,,
488304654,129,True,2570,1,0,74,2014-01-28,,17,3,0,,
488380467,129,False,1524,1,0,93,2014-01-28,,15,1,0,,
488427245,1,True,1983,1,0,93,2014-01-28,,11,2,0,,
488480701,1,True,1072,1,0,93,2014-01-28,,4,1,0,,
488510500,129,False,2996,1,0,93,2014-01-28,,23,2,0,,
488581944,0,True,2358,1,0,74,2014-01-28,,15,4,0,,
488646359,0,True,2254,1,0,9,2014-01-28,,13,1,0,,
490542278,1,False,2731,1,0,109,2014-01-30,,3,4,0,,
494907025,129,False,1880,1,0,10,2014-02-01,,26,2,0,,
495038595,128,True,1794,1,0,17,2014-02-01,,7,3,0,,
495971266,0,False,2604,1,0,39,2014-02-02,,12,7,0,,
496013710,128,False,1647,1,0,93,2014-02-02,,11,6,0,,
496048646,128,True,1868,1,0,11,2014-02-02,,5,14,0,,
496084379,0,False,2778,1,0,4,2014-02-02,,9,13,0,,
496168593,0,True,1297,1,0,93,2014-02-02,,10,1,0,,
496206818,128,False,1240,1,0,4,2014-02-02,,12,0,0,,
496243437,128,True,2009,1,0,9,2014-02-02,,9,4,0,,
496350095,0,True,2900,1,0,49,2014-02-02,,9,7,0,,
498526133,128,False,2310,1,0,93,2014-02-03,,18,4,0,,
498597519,1,True,1017,1,0,53,2014-02-03,,2,0,0,,
498633669,0,True,1247,1,0,93,2014-02-03,,9,1,0,,
499126187,0,True,1062,1,0,17,2014-02-04,,7,0,0,,
499145246,128,False,1479,1,0,93,2014-02-04,,5,2,0,,
499169140,128,False,2188,1,0,39,2014-02-04,,19,2,0,,
499202389,128,False,1598,1,0,97,2014-02-04,,3,1,0,,
499266430,130,True,655,1,0,4,2014-02-04,,3,1,1,,
499291738,1,True,2109,1,0,17,2014-02-04,,13,5,0,,
499350924,129,False,1746,1,0,1,2014-02-04,,14,3,0,,
499566219,1,True,845,1,0,93,2014-02-04,,11,0,0,,
499599161,129,False,1847,1,0,1,2014-02-04,,13,2,0,,
499696524,128,True,1335,1,0,9,2014-02-04,,2,3,0,,
499983663,128,True,2255,1,0,17,2014-02-04,,6,5,0,,
500064074,0,True,2263,1,0,11,2014-02-04,,23,2,0,,
500470801,2,True,2114,1,0,11,2014-02-05,,4,2,0,,
500499462,130,False,2070,1,0,17,2014-02-05,,12,0,0,,
504201358,132,False,2244,1,0,9,2014-02-06,,9,2,0,,
504432314,132,False,2323,1,0,12,2014-02-06,,8,4,0,,
504725283,132,True,1935,1,0,74,2014-02-06,,6,6,0,,
504979721,132,False,1509,1,0,69,2014-02-06,,3,2,0,,
505197138,130,False,1646,1,0,5,2014-02-06,,7,2,0,,
505493862,1,True,2216,1,0,10,2014-02-06,,9,2,0,,
506173647,132,False,755,1,0,69,2014-02-06,,2,0,0,,
506340234,130,False,2005,1,0,1,2014-02-06,,8,3,0,,
507574761,129,False,2119,1,0,69,2014-02-07,,9,5,0,,
512163273,130,False,1978,1,0,69,2014-02-09,,11,1,0,,
512238337,128,False,2254,1,0,9,2014-02-09,,15,2,0,,
512317908,0,True,1915,1,0,74,2014-02-09,,20,0,0,,
512853573,131,False,2741,1,0,49,2014-02-09,,17,4,0,,
513978706,130,False,3047,1,0,81,2014-02-10,,17,4,0,,
514066042,2,True,1935,1,0,62,2014-02-10,,13,1,0,,
514190896,3,False,1500,1,7,45,2014-02-10,,0,9,1,,
514238376,4,False,1729,1,7,17,2014-02-10,,14,3,0,,
514286904,130,False,2105,1,7,1,2014-02-10,,12,0,0,,
514336124,2,False,1708,1,7,93,2014-02-10,,5,8,0,,
514375393,132,True,2845,1,7,9,2014-02-10,,7,4,0,,
514425155,4,True,2083,1,7,93,2014-02-10,,15,3,0,,
514455679,4,False,1663,1,7,11,2014-02-10,,1,5,0,,
514502596,0,True,3014,1,7,11,2014-02-11,,20,6,0,,
514533336,1,True,1502,1,7,48,2014-02-11,,5,1,0,,
514550632,128,False,493,1,7,5,2014-02-11,,2,1,0,,
514569183,132,False,2699,1,7,11,2014-02-11,,10,6,0,,
514598490,2,False,2695,1,7,74,2014-02-11,,1,7,0,,
514633617,130,False,1853,1,7,39,2014-02-11,,11,4,0,,
514697858,2,True,2497,1,7,69,2014-02-11,,5,3,0,,
515302153,128,True,2281,1,0,74,2014-02-11,,5,7,0,,
516679132,131,False,1772,1,7,4,2014-02-12,,14,3,0,,
516866164,1,True,3066,1,7,39,2014-02-12,,13,2,0,,
517149414,130,True,1336,1,7,35,2014-02-12,,2,8,0,,
517313691,129,True,2006,1,7,93,2014-02-12,,6,6,0,,
517407785,0,True,2438,1,7,69,2014-02-12,,16,4,0,,
517636159,1,True,1573,1,7,17,2014-02-12,,9,1,0,,
517699633,0,False,1980,1,7,74,2014-02-12,,7,7,0,,
518996155,129,False,2478,1,0,74,2014-02-13,,28,6,0,,
519078895,1,True,2899,1,0,21,2014-02-13,,27,4,0,,
520453334,1,False,1642,1,7,69,2014-02-14,,2,3,0,,
520509974,129,True,2226,1,7,9,2014-02-14,,6,5,0,,
520614078,0,True,2338,1,7,74,2014-02-14,,12,2,0,,
520711046,0,True,2482,1,7,53,2014-02-14,,2,2,0,,
523655530,130,True,1711,1,7,74,2014-02-16,,0,6,0,,
523700728,129,False,2238,1,7,93,2014-02-16,,12,4,0,,
523763477,1,False,2608,1,7,17,2014-02-16,,10,8,0,,
523844035,0,True,1914,1,7,74,2014-02-16,,4,2,0,,
523912845,1,True,2377,1,7,93,2014-02-16,,23,4,0,,
523999881,1,True,1853,1,7,1,2014-02-16,,9,3,0,,
524073291,129,True,1676,1,7,67,2014-02-16,,1,7,0,,
534074790,128,False,2583,1,7,74,2014-02-22,,9,1,0,,
534171368,130,False,1847,1,0,51,2014-02-22,,6,7,0,,
542355074,129,False,2212,1,7,74,2014-02-28,,10,4,0,,
542429054,0,True,2127,1,7,74,2014-02-28,,13,6,0,,
542493520,128,True,1680,1,7,93,2014-02-28,,9,6,0,,
542914906,0,False,2982,1,7,93,2014-03-01,,21,4,0,,
542944997,128,False,2018,1,7,74,2014-03-01,,19,3,0,,
543222930,130,True,2210,1,7,93,2014-03-01,,10,6,0,,
543271827,129,False,2237,1,7,74,2014-03-01,,17,3,0,,
543326756,0,False,1527,1,7,17,2014-03-01,,0,10,0,,
543684873,129,True,3301,1,7,74,2014-03-01,,10,9,0,,
545293983,0,False,2434,1,7,74,2014-03-02,,10,2,0,,
545362083,1,True,1917,1,7,74,2014-03-02,,8,2,0,,
546213653,128,False,3026,1,7,74,2014-03-03,,17,3,0,,
546575414,0,False,2208,1,7,74,2014-03-03,,9,6,0,,
546646137,1,True,2052,1,7,1,2014-03-03,,17,1,0,,
546706305,0,True,2610,1,7,17,2014-03-03,,17,7,0,,
547496449,1,True,2033,1,7,9,2014-03-04,,15,1,0,,
547859838,0,True,1717,1,7,17,2014-03-04,,11,2,0,,
547906687,0,True,1908,1,7,74,2014-03-04,,13,5,0,,
547958386,0,False,2083,1,7,74,2014-03-04,,8,7,0,,
548017388,128,True,2199,1,7,74,2014-03-04,,2,8,0,,
548779205,128,False,2181,1,7,74,2014-03-05,,11,1,0,,
548883298,0,False,2802,1,7,53,2014-03-05,,6,6,0,,
549092883,128,True,2325,1,7,74,2014-03-05,,4,3,0,,
549138880,1,False,1740,1,7,74,2014-03-05,,3,8,0,,
549188474,1,True,1335,1,7,42,2014-03-05,,8,3,0,,
549225952,128,False,2091,1,7,42,2014-03-05,,7,2,0,,
549284189,132,False,2222,1,7,9,2014-03-05,,1,11,0,,
550074353,129,False,1583,1,7,74,2014-03-06,,7,3,0,,
550244868,0,True,2563,1,7,74,2014-03-06,,17,5,0,,
550499164,1,True,1252,1,7,42,2014-03-06,,5,0,0,,
550544113,1,True,1536,1,7,42,2014-03-06,,2,2,0,,
551378866,1,True,1653,1,7,42,2014-03-07,,8,1,0,,
551400386,3,True,1273,1,7,106,2014-03-07,,9,1,0,,
551522213,1,True,1737,1,7,42,2014-03-07,,10,1,0,,
551922220,128,False,2969,1,7,74,2014-03-07,,11,3,0,,
553088192,129,False,1350,1,7,9,2014-03-08,,6,2,0,,
553156371,1,True,2508,1,7,74,2014-03-08,,13,4,0,,
553521964,2,True,1727,1,7,74,2014-03-08,,9,1,0,,
553581891,129,False,1279,1,7,1,2014-03-08,,6,0,0,,
553630362,131,True,1636,1,7,109,2014-03-08,,1,7,0,,
554745921,0,False,2623,1,7,72,2014-03-09,,6,5,0,,
554830818,129,True,1591,1,7,74,2014-03-09,,4,8,0,,
556431225,1,True,1750,1,7,74,2014-03-10,,10,1,0,,
557545618,1,False,1889,1,7,9,2014-03-11,,4,3,0,,
560064029,3,True,1882,1,7,74,2014-03-13,,17,2,0,,
560243130,0,False,1530,1,7,46,2014-03-13,,2,5,0,,
560270881,128,False,1264,1,7,74,2014-03-13,,10,1,0,,
560472161,1,False,2591,1,7,74,2014-03-13,,5,4,0,,
560572373,1,True,2301,1,7,106,2014-03-13,,12,2,0,,
561254539,0,False,1597,1,7,39,2014-03-14,,5,7,0,,
561471481,131,True,2195,1,7,53,2014-03-14,,0,4,0,,
561664835,0,True,1209,1,7,74,2014-03-14,,14,0,0,,
561701860,131,False,2528,1,7,74,2014-03-14,,14,6,0,,
561800023,2,True,1649,1,7,109,2014-03-14,,6,0,0,,
562910123,2,True,2336,1,7,49,2014-03-15,,11,6,0,,
564298926,132,False,2672,1,7,74,2014-03-16,,14,1,0,,
564388032,130,True,2111,1,7,89,2014-03-16,,2,11,0,,
564522892,3,True,2518,1,7,11,2014-03-16,,6,3,0,,
564600309,1,True,1852,1,7,74,2014-03-16,,9,0,0,,
564659343,131,False,1257,1,7,109,2014-03-16,,7,0,0,,
564706557,130,False,3686,1,7,39,2014-03-16,,14,9,0,,
565945504,4,False,1700,1,7,17,2014-03-17,,6,6,0,,
565975237,2,False,2458,1,7,106,2014-03-17,,7,6,0,,
566002171,129,False,1448,1,7,74,2014-03-17,,7,2,0,,
566108088,130,False,2343,1,7,77,2014-03-17,,16,1,0,,
566141862,129,False,1381,1,7,77,2014-03-17,,2,0,0,,
566170594,132,True,1323,1,7,77,2014-03-17,,4,1,0,,
566195558,129,False,2252,1,7,77,2014-03-17,,6,1,0,,
567187831,130,False,1751,1,7,74,2014-03-18,,10,5,0,,
567249565,132,False,1113,1,7,77,2014-03-18,,1,1,0,,
567356076,2,True,3105,1,7,77,2014-03-18,,7,7,0,,
567463756,3,False,1646,1,7,51,2014-03-18,,4,5,0,,
567521749,2,False,2490,1,7,77,2014-03-18,,2,8,0,,
568546095,3,True,1856,1,7,77,2014-03-19,,8,2,0,,
568564067,2,True,2149,1,7,1,2014-03-19,,14,0,0,,
568589862,129,True,1814,1,7,9,2014-03-19,,2,5,0,,
568719743,3,True,1595,1,7,77,2014-03-19,,7,2,0,,
568744702,4,False,1741,1,7,69,2014-03-19,,1,11,0,,
568774203,131,True,2082,1,7,11,2014-03-19,,10,3,0,,
568812104,130,False,1258,1,7,109,2014-03-19,,4,0,0,,
