Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
964223,129,True,2918,0,0,31,2011-12-04,,5,9,1,,
991427,128,False,2395,0,0,31,2011-12-04,,14,2,0,,
1050470,132,False,1911,0,0,63,2011-12-05,,4,3,0,,
1055207,1,False,4283,0,0,40,2011-12-05,,11,10,0,,
1103697,132,False,2198,0,0,53,2011-12-06,,7,2,0,,
1142892,128,False,2700,0,0,6,2011-12-07,,7,7,0,,
1146907,4,False,1701,0,0,68,2011-12-07,,1,10,0,,
1149241,131,True,2850,0,0,29,2011-12-07,,1,8,0,,
1152090,0,True,3147,0,0,53,2011-12-07,,5,7,0,,
1154301,2,True,2020,0,0,31,2011-12-07,,4,10,0,,
1204990,130,False,2845,0,0,53,2011-12-08,,2,5,0,,
1275440,2,False,1618,0,0,68,2011-12-09,,7,7,1,,
1280829,132,False,4527,0,0,53,2011-12-09,,5,14,0,,
1290948,128,True,3205,0,0,1,2011-12-09,,4,8,0,,
1300125,130,True,1856,0,0,31,2011-12-09,,1,7,1,,
1310074,130,True,2354,0,0,53,2011-12-09,,6,11,0,,
1340368,131,False,2052,0,0,40,2011-12-10,,4,7,0,,
1356450,128,True,2920,0,0,1,2011-12-10,,7,5,0,,
1374563,4,True,1970,0,0,6,2011-12-10,,5,3,0,,
1380142,4,True,3740,0,0,1,2011-12-10,,7,11,0,,
1413708,0,True,2768,0,0,63,2011-12-11,,3,4,0,,
1424258,0,False,2449,0,0,1,2011-12-11,,4,5,0,,
1427905,131,True,3059,0,0,53,2011-12-11,,1,11,0,,
1488697,0,False,1910,0,0,1,2011-12-12,,4,9,0,,
1490854,0,False,2433,0,0,9,2011-12-12,,6,10,2,,
1503044,130,False,2387,0,0,9,2011-12-12,,5,5,0,,
1552118,4,False,4071,0,0,4,2011-12-13,,16,13,0,,
1555739,129,False,3105,0,0,1,2011-12-13,,13,8,0,,
1559314,1,True,1637,0,0,1,2011-12-13,,11,1,0,,
1561548,3,True,1911,0,0,1,2011-12-13,,15,4,0,,
1563469,129,False,1625,0,0,4,2011-12-13,,8,2,0,,
1599128,2,False,3298,0,0,9,2011-12-14,,8,8,0,,
1601504,0,True,2913,0,0,7,2011-12-14,,16,8,0,,
1643839,132,False,2895,0,0,1,2011-12-15,,9,9,0,,
1647776,130,True,3417,0,0,63,2011-12-15,,6,8,0,,
1684761,4,False,2003,0,0,7,2011-12-16,,2,10,0,,
1688613,132,True,2655,0,0,7,2011-12-16,,3,12,0,,
1691311,3,True,2312,0,0,1,2011-12-16,,6,4,0,,
1695634,129,True,4007,0,0,31,2011-12-16,,16,18,0,,
1701532,2,True,2700,0,0,7,2011-12-16,,2,5,0,,
1704945,2,False,2189,0,0,1,2011-12-16,,2,3,1,,
1716808,130,False,1484,0,0,6,2011-12-16,,7,1,0,,
1720470,2,False,2840,0,0,9,2011-12-16,,6,12,0,,
1745180,3,True,3089,0,0,7,2011-12-17,,16,7,0,,
1746833,4,True,1541,0,0,1,2011-12-17,,4,1,0,,
1749610,131,True,2063,0,0,68,2011-12-17,,7,8,1,,
1753779,3,False,1918,0,0,63,2011-12-17,,6,10,1,,
1757643,4,True,2071,0,0,29,2011-12-17,,3,4,0,,
1769971,4,False,1726,0,0,6,2011-12-17,,4,4,1,,
1776135,4,False,1852,0,0,21,2011-12-17,,3,8,0,,
1801802,1,False,1634,0,0,4,2011-12-18,,2,5,0,,
1803378,129,False,2179,0,0,7,2011-12-18,,2,10,0,,
1810948,4,True,2445,0,0,20,2011-12-18,,6,6,0,,
1875527,131,True,2858,0,0,1,2011-12-19,,3,8,0,,
1878182,129,True,2818,0,0,7,2011-12-19,,5,12,0,,
1880400,2,True,2230,0,0,29,2011-12-19,,9,3,0,,
1919649,4,True,1461,0,0,7,2011-12-20,,0,1,0,,
1924653,4,True,2773,0,0,29,2011-12-20,,5,6,0,,
1974702,130,True,3089,0,0,29,2011-12-21,,10,8,0,,
1976377,130,False,1580,0,0,7,2011-12-21,,2,3,0,,
1978484,130,False,1970,0,0,1,2011-12-21,,11,2,0,,
2042521,128,True,2458,0,0,41,2011-12-22,,0,11,1,,
2044484,4,True,1492,0,0,33,2011-12-22,,1,2,0,,
2047240,2,False,2250,0,0,7,2011-12-22,,3,13,0,,
2052653,0,False,2517,0,0,29,2011-12-22,,4,12,0,,
2095628,132,True,3297,0,0,33,2011-12-23,,3,13,0,,
2098373,0,True,2797,0,0,1,2011-12-23,,12,4,0,,
2100933,3,False,2308,0,0,1,2011-12-23,,12,4,0,,
2104011,132,True,2497,0,0,1,2011-12-23,,4,7,1,,
2126587,130,False,2132,0,0,29,2011-12-23,,2,3,0,,
2130036,129,False,3244,0,0,1,2011-12-23,,18,4,0,,
2132433,130,False,2178,0,0,33,2011-12-24,,2,5,0,,
2134996,131,False,2855,0,0,1,2011-12-24,,15,4,0,,
2153136,1,True,3235,0,0,33,2011-12-24,,4,9,0,,
2154276,128,True,1401,0,0,1,2011-12-24,,0,2,1,,
2161013,128,True,3270,0,0,33,2011-12-24,,2,9,0,,
2174881,2,False,2985,0,0,38,2011-12-24,,6,7,0,,
2176180,130,False,1347,0,0,29,2011-12-24,,3,1,0,,
2178203,0,False,2070,0,0,33,2011-12-24,,1,9,3,,
2179914,129,False,2849,0,0,33,2011-12-24,,2,7,0,,
2205693,4,True,3021,0,0,1,2011-12-25,,11,0,0,,
2207087,3,False,2422,0,0,33,2011-12-25,,3,8,0,,
2208992,0,False,2851,0,0,7,2011-12-25,,4,10,0,,
2223609,132,False,1812,0,0,33,2011-12-25,,2,2,0,,
2225131,132,True,1816,0,0,1,2011-12-25,,2,5,0,,
2226783,4,True,1907,0,0,20,2011-12-25,,4,8,0,,
2228865,130,True,2409,0,0,6,2011-12-25,,0,10,0,,
2230342,4,True,1179,0,0,31,2011-12-25,,2,1,0,,
2232068,1,False,1945,0,0,33,2011-12-25,,1,8,0,,
2234665,132,False,3054,0,0,29,2011-12-25,,5,2,0,,
2238100,4,False,2991,0,0,7,2011-12-25,,3,10,0,,
2243855,130,True,3949,0,0,33,2011-12-26,,1,10,0,,
2245229,131,True,1931,0,0,29,2011-12-26,,1,7,0,,
2263537,1,False,1810,0,0,33,2011-12-26,,0,6,0,,
2264903,1,False,1976,0,0,29,2011-12-26,,8,7,0,,
2274556,130,True,3988,0,0,8,2011-12-26,,3,6,0,,
