Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2207236020,0,False,2173,22,7,106,2016-03-08,,5,8,0,,
2207356615,0,True,2045,22,7,93,2016-03-08,,8,2,0,,
2207538959,128,False,2371,22,7,101,2016-03-08,,17,11,0,,
2207811102,130,False,1727,22,7,93,2016-03-08,,11,3,0,,
2207916444,3,True,1958,22,7,70,2016-03-08,,13,5,0,,
2208012207,128,True,2528,22,7,100,2016-03-08,,5,17,0,,
2209221243,128,False,1857,22,7,104,2016-03-09,,13,6,0,,
2209288778,129,False,1882,22,7,14,2016-03-09,,19,7,0,,
2209354482,131,False,2966,22,7,93,2016-03-09,,18,10,0,,
2209458102,1,True,1755,22,7,67,2016-03-09,,15,4,0,,
2209531113,0,False,3027,22,7,5,2016-03-09,,6,19,0,,
2209663122,131,False,2514,22,7,74,2016-03-09,16,15,4,0,,
2209852988,128,True,1143,3,7,19,2016-03-09,,4,7,0,,
2209939931,129,False,2295,22,7,47,2016-03-09,,13,4,0,,
2217110735,0,True,1817,22,7,76,2016-03-12,,15,1,0,,
2217238663,0,False,2523,22,7,53,2016-03-12,,13,10,0,,
2217410279,0,True,3656,22,7,76,2016-03-12,,24,10,0,,
2217604628,128,False,2110,22,7,8,2016-03-12,,16,9,0,,
2219213285,130,False,2409,22,7,87,2016-03-13,,10,9,0,,
2219351358,130,False,2903,22,7,17,2016-03-13,,25,8,0,,
2219503865,2,True,2916,22,7,11,2016-03-13,,29,7,0,,
2219670154,0,False,2554,22,7,53,2016-03-13,,7,8,0,,
2219821565,128,False,2132,22,7,21,2016-03-13,,19,4,0,,
2219951260,0,True,1591,22,7,10,2016-03-13,,24,2,0,,
2220060158,128,False,1827,22,7,11,2016-03-13,,11,3,0,,
2222411207,0,False,2406,22,7,10,2016-03-14,,13,4,0,,
2222528011,129,False,2771,22,7,8,2016-03-14,16,10,7,0,,
2222650742,1,True,2080,22,7,58,2016-03-14,16,12,4,0,,
2222763907,0,True,1935,22,7,79,2016-03-14,,7,3,0,,
2222835471,3,False,1584,22,7,47,2016-03-14,,1,5,0,,
2228314415,1,True,2443,22,7,26,2016-03-17,16,3,9,0,,
2228405933,1,True,2522,22,7,11,2016-03-17,,15,10,0,,
2228517055,1,True,1209,22,7,74,2016-03-17,,18,1,0,,
2228600209,0,True,1756,22,7,53,2016-03-17,16,4,3,0,,
2228704346,130,False,1590,22,7,6,2016-03-17,,9,2,0,,
2228874181,130,True,2457,22,7,25,2016-03-17,16,7,15,0,,
2231782658,131,True,2987,1,0,10,2016-03-18,,22,12,0,,
2231896963,4,True,2203,1,0,104,2016-03-18,,9,8,0,,
2231973245,129,False,2862,1,0,104,2016-03-18,,12,9,0,,
2232059274,3,True,1783,1,0,104,2016-03-18,,12,2,0,,
2233029324,0,True,1986,22,7,11,2016-03-19,,19,7,0,,
2233123283,128,True,2531,22,7,14,2016-03-19,,9,10,0,,
2233241619,130,False,3496,22,7,1,2016-03-19,,18,9,0,,
2233420571,130,True,1753,22,7,93,2016-03-19,,6,7,0,,
2233525803,128,False,2737,22,7,6,2016-03-19,16,13,6,0,,
2233739152,0,True,2785,22,7,104,2016-03-19,,11,8,0,,
2235848167,130,False,2797,22,7,12,2016-03-20,,20,4,0,,
2236018506,2,True,3215,22,7,104,2016-03-20,,15,8,0,,
2236264160,128,True,3222,22,7,80,2016-03-20,16,17,5,0,,
2236442807,129,False,3459,1,0,14,2016-03-20,,11,12,0,,
2236656416,128,False,2713,22,7,21,2016-03-20,,18,10,0,,
2236825932,0,True,1983,22,7,44,2016-03-20,16,29,1,0,,
2239413084,2,True,2047,22,7,93,2016-03-21,,15,5,0,,
2239500166,0,False,1758,22,7,44,2016-03-21,,10,7,0,,
2239575270,130,False,2341,22,7,111,2016-03-21,,11,5,0,,
2239672930,2,True,2092,22,7,1,2016-03-21,,20,3,0,,
2240572779,4,True,2759,1,0,67,2016-03-22,,18,5,0,,
2240710328,3,True,1688,22,7,76,2016-03-22,,26,0,0,,
2242771809,131,True,2222,1,0,19,2016-03-23,,6,9,0,,
2242880230,2,False,2199,22,7,8,2016-03-23,,11,7,0,,
2242956893,1,True,2466,22,7,22,2016-03-23,,15,7,0,,
2243052073,3,True,1399,22,7,56,2016-03-23,,4,1,0,,
2243117153,131,True,2667,22,7,1,2016-03-23,16,13,9,0,,
2243237144,2,True,2290,22,7,93,2016-03-23,,5,3,0,,
2243394205,3,False,3638,22,7,79,2016-03-23,,6,15,0,,
2243586226,2,False,4033,22,7,34,2016-03-23,,26,8,0,,
2248817515,1,False,1702,22,7,93,2016-03-25,16,0,4,0,,
2248896393,1,False,2463,22,7,81,2016-03-25,,4,12,0,,
2248999945,131,False,2711,22,7,76,2016-03-25,,30,7,0,,
2249102205,130,True,2014,22,7,76,2016-03-25,,5,11,0,,
2249168193,1,True,1738,22,7,93,2016-03-25,16,6,3,0,,
2249996089,2,True,1716,22,7,44,2016-03-26,16,18,0,0,,
2250204095,128,False,2130,22,7,26,2016-03-26,,5,5,0,,
2250311278,132,False,2101,22,7,17,2016-03-26,,19,4,0,,
2250439583,2,False,3607,22,7,22,2016-03-26,,23,9,0,,
2250609922,2,True,2075,22,7,74,2016-03-26,16,13,0,0,,
2250724980,4,True,1997,22,7,44,2016-03-26,16,21,3,0,,
2250884344,130,False,2933,22,7,10,2016-03-26,,19,4,0,,
2251068760,2,True,2496,22,7,76,2016-03-26,,20,8,0,,
2251241139,2,True,1614,22,7,11,2016-03-26,,21,1,0,,
2251341275,0,True,1413,22,7,12,2016-03-26,,19,2,0,,
2251427667,0,True,1603,22,7,44,2016-03-26,,19,0,0,,
2253361653,130,True,2231,22,7,39,2016-03-27,,16,9,0,,
2253494098,0,False,1515,22,7,11,2016-03-27,16,3,7,0,,
2253590348,1,True,1610,22,7,46,2016-03-27,16,6,2,0,,
2253749001,3,True,1449,22,7,12,2016-03-27,,11,1,0,,
2253872309,0,False,1947,22,7,104,2016-03-27,,4,6,1,,
2256079623,3,True,2451,22,7,53,2016-03-28,,18,6,0,,
2256206736,1,True,2514,22,7,21,2016-03-28,,7,7,0,,
2256311270,131,False,1845,22,7,12,2016-03-28,,10,3,0,,
2256405521,3,True,2121,22,7,62,2016-03-28,,2,8,0,,
2256509185,128,True,2609,22,7,93,2016-03-28,,12,9,0,,
2261910794,2,True,1596,3,7,21,2016-03-31,,6,2,0,,
2261974663,2,True,3119,3,7,93,2016-03-31,,25,6,0,,
2262083231,2,False,1926,3,7,75,2016-03-31,,1,7,0,,
2262172008,3,True,3047,3,7,27,2016-03-31,,9,10,0,,
2264831735,3,False,1289,3,7,67,2016-04-01,,4,5,0,,
2264915921,2,True,1764,3,7,1,2016-04-01,16,10,0,0,,
2265007867,128,False,2775,3,7,49,2016-04-01,,16,8,0,,
2265132296,1,True,2056,3,7,92,2016-04-01,,6,1,0,,
2265263196,128,True,1609,3,7,8,2016-04-01,16,5,5,0,,
2265337101,0,True,1970,3,7,98,2016-04-01,,8,4,0,,
2265423935,3,True,2935,3,7,44,2016-04-01,16,21,6,0,,
2266414558,130,False,3893,3,7,10,2016-04-02,,28,6,0,,
2266618371,128,False,1725,3,7,67,2016-04-02,,10,1,0,,
2266706958,130,True,1497,3,7,44,2016-04-02,16,8,6,0,,
2266783800,0,True,1423,3,7,74,2016-04-02,,14,3,0,,
2266866017,130,False,2127,3,7,75,2016-04-02,,15,6,0,,
2266980355,0,False,1972,3,7,13,2016-04-02,,9,9,0,,
2267087918,130,True,1838,3,7,8,2016-04-02,,3,6,0,,
2267239456,2,False,3068,3,7,51,2016-04-02,,15,15,0,,
2267427852,3,True,968,3,7,46,2016-04-02,16,5,0,0,,
2267564050,129,True,2270,3,7,46,2016-04-02,,13,7,0,,
2267684889,129,False,1785,3,7,38,2016-04-02,,4,5,0,,
2267797437,130,False,1736,3,7,87,2016-04-02,,5,7,0,,
2269347177,2,True,1352,3,7,44,2016-04-03,,18,0,0,,
2269414298,0,True,3053,3,7,10,2016-04-03,16,18,7,0,,
2269552571,2,True,2087,3,7,106,2016-04-03,,17,2,0,,
2269658655,2,True,1626,3,7,51,2016-04-03,,6,2,0,,
2269796951,0,True,2698,3,7,109,2016-04-03,,19,7,0,,
2269943860,0,True,2711,3,7,58,2016-04-03,,14,9,0,,
2270124862,128,True,2114,3,7,44,2016-04-03,16,17,8,0,,
2270245511,1,True,2715,3,7,76,2016-04-03,,15,11,0,,
2271733564,0,True,1781,3,7,74,2016-04-04,,19,0,0,,
2271805882,0,False,2501,3,7,76,2016-04-04,,12,8,0,,
2271907808,1,True,2292,3,7,11,2016-04-04,,18,5,0,,
2271997755,3,False,2224,3,7,39,2016-04-04,,9,8,0,,
2272089258,1,False,1651,3,7,21,2016-04-04,16,8,8,0,,
2272337550,4,True,1795,3,7,17,2016-04-04,16,14,4,0,,
2272434638,0,True,1260,3,7,102,2016-04-04,16,5,5,0,,
2273103918,3,True,2432,3,7,104,2016-04-04,,17,8,0,,
2274117407,2,True,2688,3,7,8,2016-04-05,16,18,8,0,,
2274219599,3,True,937,3,7,38,2016-04-05,,3,1,0,,
2274276416,128,False,2211,3,7,42,2016-04-05,,11,2,0,,
2274408775,3,True,2367,3,7,41,2016-04-05,,6,8,0,,
2278129340,0,True,1760,3,7,76,2016-04-07,16,21,1,0,,
2278194812,0,False,2847,3,7,21,2016-04-07,16,22,10,0,,
2278310342,4,True,1907,3,7,74,2016-04-07,,16,4,0,,
2278406995,131,False,2845,3,7,11,2016-04-07,16,22,6,0,,
2278563230,1,True,1679,3,7,69,2016-04-07,,7,6,0,,
2278719762,1,True,1755,3,7,12,2016-04-07,,16,1,0,,
2278869763,130,True,2442,3,7,10,2016-04-07,16,10,4,0,,
2278998401,129,False,2126,3,7,80,2016-04-07,16,8,4,0,,
2279111980,129,True,1972,3,7,46,2016-04-07,,12,4,0,,
2279183415,132,False,2816,3,7,76,2016-04-07,16,23,9,0,,
2281298729,1,True,2784,3,7,69,2016-04-08,,12,4,0,,
2281406830,2,True,1489,3,7,12,2016-04-08,,10,2,0,,
2281469973,1,False,2637,3,7,21,2016-04-08,,5,8,0,,
2282395965,128,True,1133,3,7,76,2016-04-09,,2,6,0,,
2282453648,0,True,1796,3,7,54,2016-04-09,16,8,1,0,,
2282530673,128,False,2705,3,7,74,2016-04-09,16,24,6,0,,
2282649763,2,True,2018,3,7,1,2016-04-09,16,10,1,0,,
2282741675,0,False,1850,3,7,44,2016-04-09,,12,3,0,,
2282868553,128,False,2440,3,7,53,2016-04-09,,12,7,0,,
2282983889,0,False,3539,3,7,80,2016-04-09,,7,9,0,,
2283154162,0,True,1725,3,7,74,2016-04-09,,14,3,0,,
2283251259,130,False,2516,3,7,22,2016-04-09,16,24,5,0,,
2283387456,0,True,2127,3,7,21,2016-04-09,,16,8,0,,
2283520052,130,True,2949,3,7,11,2016-04-09,16,14,7,0,,
2283695610,129,True,1940,3,7,74,2016-04-09,,4,9,0,,
2285902433,128,True,1766,22,7,89,2016-04-10,,2,4,0,,
2286010703,0,True,2269,3,7,14,2016-04-10,16,14,6,0,,
2286133739,131,False,1518,3,7,1,2016-04-10,16,10,1,0,,
2286222795,128,True,2948,3,7,68,2016-04-10,,10,7,0,,
2286359424,0,True,2604,22,7,106,2016-04-10,,32,9,0,,
2286467628,1,False,2931,3,7,44,2016-04-10,16,16,8,0,,
2286578184,0,False,1997,22,7,67,2016-04-10,,5,4,0,,
2286651141,2,True,1961,22,7,2,2016-04-10,,10,5,0,,
2287351427,130,False,1885,22,7,22,2016-04-11,,14,6,0,,
2287407440,3,False,3197,22,7,34,2016-04-11,16,11,9,0,,
2287501575,0,True,1464,3,7,19,2016-04-11,16,14,1,0,,
2287569359,1,False,3656,3,7,34,2016-04-11,16,22,10,0,,
2287678977,3,False,2453,22,7,13,2016-04-11,,10,10,0,,
2287775651,0,False,1864,22,7,52,2016-04-11,16,2,8,0,,
2287880715,129,False,2597,22,7,93,2016-04-11,,12,6,0,,
2287988173,0,True,2453,22,7,76,2016-04-11,,16,4,0,,
2288114986,2,True,2098,22,7,56,2016-04-11,,7,4,0,,
2288234565,4,False,2428,22,7,70,2016-04-11,,9,9,0,,
2288347886,130,False,2163,22,7,76,2016-04-11,16,20,4,0,,
2288452173,128,True,1975,22,7,39,2016-04-11,,8,6,0,,
2288814166,0,True,2543,22,7,22,2016-04-11,,15,1,0,,
2292063689,131,False,1924,22,7,93,2016-04-13,,11,3,0,,
2292180484,128,False,2858,22,7,63,2016-04-13,16,14,15,0,,
2292322472,130,False,2586,22,7,74,2016-04-13,,21,7,0,,
2292476233,131,False,1600,22,7,22,2016-04-13,,11,3,0,,
2292599022,4,True,3321,22,7,38,2016-04-13,16,9,10,0,,
2292737012,130,False,2185,22,7,76,2016-04-13,,25,3,0,,
2294095038,132,False,2906,22,7,8,2016-04-14,16,17,3,0,,
2296776608,130,True,1722,22,7,21,2016-04-15,,1,4,0,,
2296849885,131,False,2897,22,7,80,2016-04-15,,1,8,0,,
2296984792,0,False,1434,22,7,81,2016-04-15,,7,10,0,,
2297036105,130,False,2431,22,7,35,2016-04-15,16,8,7,0,,
2297116508,128,False,2034,22,7,109,2016-04-15,16,5,6,0,,
2298186355,3,True,1992,22,7,14,2016-04-16,,8,1,0,,
2298299888,3,False,2396,22,7,10,2016-04-16,,14,6,0,,
2298399615,128,True,1976,22,7,27,2016-04-16,16,2,17,0,,
2298488174,4,False,1974,22,7,22,2016-04-16,16,5,12,0,,
2298934632,2,True,1845,3,7,67,2016-04-16,16,12,2,0,,
2299046543,132,False,1235,3,7,74,2016-04-16,,11,1,0,,
2299126536,2,True,1730,3,7,74,2016-04-16,16,15,0,0,,
2299221254,1,False,2949,3,7,74,2016-04-16,16,13,8,0,,
2299352197,1,True,1628,3,7,81,2016-04-16,,11,2,0,,
2299452456,132,True,1771,22,7,93,2016-04-16,,4,4,0,,
2299524977,0,True,1708,3,7,6,2016-04-16,16,4,4,0,,
2299593946,129,False,2008,3,7,13,2016-04-16,16,14,2,0,,
2299664756,4,True,2347,3,7,70,2016-04-16,,17,2,0,,
2300652899,130,False,1855,3,7,9,2016-04-17,,11,4,0,,
2300846916,0,False,2307,3,7,11,2016-04-17,,2,10,0,,
2300976475,2,False,3273,3,7,2,2016-04-17,,13,15,0,,
2301123050,0,True,2523,3,7,21,2016-04-17,,23,2,0,,
2301244776,128,False,3127,3,7,6,2016-04-17,,8,9,0,,
2301396353,0,True,2988,3,7,113,2016-04-17,16,6,8,0,,
2301558941,3,True,1846,3,7,76,2016-04-17,,9,1,0,,
2301649842,130,False,1949,3,7,42,2016-04-17,,7,3,0,,
2302213778,1,True,2450,3,7,67,2016-04-17,,17,3,0,,
2302800551,129,True,1774,3,7,104,2016-04-18,,0,10,0,,
2302850377,132,False,2245,3,7,67,2016-04-18,,23,4,0,,
2302925355,1,False,2339,3,7,74,2016-04-18,16,13,9,0,,
2302999194,1,True,3944,3,7,113,2016-04-18,,16,7,0,,
2303126139,3,False,2378,3,7,97,2016-04-18,16,3,7,0,,
2303205420,128,False,1931,3,7,22,2016-04-18,16,18,0,0,,
2303277045,131,True,1582,3,7,35,2016-04-18,,1,9,1,,
2303357897,1,False,2200,3,7,113,2016-04-18,16,11,3,0,,
2303465619,4,False,2362,3,7,113,2016-04-18,,5,7,1,,
2304074209,3,True,1676,3,7,12,2016-04-18,,6,7,0,,
2304140944,130,True,1287,3,7,14,2016-04-18,,2,7,0,,
2310453576,130,True,1572,22,7,93,2016-04-21,,2,7,0,,
2310506499,0,False,1784,22,7,93,2016-04-21,16,7,4,0,,
2310553555,4,False,2315,22,7,39,2016-04-21,16,11,4,0,,
2312384105,0,True,1341,3,7,74,2016-04-22,,10,3,0,,
2312455131,128,False,2222,3,7,22,2016-04-22,,23,2,0,,
2312551630,131,False,1903,3,7,74,2016-04-22,,18,4,0,,
2312639701,130,True,1633,3,7,19,2016-04-22,,8,7,0,,
2312706458,128,False,2374,3,7,74,2016-04-22,16,19,8,0,,
2314086684,1,True,2072,3,7,19,2016-04-23,16,17,7,0,,
2314190171,3,True,2643,3,7,40,2016-04-23,16,15,2,0,,
2314329862,3,True,2400,3,7,113,2016-04-23,,10,9,0,,
2314459232,131,True,2866,3,7,76,2016-04-23,16,14,9,0,,
2314636686,130,True,2384,3,7,34,2016-04-23,16,4,7,0,,
2314765185,1,True,2079,3,7,106,2016-04-23,,10,5,0,,
2314869538,129,False,2060,3,7,93,2016-04-23,16,14,3,0,,
2315039445,130,False,2097,3,7,44,2016-04-23,,18,2,0,,
2315135917,128,True,2288,3,7,38,2016-04-23,,4,6,0,,
2317358034,2,True,2377,3,7,74,2016-04-24,,9,3,0,,
2317472680,3,True,3933,3,7,74,2016-04-24,16,32,6,0,,
2317786726,2,False,2345,3,7,11,2016-04-24,,4,8,0,,
2317853342,2,True,3971,3,7,53,2016-04-24,,10,11,0,,
2319516302,4,True,2934,3,7,22,2016-04-25,16,25,4,0,,
2319632731,1,True,1608,3,7,106,2016-04-25,,18,1,0,,
2319726409,1,True,1808,3,7,74,2016-04-25,16,15,2,0,,
2319952381,128,False,2069,3,7,21,2016-04-25,,10,1,0,,
2320003967,0,True,892,3,7,74,2016-04-25,,1,1,0,,
2320030006,130,True,2109,3,7,80,2016-04-25,16,8,8,0,,
2320075264,4,True,2007,3,7,67,2016-04-25,,20,3,0,,
2321107382,2,True,1998,3,7,63,2016-04-26,,13,5,0,,
2323393940,3,False,2066,3,7,74,2016-04-27,,7,8,0,,
2323494197,2,True,2249,3,7,106,2016-04-27,16,17,3,0,,
2323648362,128,False,2851,22,7,93,2016-04-27,,17,7,0,,
2323794739,0,True,3016,22,7,98,2016-04-27,,23,8,0,,
2323941765,131,False,2678,3,7,67,2016-04-27,,16,6,0,,
2324054913,1,False,2785,3,7,67,2016-04-27,,17,8,0,,
2324167185,129,True,1632,3,7,93,2016-04-27,,0,5,0,,
2327204632,1,True,3207,3,7,21,2016-04-29,,22,9,0,,
2328089990,132,False,2306,3,7,69,2016-04-29,,15,4,0,,
2328231007,0,True,2205,3,7,18,2016-04-29,16,16,4,0,,
2328625164,129,False,2352,3,7,55,2016-04-29,,11,7,0,,
2328711280,131,True,1943,3,7,56,2016-04-29,,1,7,0,,
2328785756,2,True,2725,3,7,41,2016-04-29,16,12,5,0,,
2328869935,1,True,1626,3,7,81,2016-04-29,,19,2,0,,
2329802902,0,False,921,22,7,63,2016-04-30,,0,3,2,,
2329937956,2,False,1752,22,7,111,2016-04-30,,3,9,0,,
2330018454,128,True,2064,22,7,10,2016-04-30,,9,2,0,,
2330106587,2,True,2238,22,7,93,2016-04-30,,23,3,0,,
2330250474,0,False,2015,22,7,48,2016-04-30,,7,5,0,,
2330341779,130,False,2086,3,7,26,2016-04-30,,11,6,0,,
2330460315,130,True,1946,22,7,13,2016-04-30,,7,6,0,,
2330793808,128,False,2760,3,7,46,2016-04-30,16,11,9,0,,
2330947800,130,True,2751,22,7,11,2016-04-30,16,15,4,0,,
2332498750,128,False,1300,3,7,8,2016-05-01,16,8,1,0,,
2332580230,131,True,2274,3,7,67,2016-05-01,16,5,4,0,,
2332700348,2,False,2572,22,7,53,2016-05-01,,13,13,0,,
2332808424,3,True,1947,22,7,9,2016-05-01,16,13,5,0,,
2332899925,2,False,2504,22,7,11,2016-05-01,,10,8,0,,
2333015196,3,False,2703,22,7,11,2016-05-01,,8,13,0,,
2333167798,129,True,3593,22,7,67,2016-05-01,16,10,9,0,,
2335335566,129,False,2011,3,7,36,2016-05-02,,17,2,0,,
2335435781,4,True,1815,3,7,44,2016-05-02,16,18,5,0,,
2335706992,128,False,1981,3,7,106,2016-05-02,16,9,0,0,,
2335811305,3,True,2632,3,7,19,2016-05-02,,6,7,0,,
2335944114,1,True,2497,3,7,43,2016-05-02,,26,4,0,,
2336059062,4,True,1471,3,7,8,2016-05-02,,11,2,0,,
2336147117,131,False,2235,3,7,17,2016-05-02,,21,7,0,,
2337437440,2,False,1841,3,7,69,2016-05-03,,5,4,1,,
2337517133,129,False,2375,3,7,17,2016-05-03,,18,6,0,,
2337630529,0,False,1658,3,7,74,2016-05-03,,3,4,0,,
2337712335,3,True,2218,3,7,19,2016-05-03,,25,3,0,,
2337852846,128,True,1282,3,7,8,2016-05-03,16,2,4,0,,
2337932167,1,True,2810,3,7,1,2016-05-03,,11,3,0,,
2338079052,4,True,3116,3,7,56,2016-05-03,,20,5,0,,
2338207990,130,False,2347,3,7,42,2016-05-03,,16,2,0,,
2338300275,129,False,2700,3,7,18,2016-05-03,,6,9,0,,
2344516476,132,False,2356,3,7,42,2016-05-06,16,14,1,0,,
2344712426,128,False,1593,3,7,42,2016-05-06,16,9,0,0,,
2344862683,4,True,2592,3,7,1,2016-05-06,16,21,2,0,,
2346249915,128,True,1695,22,7,79,2016-05-07,,8,8,0,,
2346335047,130,False,1722,22,7,42,2016-05-07,,9,1,0,,
2346424409,0,False,1968,22,7,14,2016-05-07,16,11,9,0,,
2346539385,130,True,2453,22,7,104,2016-05-07,,6,9,1,,
2346679518,3,True,2414,3,7,11,2016-05-07,16,28,2,0,,
2346853488,2,False,3213,3,7,69,2016-05-07,,21,6,0,,
2347013582,3,True,1542,22,7,106,2016-05-07,,13,2,0,,
2347248462,0,False,1791,22,7,90,2016-05-07,16,2,8,0,,
2347328344,130,False,2156,22,7,57,2016-05-07,,1,1,0,,
2347413202,3,False,2523,3,7,49,2016-05-07,,13,7,0,,
2351181283,132,True,2302,22,7,98,2016-05-09,,6,9,0,,
2351278903,4,False,1868,22,7,42,2016-05-09,,3,7,0,,
2351367731,130,True,2039,22,7,93,2016-05-09,,8,5,0,,
2357909804,0,True,2340,22,7,11,2016-05-12,16,13,2,0,,
2358038376,130,True,2473,22,7,87,2016-05-12,16,6,9,0,,
2358159893,4,False,2969,22,7,73,2016-05-12,16,9,9,1,,
