Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
95611569,1,True,1829,1,0,59,2013-01-09,,23,3,0,,
95630874,2,True,1599,1,0,93,2013-01-09,,19,1,0,,
95944270,3,True,2752,1,0,41,2013-01-09,,10,7,0,,
95980786,129,False,3865,1,0,54,2013-01-09,,14,15,0,,
96072716,2,False,3443,1,0,6,2013-01-09,,14,8,2,,
96121314,128,False,1230,4,0,92,2013-01-09,,1,2,0,,
96155605,4,False,3020,1,0,42,2013-01-09,,15,4,0,,
96254429,1,False,2144,1,0,13,2013-01-10,,1,2,1,,
96258487,4,False,2831,1,0,14,2013-01-10,,9,10,0,,
96281350,128,False,1958,1,0,62,2013-01-10,,5,2,0,,
96292955,4,True,3172,4,0,39,2013-01-10,,17,6,0,,
96311124,3,True,1423,1,0,6,2013-01-10,,10,0,0,,
96323517,2,True,2594,1,0,75,2013-01-10,,1,4,0,,
96338902,128,False,2503,1,0,35,2013-01-10,,11,7,0,,
100020369,128,True,1946,1,0,32,2013-01-15,,12,6,0,,
100235728,131,True,2503,1,0,48,2013-01-15,,3,6,0,,
100264801,3,True,1953,1,0,48,2013-01-15,,8,4,0,,
100290693,1,True,2131,1,0,46,2013-01-15,,24,5,0,,
100319847,3,True,2165,1,0,17,2013-01-15,,9,3,0,,
100598082,4,False,2573,4,0,77,2013-01-15,,8,7,0,,
100645932,131,False,1620,4,0,35,2013-01-16,,5,0,0,,
101659684,4,True,2324,4,0,63,2013-01-17,,21,0,0,,
101716551,129,False,2159,1,0,6,2013-01-17,,18,7,0,,
101860530,0,False,2546,1,0,54,2013-01-18,,9,7,0,,
101878053,128,False,2399,1,0,1,2013-01-18,,10,1,0,,
101893086,0,False,2138,1,0,44,2013-01-18,,5,9,0,,
102066049,131,False,1989,1,0,71,2013-01-18,,8,2,0,,
102098813,4,True,1806,1,0,6,2013-01-18,,21,3,0,,
102131122,129,False,3829,1,0,93,2013-01-18,,8,7,0,,
106461920,132,False,1360,1,0,29,2013-01-23,,6,1,0,,
106480490,2,False,3801,1,0,78,2013-01-23,,22,8,0,,
106517025,132,False,2191,4,0,76,2013-01-23,,15,2,0,,
106545881,131,False,1974,4,0,11,2013-01-24,,14,1,0,,
106562623,130,True,3315,1,0,30,2013-01-24,,10,9,0,,
106824721,0,True,1800,4,0,20,2013-01-24,,3,1,0,,
106882463,2,False,2973,1,0,85,2013-01-24,,5,9,0,,
107187541,128,True,2260,1,0,6,2013-01-24,,17,7,0,,
107221495,0,False,2057,1,0,58,2013-01-24,,3,9,0,,
107249171,132,False,1998,1,0,73,2013-01-24,,0,1,2,,
107275585,128,True,2453,1,0,73,2013-01-24,,4,7,0,,
107302366,132,True,1920,1,0,70,2013-01-24,,1,3,0,,
107327254,3,True,2570,1,0,4,2013-01-25,,14,8,0,,
107692750,132,False,1550,1,0,13,2013-01-25,,4,1,0,,
107728436,4,True,2724,1,0,56,2013-01-25,,12,2,0,,
108088489,3,False,2272,1,0,35,2013-01-25,,5,9,0,,
108137234,129,False,1370,1,0,8,2013-01-25,,5,3,0,,
108168081,1,False,2126,1,0,41,2013-01-25,,1,9,0,,
108357719,4,False,2098,1,0,44,2013-01-26,,1,6,0,,
108379270,129,True,2870,1,0,47,2013-01-26,,13,5,0,,
108969974,130,True,2124,1,0,35,2013-01-26,,4,5,0,,
109018864,4,True,3255,1,0,80,2013-01-26,,2,2,0,,
109082471,2,True,2591,1,0,88,2013-01-26,,15,5,0,,
109147197,0,False,2168,4,0,23,2013-01-26,,0,5,0,,
109192462,129,True,2429,1,0,41,2013-01-26,,4,8,0,,
109240019,0,False,2733,1,0,32,2013-01-26,,6,3,0,,
109401024,0,True,1440,1,0,93,2013-01-27,,9,0,0,,
109414075,4,True,1481,1,0,44,2013-01-27,,8,0,0,,
109426746,4,True,2010,1,0,63,2013-01-27,,9,1,0,,
109441931,132,True,3740,1,0,8,2013-01-27,,12,12,0,,
109971799,4,False,2545,1,0,35,2013-01-27,,0,0,1,,
109988504,131,True,1935,1,0,35,2013-01-27,,14,6,0,,
110042296,0,False,2533,1,0,88,2013-01-27,,9,4,0,,
110095967,2,False,2715,1,0,59,2013-01-27,,2,9,0,,
110311794,131,True,3979,1,0,3,2013-01-27,,8,2,0,,
110347230,0,True,3573,1,0,35,2013-01-28,,12,4,0,,
110375398,3,False,2516,1,0,93,2013-01-28,,13,7,0,,
110395379,129,True,552,4,0,17,2013-01-28,,3,0,1,,
110406527,0,True,2968,1,0,80,2013-01-28,,4,4,0,,
110428021,130,True,2240,4,0,17,2013-01-28,,11,3,0,,
110445544,4,False,3346,1,0,44,2013-01-28,,3,6,0,,
110873835,1,True,2102,1,0,73,2013-01-28,,12,1,0,,
110919026,130,False,2579,1,0,42,2013-01-28,,11,1,0,,
111142486,3,False,2460,4,0,10,2013-01-28,,7,9,0,,
111165472,130,True,1733,1,0,8,2013-01-28,,1,3,0,,
111181293,4,True,3422,1,0,53,2013-01-29,,6,6,0,,
111675485,1,True,918,1,0,12,2013-01-29,,1,2,0,,
111698253,3,False,2134,1,0,53,2013-01-29,,1,2,0,,
111744150,0,True,2716,1,0,6,2013-01-29,,19,8,0,,
111792656,0,False,2690,1,0,23,2013-01-29,,8,6,0,,
111841949,3,True,2127,1,0,35,2013-01-29,,0,0,1,,
111853458,131,False,2655,1,0,95,2013-01-29,,18,8,0,,
111896023,4,False,2161,1,0,95,2013-01-29,,4,3,0,,
111926931,129,False,2713,1,0,95,2013-01-29,,10,5,0,,
112037615,4,False,2669,1,0,14,2013-01-30,,4,4,0,,
112055716,129,True,3479,1,0,14,2013-01-30,,10,3,0,,
112079377,0,True,1237,1,0,14,2013-01-30,,3,2,0,,
112089390,4,True,1690,1,0,14,2013-01-30,,11,0,0,,
112102189,0,True,1899,1,0,14,2013-01-30,,10,2,0,,
112472984,4,True,3381,1,0,14,2013-01-30,,10,2,2,,
112599093,2,True,2177,1,0,14,2013-01-30,,9,2,0,,
112642613,0,True,1515,1,0,14,2013-01-30,,12,3,0,,
112671909,129,True,2336,1,0,14,2013-01-30,,4,5,0,,
112719930,0,False,2331,1,0,6,2013-01-30,,11,9,0,,
112756294,1,False,1371,1,0,12,2013-01-30,,0,0,2,,
112773231,132,False,3131,1,0,12,2013-01-30,,11,2,0,,
112814400,132,False,2989,1,0,41,2013-01-31,,12,0,0,,
112837930,1,True,1447,1,0,88,2013-01-31,,9,0,0,,
113175198,0,True,3076,1,0,53,2013-01-31,,6,5,0,,
113566998,132,False,3628,1,0,1,2013-01-31,,17,3,0,,
113603935,130,False,2364,1,0,48,2013-01-31,,12,4,0,,
113635219,4,True,4022,1,0,74,2013-02-01,,21,5,0,,
113911935,2,False,2785,1,0,60,2013-02-01,,14,7,4,,
114281403,0,True,2666,1,0,73,2013-02-01,,6,5,0,,
114339486,128,False,2354,1,0,34,2013-02-01,,13,4,0,,
114374792,0,True,2043,1,0,34,2013-02-02,,17,0,0,,
114409388,4,False,2285,1,0,34,2013-02-02,,6,4,0,,
114436128,128,False,2209,1,0,34,2013-02-02,,5,3,0,,
114454206,128,True,1926,1,0,34,2013-02-02,,2,8,0,,
114902253,4,False,2014,1,0,34,2013-02-02,,2,4,0,,
114966403,130,False,2493,1,0,53,2013-02-02,,5,3,0,,
115012611,132,False,1765,1,0,44,2013-02-02,,12,2,0,,
115055478,4,False,2757,1,0,32,2013-02-02,,19,3,0,,
116024506,128,False,1479,1,0,56,2013-02-03,,1,1,0,,
116090923,1,False,2766,1,0,90,2013-02-03,,3,7,0,,
116136519,130,False,2243,1,0,90,2013-02-03,,2,4,0,,
116174744,2,False,2312,1,0,8,2013-02-03,,2,5,0,,
116288802,4,False,2302,1,0,14,2013-02-04,,3,8,0,,
116306594,4,False,3228,1,0,90,2013-02-04,,4,4,0,,
116327744,2,False,2813,1,0,9,2013-02-04,,14,4,0,,
118603295,132,True,2235,1,0,38,2013-02-06,,6,5,0,,
118621783,1,False,2651,1,0,97,2013-02-07,,7,6,0,,
119328326,2,True,2002,1,0,79,2013-02-07,,8,1,0,,
119352348,4,False,2985,1,0,75,2013-02-07,,8,6,0,,
119381839,130,True,1883,1,0,9,2013-02-07,,0,2,2,,
119426811,132,False,1810,1,0,49,2013-02-08,,8,0,0,,
120305789,3,True,2383,1,0,80,2013-02-09,,6,0,0,,
120327728,0,True,1521,1,0,56,2013-02-09,,11,2,0,,
120344763,130,False,2060,1,0,93,2013-02-09,,12,2,0,,
120364060,0,True,2450,1,0,67,2013-02-09,,14,1,0,,
120385447,128,True,2608,1,0,6,2013-02-09,,9,7,0,,
120945175,0,True,3252,1,0,88,2013-02-09,,14,4,0,,
121018936,0,True,1851,1,0,95,2013-02-09,,0,0,1,,
121036159,132,True,4450,4,0,2,2013-02-09,,15,11,0,,
121117512,0,False,1992,1,0,48,2013-02-09,,12,5,0,,
121215717,0,False,2242,1,0,51,2013-02-09,,2,4,0,,
121253772,132,False,1435,1,0,60,2013-02-09,,12,1,0,,
121272543,131,True,2134,1,0,91,2013-02-09,,3,6,0,,
121319791,0,False,2665,1,0,23,2013-02-10,,7,1,0,,
121344382,131,True,2644,4,0,35,2013-02-10,,8,0,0,,
121924159,1,True,1755,1,0,55,2013-02-10,,7,0,0,,
121961256,128,True,2446,1,0,38,2013-02-10,,1,6,0,,
122011802,128,False,1438,1,0,1,2013-02-10,,6,0,0,,
122174264,3,True,2627,1,0,54,2013-02-10,,9,6,0,,
122214324,1,True,2763,1,0,77,2013-02-10,,10,5,0,,
122247529,2,False,1870,1,0,41,2013-02-10,,3,3,0,,
122306687,4,False,2658,1,0,41,2013-02-11,,12,4,0,,
122325092,3,False,2538,1,0,62,2013-02-11,,5,6,0,,
122348682,3,True,3045,1,0,71,2013-02-11,,17,5,0,,
122891936,131,True,1911,1,0,75,2013-02-11,,3,5,0,,
122937498,1,True,2790,1,0,19,2013-02-11,,5,5,0,,
122987369,129,True,3228,1,0,62,2013-02-11,,14,5,0,,
123034503,128,True,1918,1,0,95,2013-02-11,,5,6,0,,
123059761,128,True,3454,1,0,22,2013-02-11,,19,1,0,,
123097913,3,True,3389,1,0,25,2013-02-11,,21,5,0,,
123138794,4,False,1921,1,0,80,2013-02-12,,0,0,0,,
123154587,0,False,2809,1,0,52,2013-02-12,,8,6,0,,
123651100,2,False,1794,1,0,41,2013-02-12,,8,8,0,,
123684872,128,False,2220,1,0,12,2013-02-12,,20,1,0,,
123738908,131,True,2326,1,0,76,2013-02-12,,16,5,0,,
123779494,0,True,1781,1,0,13,2013-02-12,,17,3,0,,
123842611,132,True,2704,4,0,42,2013-02-12,,13,2,0,,
123877853,0,False,1989,5,0,19,2013-02-12,,6,6,0,,
123904603,3,True,2347,1,0,53,2013-02-12,,8,0,0,,
123930107,132,True,4051,4,0,44,2013-02-12,,26,8,0,,
123982448,2,True,2045,4,0,82,2013-02-13,,6,0,0,,
123997371,0,False,3417,1,0,75,2013-02-13,,19,12,0,,
124529090,3,True,2858,1,0,75,2013-02-13,,1,5,0,,
124578654,0,True,4133,1,0,75,2013-02-13,,11,4,0,,
124663818,4,False,2058,1,0,80,2013-02-13,,2,3,0,,
124697941,0,True,2572,1,0,65,2013-02-13,,8,5,0,,
124729959,131,True,2468,1,0,13,2013-02-13,,13,8,0,,
124789319,131,False,2081,1,0,84,2013-02-14,,19,1,0,,
124812339,1,False,3116,1,0,18,2013-02-14,,3,6,2,,
125910955,1,True,1500,1,0,18,2013-02-15,,8,0,0,,
125941131,131,False,1684,1,0,93,2013-02-15,,8,1,0,,
125978767,129,False,2159,1,0,95,2013-02-15,,16,2,0,,
126022504,1,True,1911,1,0,6,2013-02-15,,18,2,0,,
126587470,129,True,4008,1,0,15,2013-02-16,,15,5,0,,
126621799,4,True,2176,1,0,14,2013-02-16,,13,1,0,,
126640436,0,False,2176,4,0,93,2013-02-16,,6,5,0,,
126657673,3,True,1596,4,0,43,2013-02-16,,7,1,0,,
126672164,0,True,2502,1,0,4,2013-02-16,,12,1,0,,
126698658,128,False,2448,1,0,96,2013-02-16,,12,4,0,,
126720672,128,True,3158,1,0,97,2013-02-16,,8,6,0,,
126754880,4,True,2866,4,0,56,2013-02-16,,18,2,0,,
127407838,128,True,2516,5,0,49,2013-02-16,,13,5,0,,
127479771,0,True,1941,1,0,12,2013-02-16,,0,0,0,,
127632131,130,True,2372,1,0,7,2013-02-16,,2,5,0,,
127660243,128,False,2861,1,0,36,2013-02-17,,14,3,0,,
127688568,129,True,1515,3,0,62,2013-02-17,,0,3,1,,
127724982,3,False,1787,1,0,1,2013-02-17,,1,1,1,,
127770276,4,True,1423,1,0,74,2013-02-17,,0,0,2,,
127782022,4,False,1959,1,0,74,2013-02-17,,13,2,0,,
127802636,1,False,1365,1,0,74,2013-02-17,,2,3,0,,
127816579,0,False,2073,1,0,74,2013-02-17,,1,2,0,,
127840234,0,False,385,1,0,21,2013-02-17,,0,0,1,,
127851457,0,False,2595,1,0,21,2013-02-17,,10,8,0,,
128638514,3,True,1882,1,0,54,2013-02-17,,14,0,0,,
128662679,0,True,2461,12,0,46,2013-02-17,,0,0,2,,
128674756,0,True,2325,1,0,46,2013-02-17,,14,3,0,,
128698960,0,True,2415,1,0,48,2013-02-18,,11,5,0,,
128727671,0,False,3109,1,0,1,2013-02-18,,11,1,0,,
132589305,128,True,675,1,0,41,2013-02-22,,0,1,2,,
140081921,129,False,2344,1,0,48,2013-03-02,,29,1,0,,
140119771,0,True,2501,1,0,1,2013-03-02,,20,3,0,,
140153342,3,False,2133,5,0,74,2013-03-03,,4,4,0,,
140215529,131,True,2225,1,0,89,2013-03-03,,8,8,0,,
140230536,2,False,2487,1,0,21,2013-03-03,,8,5,0,,
140249091,128,True,4296,1,0,29,2013-03-03,,5,12,0,,
140816023,1,True,3315,1,0,88,2013-03-03,,25,6,0,,
140913502,0,False,2588,2,5,54,2013-03-03,,18,11,0,,
140950047,130,True,1721,1,0,89,2013-03-03,,3,3,0,,
141015516,132,True,2480,1,0,73,2013-03-04,,7,9,1,,
141029766,1,True,561,1,0,100,2013-03-04,,3,0,0,,
142036726,129,True,2212,1,0,47,2013-03-05,,18,5,0,,
142338604,132,False,2201,3,0,72,2013-03-05,,1,0,2,,
142347201,3,False,2215,1,0,72,2013-03-05,,0,3,2,,
142356023,4,False,3025,5,0,78,2013-03-06,,0,11,2,,
142693544,129,True,1604,1,0,53,2013-03-06,,0,5,1,,
144205302,0,False,2866,1,0,59,2013-03-08,,8,5,2,,
145363567,0,True,2303,1,0,53,2013-03-09,,12,2,0,,
145475329,132,False,2392,1,0,12,2013-03-09,,14,3,0,,
145519595,128,True,2171,1,0,35,2013-03-10,,9,8,0,,
145560512,2,True,2026,1,0,41,2013-03-10,,11,0,0,,
145573857,130,False,3775,1,0,72,2013-03-10,,16,13,0,,
145602980,131,False,2588,1,0,14,2013-03-10,,13,7,0,,
146023071,1,False,414,1,0,73,2013-03-10,,0,0,1,,
146056294,1,False,1925,4,0,14,2013-03-10,,6,8,0,,
146226655,132,False,2013,1,0,35,2013-03-10,,6,2,0,,
146248974,128,True,1906,1,0,17,2013-03-10,,11,5,2,,
146286486,128,False,3255,1,0,53,2013-03-11,,11,5,0,,
146986333,0,False,1056,2,0,73,2013-03-12,,0,1,2,,
147877036,131,True,1922,5,0,18,2013-03-13,,4,8,0,,
147902597,4,False,2808,1,0,73,2013-03-13,,2,2,2,,
147918755,2,True,3085,1,0,73,2013-03-13,,7,7,0,,
149279961,0,False,1796,4,0,10,2013-03-15,,10,2,0,,
149309745,132,True,1080,1,0,39,2013-03-15,,3,4,1,,
149326551,4,True,1651,1,0,11,2013-03-15,,7,0,0,,
149355343,128,False,1449,1,0,48,2013-03-15,,9,1,0,,
149822981,0,False,1772,1,0,97,2013-03-16,,10,7,0,,
149862995,132,True,681,1,0,8,2013-03-16,,0,2,3,,
149885715,130,True,1615,1,0,8,2013-03-16,,3,2,1,,
149903991,132,True,3304,1,0,1,2013-03-16,,0,2,2,,
150606094,132,True,2285,4,0,53,2013-03-16,,12,3,0,,
150642334,1,False,2037,1,0,76,2013-03-17,,5,6,0,,
150691316,128,True,2722,1,0,51,2013-03-17,,21,2,0,,
150712210,3,True,1400,1,0,32,2013-03-17,,21,1,0,,
150722696,128,False,1774,1,0,74,2013-03-17,,15,1,0,,
150735245,128,True,2620,1,0,46,2013-03-17,,4,7,0,,
150756364,2,False,2906,4,0,53,2013-03-17,,10,5,0,,
150782438,128,False,1912,1,0,63,2013-03-17,,20,2,0,,
150800469,131,False,2245,1,0,82,2013-03-17,,7,2,0,,
150861680,4,False,1938,1,0,6,2013-03-17,,16,6,0,,
151403003,131,True,1123,1,0,80,2013-03-17,,0,0,3,,
151425698,131,False,1691,4,0,14,2013-03-17,,21,0,0,,
151449959,3,True,1213,1,0,80,2013-03-17,,0,2,1,,
151466742,3,False,2197,1,0,4,2013-03-17,,15,8,0,,
151496246,2,True,1818,1,0,80,2013-03-17,,2,0,0,,
151514585,0,False,1554,1,0,16,2013-03-18,,0,5,1,,
151530378,3,False,1670,1,0,16,2013-03-18,,21,4,0,,
151639339,0,True,1908,1,0,73,2013-03-18,,7,3,0,,
154655977,132,True,2291,1,0,86,2013-03-22,,2,11,0,,
154706649,0,False,1762,1,0,90,2013-03-22,,0,5,3,,
154724297,3,True,2322,1,0,90,2013-03-22,,2,5,0,,
155915105,0,False,2705,2,0,63,2013-03-23,,0,6,4,,
156042537,0,False,2182,1,0,94,2013-03-23,,0,5,0,,
156084764,131,False,2693,1,0,41,2013-03-24,,8,6,0,,
156181369,3,True,1665,1,0,46,2013-03-24,,20,2,0,,
156195400,0,True,2391,4,0,70,2013-03-24,,22,5,0,,
156219839,129,False,3381,1,0,71,2013-03-24,,15,7,0,,
158696487,4,True,1682,1,0,39,2013-03-27,,7,6,0,,
158709333,4,True,3396,1,0,64,2013-03-27,,7,6,0,,
159369491,0,False,2367,4,0,25,2013-03-27,,2,7,0,,
159498461,0,False,1867,1,0,4,2013-03-28,,1,6,0,,
159520273,130,False,2832,1,0,54,2013-03-28,,13,7,0,,
159943474,1,False,2568,1,0,55,2013-03-28,,6,4,0,,
159989956,2,True,2507,1,0,54,2013-03-28,,16,5,0,,
160093100,128,True,1303,1,0,1,2013-03-28,,2,6,1,,
160121341,132,False,2334,1,0,68,2013-03-28,,11,2,0,,
160227921,1,False,2056,1,0,67,2013-03-28,,11,2,0,,
160411757,0,False,4113,1,0,89,2013-03-29,,13,7,0,,
161015577,0,True,1534,1,0,47,2013-03-29,,12,0,0,,
161057181,3,False,2509,4,0,98,2013-03-29,,6,11,0,,
161099396,3,True,2487,1,0,73,2013-03-29,,7,3,0,,
161212656,130,True,2210,1,0,15,2013-03-29,,2,9,0,,
161252553,128,False,529,1,0,14,2013-03-30,,4,0,0,,
162018184,131,True,1971,1,0,14,2013-03-30,,4,3,0,,
162054087,129,False,3365,1,0,53,2013-03-30,,4,4,2,,
162132732,0,False,3426,1,0,13,2013-03-31,,2,12,0,,
162158762,4,False,1176,1,0,56,2013-03-31,,4,3,1,,
162674874,3,False,2163,4,0,65,2013-03-31,,1,6,0,,
162727944,0,False,3231,1,0,50,2013-03-31,,4,12,0,,
162969381,1,False,2398,1,0,90,2013-04-01,,6,9,0,,
162989617,1,False,3213,5,0,1,2013-04-01,,1,1,2,,
163989367,0,True,1505,1,0,41,2013-04-02,,6,1,0,,
165827598,128,True,2910,1,0,32,2013-04-05,,13,8,0,,
165843618,0,False,1936,1,0,80,2013-04-05,,2,1,2,,
165856240,2,False,1338,1,0,72,2013-04-05,,3,7,0,,
168207317,4,False,3543,1,0,80,2013-04-08,,11,4,0,,
168495124,3,True,1801,1,0,23,2013-04-08,,8,1,0,,
169146367,0,True,1043,1,0,29,2013-04-09,,3,1,0,,
169181834,3,False,2162,1,0,13,2013-04-09,,4,6,0,,
169810470,130,False,719,1,0,29,2013-04-10,,0,0,0,,
169839197,4,True,3010,1,0,29,2013-04-10,,10,6,0,,
170497476,132,True,2010,5,0,34,2013-04-11,,5,1,0,,
170532426,2,True,2933,1,0,19,2013-04-11,,12,7,0,,
171208312,129,False,2955,1,0,21,2013-04-12,,4,5,0,,
171260221,0,False,3021,1,0,97,2013-04-12,,8,7,0,,
171318114,0,True,2631,1,0,77,2013-04-12,,8,5,0,,
171787205,128,True,2403,1,0,35,2013-04-13,,4,7,0,,
172250271,0,True,3191,3,0,39,2013-04-13,,18,8,0,,
172370700,3,False,2842,1,0,8,2013-04-13,,6,8,0,,
172420030,128,False,2559,1,0,63,2013-04-13,,14,0,0,,
172460294,0,False,2499,1,0,27,2013-04-13,,9,12,0,,
172501312,0,True,2767,3,0,98,2013-04-13,,11,4,0,,
172619846,129,False,2629,1,0,72,2013-04-14,,10,5,0,,
172638920,0,False,3686,3,0,95,2013-04-14,,16,8,0,,
172662111,1,True,2184,1,0,17,2013-04-14,,8,3,0,,
172678241,130,False,1181,5,0,14,2013-04-14,,4,3,0,,
173251084,1,False,2350,1,0,11,2013-04-14,,8,9,0,,
173315462,130,False,2790,1,0,84,2013-04-14,,11,2,0,,
173384427,132,False,2163,1,0,73,2013-04-14,,12,2,0,,
173407828,0,False,2420,1,0,41,2013-04-14,,9,4,0,,
173426007,2,True,1968,1,0,19,2013-04-15,,21,1,0,,
173442051,1,False,3176,1,0,88,2013-04-15,,30,8,0,,
173460586,0,True,2980,1,0,88,2013-04-15,,27,6,0,,
173687824,129,True,1372,4,0,70,2013-04-15,,1,3,0,,
173709913,4,True,2427,1,0,35,2013-04-15,,15,6,0,,
174408952,132,True,2174,1,0,80,2013-04-16,,0,5,2,,
175365669,3,True,2308,3,0,39,2013-04-17,,16,3,0,,
175404069,0,True,1722,1,0,80,2013-04-17,,3,2,0,,
175425908,130,True,2499,1,0,14,2013-04-17,,14,6,0,,
175444427,3,False,3060,1,0,40,2013-04-17,,14,12,0,,
175768370,1,True,2375,1,0,55,2013-04-18,,4,3,0,,
175831881,128,True,2293,1,0,93,2013-04-18,,8,3,0,,
176153772,0,False,3001,1,0,1,2013-04-19,,5,7,0,,
176410740,3,True,1751,1,0,1,2013-04-19,,8,1,0,,
176444887,0,False,2280,1,0,41,2013-04-19,,5,7,1,,
176508341,0,True,3302,1,0,41,2013-04-19,,12,5,0,,
178896075,4,False,2758,1,0,86,2013-04-22,,5,8,0,,
178950658,132,False,2341,4,0,60,2013-04-22,,19,2,0,,
179581568,0,True,1713,1,0,6,2013-04-23,,19,0,0,,
179614007,130,False,1816,1,0,1,2013-04-23,,5,3,0,,
180022112,0,True,2453,4,0,54,2013-04-24,,18,2,0,,
180914499,0,False,3254,1,0,14,2013-04-25,,20,7,0,,
180954689,4,True,1338,1,0,14,2013-04-25,,5,0,0,,
180981861,4,False,2079,1,0,13,2013-04-25,,3,4,0,,
181871482,131,True,3148,1,0,11,2013-04-26,,11,10,0,,
181918873,129,False,2567,3,0,28,2013-04-26,,20,4,0,,
181964960,128,False,2347,1,0,90,2013-04-26,,6,4,1,,
181992812,3,True,2564,1,0,23,2013-04-26,,17,4,0,,
182026285,0,True,2262,2,0,65,2013-04-27,,7,4,0,,
182052941,128,True,1941,1,0,14,2013-04-27,,7,6,0,,
182068297,4,True,3503,3,0,22,2013-04-27,,18,6,0,,
182130548,4,False,1872,1,0,53,2013-04-27,,4,4,0,,
182145461,132,False,2098,5,0,74,2013-04-27,,13,1,0,,
