Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
51355788,2,True,1467,0,0,21,2012-10-20,,18,5,0,,
51368800,3,True,2057,0,0,17,2012-10-20,,24,4,0,,
51386307,130,False,2454,0,0,39,2012-10-20,,14,4,0,,
51704943,128,True,2567,0,0,14,2012-10-21,,16,9,0,,
51724475,131,True,2191,0,0,25,2012-10-21,,16,7,0,,
51740458,1,False,2628,0,0,9,2012-10-21,,7,6,0,,
51760410,1,True,2957,0,0,16,2012-10-21,,7,12,0,,
51909722,2,True,1747,0,0,58,2012-10-21,,14,7,0,,
51922926,2,True,951,0,0,58,2012-10-21,,6,1,0,,
52103613,0,True,1589,0,0,65,2012-10-22,,11,2,0,,
52114422,1,False,520,0,0,17,2012-10-22,,1,0,1,,
52119733,128,False,1462,0,0,21,2012-10-22,,10,3,0,,
52248219,128,False,1546,0,0,11,2012-10-22,,9,3,0,,
52283256,132,True,2145,0,0,1,2012-10-22,,4,13,0,,
52502885,132,True,2334,0,0,14,2012-10-23,,8,12,0,,
52792525,4,True,1753,0,0,21,2012-10-24,,8,2,0,,
52804084,4,True,1499,0,0,9,2012-10-24,,20,2,0,,
52815950,131,False,2275,0,0,17,2012-10-24,,14,6,0,,
52833164,4,True,510,0,0,17,2012-10-24,,6,0,0,,
52839956,3,True,1510,0,0,17,2012-10-24,,11,2,0,,
52852761,131,True,1093,0,0,21,2012-10-24,,1,5,0,,
53155683,128,False,2698,0,0,1,2012-10-25,,21,3,0,,
53199761,132,False,1195,0,0,10,2012-10-25,,9,0,0,,
53213278,4,True,1334,0,0,18,2012-10-25,,0,2,3,,
53298920,4,True,2051,0,0,11,2012-10-25,,17,6,0,,
53316544,131,False,2256,0,0,79,2012-10-25,,6,11,0,,
53357582,130,True,2759,0,0,21,2012-10-25,,18,14,0,,
53375647,2,False,2691,0,0,90,2012-10-25,,8,17,1,,
53487461,1,True,2247,1,0,21,2012-10-26,,14,5,0,,
53500221,4,False,915,1,0,62,2012-10-26,,4,5,1,,
53507701,3,True,1846,1,0,17,2012-10-26,,27,2,0,,
53518499,4,False,381,1,0,75,2012-10-26,,0,1,3,,
