Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
830330408,132,False,854,1,7,36,2014-08-12,,1,2,0,,
833543443,1,False,2942,2,7,69,2014-08-13,,12,11,0,,
835499979,130,True,3025,1,7,42,2014-08-14,,5,7,1,,
839369931,1,False,2930,1,0,7,2014-08-16,,7,9,0,,
841269013,130,True,2425,1,7,32,2014-08-17,,8,5,0,,
841522291,132,False,1906,2,7,106,2014-08-18,,30,3,0,,
842872404,128,False,1112,1,7,104,2014-08-18,,9,1,0,,
843118514,1,False,1898,1,7,107,2014-08-18,,0,6,0,,
843386771,3,True,1023,1,7,85,2014-08-19,,3,1,0,,
844770076,129,False,3464,1,7,53,2014-08-19,,4,12,0,,
845224832,1,False,2896,1,7,61,2014-08-20,,5,13,0,,
845324969,132,True,1280,1,7,41,2014-08-20,,7,4,1,,
846401065,132,False,911,1,7,41,2014-08-20,,4,0,0,,
847014409,129,True,1357,1,7,41,2014-08-21,,2,7,0,,
847122310,132,False,2061,1,7,42,2014-08-21,,5,7,0,,
850564437,132,True,2305,1,7,74,2014-08-22,,8,11,1,,
850804852,131,True,1370,1,7,73,2014-08-23,,0,11,0,,
852801461,132,False,2901,1,0,104,2014-08-24,,24,9,0,,
852858617,2,True,2553,1,7,41,2014-08-24,,15,6,0,,
852908764,130,True,781,1,7,78,2014-08-24,,1,1,1,,
854106874,3,False,2306,1,7,7,2014-08-24,,15,9,0,,
856559234,131,True,2704,1,7,65,2014-08-26,,21,6,0,,
856726546,132,True,3208,1,7,65,2014-08-26,,7,10,0,,
857970070,0,False,2339,1,7,109,2014-08-26,,3,8,0,,
858274901,129,True,989,1,7,78,2014-08-26,,0,6,1,,
861533592,2,True,1714,1,7,75,2014-08-28,,4,6,0,,
862212215,3,False,2457,1,7,65,2014-08-29,,7,15,0,,
862261448,2,False,3272,1,7,33,2014-08-29,,11,11,0,,
884122824,2,False,2711,1,7,15,2014-09-08,,10,10,0,,
884475315,131,False,1833,1,7,78,2014-09-09,,5,4,0,,
887665728,4,False,1998,1,7,41,2014-09-10,,2,4,0,,
888203835,0,True,1014,1,7,65,2014-09-11,,9,1,0,,
889892710,129,False,2401,1,7,42,2014-09-11,,7,9,0,,
890272571,2,False,2013,1,7,101,2014-09-12,,6,11,0,,
891888242,129,False,2071,1,7,42,2014-09-12,,5,5,0,,
892135576,132,False,1444,1,7,62,2014-09-12,,4,5,0,,
892440263,1,False,1322,1,7,62,2014-09-13,,3,5,0,,
892588945,4,False,1282,1,7,101,2014-09-13,,3,5,0,,
892623029,1,True,1118,1,7,52,2014-09-13,,2,3,0,,
892656196,4,False,2400,1,7,52,2014-09-13,,7,14,0,,
930241149,4,False,2560,2,7,77,2014-09-30,,4,6,0,,
934002555,0,True,2912,22,7,23,2014-10-01,,7,5,0,,
937862350,129,True,1307,22,7,15,2014-10-03,,5,6,0,,
937978933,3,False,1773,22,7,14,2014-10-03,,6,11,0,,
938074023,4,False,2373,22,7,89,2014-10-03,,5,7,0,,
939894642,129,False,2802,22,7,53,2014-10-04,,10,8,0,,
942749393,2,False,1594,22,7,96,2014-10-05,,7,10,0,,
946736411,0,True,2821,22,7,53,2014-10-07,,4,7,0,,
947104728,132,True,3232,22,7,53,2014-10-08,,10,10,0,,
956999986,0,False,3377,22,7,36,2014-10-12,,14,9,0,,
957477635,1,True,814,1,1,96,2014-10-13,,4,0,0,,
959373459,131,False,2452,22,7,93,2014-10-14,,10,3,0,,
960454267,132,False,1306,22,7,44,2014-10-14,,8,1,0,,
960527954,2,False,2591,22,7,47,2014-10-14,,8,11,0,,
962611074,129,True,2136,22,7,22,2014-10-15,,7,14,0,,
962676302,129,False,1710,22,7,22,2014-10-15,,17,3,0,,
964792836,4,True,1787,2,1,96,2014-10-17,,9,7,0,,
964830878,132,False,2113,2,1,41,2014-10-17,,12,6,0,,
966325695,1,True,2669,1,0,72,2014-10-17,,20,7,0,,
967128464,0,True,1929,22,7,42,2014-10-18,,6,1,0,,
971624737,129,False,1744,22,7,51,2014-10-20,,9,3,0,,
973125847,130,True,1836,22,7,84,2014-10-20,,5,7,0,,
973331114,128,True,2412,22,7,36,2014-10-20,,14,10,0,,
973554984,129,True,3302,2,1,64,2014-10-21,,5,6,0,,
973618605,4,True,2930,2,1,65,2014-10-21,,5,8,0,,
973707769,132,True,3005,1,1,65,2014-10-21,,5,8,0,,
974887689,3,False,2491,22,7,1,2014-10-21,,7,7,0,,
975334401,130,False,2985,22,7,84,2014-10-22,,2,7,0,,
975395243,3,False,2950,22,7,9,2014-10-22,,8,13,0,,
976984778,2,True,2492,22,7,61,2014-10-22,,14,8,0,,
978803918,128,False,1839,1,0,104,2014-10-23,,18,5,0,,
979160569,128,True,1891,22,7,88,2014-10-24,,3,8,0,,
981261373,4,False,3462,2,1,64,2014-10-25,,4,15,0,,
981340478,132,False,1042,2,1,53,2014-10-25,,2,4,0,,
983574766,3,True,1565,22,7,4,2014-10-26,,5,2,0,,
990829364,1,True,1628,22,7,4,2014-10-29,,11,4,0,,
991322527,128,True,1913,22,7,84,2014-10-29,,7,6,0,,
991671822,2,True,3353,2,1,69,2014-10-30,,8,5,0,,
991732789,129,False,2580,2,1,64,2014-10-30,,2,4,0,,
998181396,4,False,2683,2,1,15,2014-11-01,,7,5,0,,
1000730696,128,False,1965,22,7,1,2014-11-03,,8,1,0,,
1004281243,1,False,2656,22,7,1,2014-11-04,,7,11,0,,
1004454817,132,False,3338,22,7,4,2014-11-04,,24,7,0,,
1006843181,1,True,2488,2,1,53,2014-11-06,,9,9,0,,
1006883628,130,False,1275,2,1,84,2014-11-06,,4,2,0,,
1011106084,130,False,2454,2,1,84,2014-11-08,,5,5,0,,
1011178808,4,False,2522,1,1,29,2014-11-08,,3,4,0,,
1013503001,132,False,2344,2,1,69,2014-11-08,,6,4,0,,
1013605089,4,False,2283,2,1,104,2014-11-08,,4,8,0,,
1016198884,3,False,1217,2,1,65,2014-11-10,,7,8,0,,
1027924882,4,True,1796,2,1,65,2014-11-15,,17,0,0,,
1028036306,4,True,2262,2,1,84,2014-11-15,,9,3,0,,
1029946370,132,True,2494,2,1,84,2014-11-16,,0,6,0,,
1037787337,3,False,2746,2,1,65,2014-11-20,,2,13,0,,
1052066487,4,False,2039,22,7,5,2014-11-26,,5,8,0,,
1052296766,2,False,2649,22,7,4,2014-11-27,,14,8,0,,
1073608258,132,False,1526,22,7,17,2014-12-06,,6,2,0,,
1076819926,4,True,2138,1,0,59,2014-12-07,,8,8,0,,
1077006309,131,False,2406,2,1,42,2014-12-07,,12,4,0,,
1077189211,2,False,2082,2,1,89,2014-12-08,,5,6,0,,
1080098142,0,False,1708,22,7,63,2014-12-09,,5,5,0,,
1082013370,129,True,3069,22,7,67,2014-12-10,,13,9,0,,
1083084896,3,True,2330,1,0,46,2014-12-11,,9,7,0,,
1086988949,128,False,2353,22,7,33,2014-12-12,,2,5,0,,
1091382719,2,True,2083,2,1,2,2014-12-14,,9,6,0,,
1091588870,1,True,3051,22,7,9,2014-12-14,,3,10,0,,
1091991304,1,True,1921,22,7,106,2014-12-15,,6,5,0,,
1093019116,2,True,2505,1,0,17,2014-12-15,,28,6,0,,
1093197732,4,False,2569,22,7,106,2014-12-15,,11,13,0,,
1100128648,132,True,1971,22,7,2,2014-12-18,,7,11,0,,
1102579276,3,False,1982,2,1,84,2014-12-19,,1,5,0,,
1102638400,2,True,1437,22,7,27,2014-12-20,,2,6,0,,
1102735564,131,True,2189,22,7,104,2014-12-20,,2,8,0,,
1105315755,131,False,1465,22,7,53,2014-12-21,,3,3,0,,
1111172416,4,False,2109,22,7,33,2014-12-23,,3,8,0,,
1111413896,131,False,2326,22,7,8,2014-12-23,,13,5,0,,
1113144921,4,False,2403,22,7,74,2014-12-24,,9,8,0,,
1128314010,130,True,2041,22,7,8,2014-12-30,,4,6,0,,
1128400764,130,True,3355,22,7,33,2014-12-30,,6,8,0,,
1130588287,4,True,2924,22,7,101,2014-12-31,,5,8,0,,
1130722005,130,False,1906,22,7,2,2014-12-31,,17,7,0,,
1137749561,0,True,1700,22,7,2,2015-01-03,,6,3,0,,
1141056672,3,True,2926,2,1,104,2015-01-04,,11,6,0,,
1141128937,1,True,3118,2,1,29,2015-01-05,,4,5,0,,
1141232564,130,True,1244,1,1,64,2015-01-05,,2,7,0,,
1145370083,2,True,1244,2,1,106,2015-01-06,,9,1,0,,
1149950276,132,True,2398,22,7,14,2015-01-08,,5,13,0,,
1152008154,2,False,1679,22,7,2,2015-01-09,,4,8,0,,
1152091612,0,True,2590,22,7,61,2015-01-09,,4,6,0,,
1152191705,130,False,1899,22,7,2,2015-01-09,,9,5,0,,
1152321303,0,True,1315,22,7,93,2015-01-09,,3,2,0,,
1154610311,4,False,3121,22,7,8,2015-01-10,,12,9,2,,
1157010066,4,False,1654,2,1,7,2015-01-11,,0,4,0,,
1159112214,130,False,1514,22,7,17,2015-01-12,,9,4,0,,
1160971706,130,False,1709,22,7,8,2015-01-13,,15,2,0,,
1161339075,3,False,2683,22,7,53,2015-01-13,,4,9,0,,
1161615691,130,False,1505,22,7,61,2015-01-14,,6,2,0,,
1163077891,130,False,1558,22,7,8,2015-01-14,,11,0,0,,
1163291387,4,True,2377,22,7,8,2015-01-14,,21,5,0,,
1163460126,3,False,1787,22,7,8,2015-01-14,,7,4,0,,
1163563036,0,True,1886,22,7,8,2015-01-15,,11,3,0,,
1165495227,2,False,1673,22,7,97,2015-01-15,,2,7,1,,
1165776840,129,True,1757,22,7,69,2015-01-16,,3,8,0,,
1169190212,128,False,1626,22,7,8,2015-01-17,,20,1,0,,
1169307425,129,False,1411,22,7,8,2015-01-17,,10,0,0,,
1174685678,132,True,1512,22,7,17,2015-01-19,,2,10,0,,
1181011462,130,False,1873,22,7,2,2015-01-22,,10,8,0,,
1181093960,0,False,2812,22,7,53,2015-01-22,,11,16,0,,
1182882387,129,False,1264,22,7,2,2015-01-23,,11,3,0,,
1183119605,4,True,1948,22,7,2,2015-01-23,,4,8,0,,
1185155869,0,True,1785,22,7,57,2015-01-24,,1,6,0,,
1185798073,130,True,1833,22,7,2,2015-01-24,,16,6,0,,
1190430218,4,True,2348,22,7,2,2015-01-26,,24,3,0,,
1190543254,131,True,2655,22,7,2,2015-01-26,,12,11,0,,
1192363405,129,True,2999,22,7,2,2015-01-27,,24,9,0,,
1192752066,131,False,2547,22,7,2,2015-01-27,,17,9,0,,
1195221948,130,False,1427,1,0,8,2015-01-28,,19,0,0,,
1195553163,4,True,2167,22,7,2,2015-01-28,,13,4,0,,
1197044600,0,True,2243,22,7,2,2015-01-29,,26,6,0,,
1197174097,4,True,1904,22,7,2,2015-01-29,,11,7,0,,
1197609722,0,True,1632,22,7,8,2015-01-29,,6,2,0,,
1197869212,4,True,1438,22,7,8,2015-01-30,,10,1,0,,
1203277793,130,True,1816,22,7,2,2015-02-01,,5,7,0,,
1203332859,131,True,1278,22,7,2,2015-02-01,,3,8,1,,
1205438599,131,True,1280,22,7,11,2015-02-01,,4,6,0,,
1206942152,1,True,2159,22,7,2,2015-02-02,,19,3,0,,
1220371422,4,False,3099,22,7,14,2015-02-08,,12,12,0,,
1222116443,132,True,1412,22,7,8,2015-02-08,,7,4,1,,
1238953734,130,False,2499,22,7,95,2015-02-14,,9,2,0,,
1239097492,131,True,2238,22,7,95,2015-02-15,,2,5,0,,
1241209756,4,True,2695,22,7,95,2015-02-15,,11,5,0,,
1242535981,2,True,1743,22,7,95,2015-02-16,,11,4,0,,
1245010015,130,True,1422,22,7,95,2015-02-16,,1,6,0,,
