Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
523519821,129,False,2153,1,0,98,2014-02-16,,50,3,0,,
523568762,0,False,2812,1,0,13,2014-02-16,,16,4,0,,
523633434,128,False,3054,1,0,72,2014-02-16,,15,4,0,,
523792247,128,False,1962,1,0,93,2014-02-16,,5,4,0,,
523855603,132,False,2389,1,0,39,2014-02-16,,17,4,0,,
523943797,0,True,1896,1,0,11,2014-02-16,,3,4,0,,
524255828,4,True,2534,1,0,25,2014-02-16,,8,6,0,,
524373193,128,False,2183,1,0,11,2014-02-16,,19,5,0,,
524469671,129,False,2365,1,0,9,2014-02-16,,14,4,0,,
524577469,0,True,2053,1,0,13,2014-02-16,,14,6,0,,
526195840,128,True,3833,1,0,9,2014-02-17,,13,9,0,,
527442957,0,True,1639,1,0,25,2014-02-18,,12,3,0,,
527495499,131,True,2704,1,0,13,2014-02-18,,9,3,0,,
529104039,0,True,2009,1,0,25,2014-02-19,,12,4,0,,
529195461,128,False,2366,1,0,93,2014-02-19,,13,2,0,,
530577615,129,True,2029,1,0,25,2014-02-20,,4,7,0,,
530672402,0,True,3273,1,0,25,2014-02-20,,23,8,0,,
530825903,130,True,1612,1,0,25,2014-02-20,,9,8,0,,
532271001,0,True,2449,1,0,25,2014-02-21,,16,6,0,,
532509045,0,False,2024,1,0,93,2014-02-21,,5,6,0,,
533210812,128,False,1964,1,0,63,2014-02-22,,13,4,0,,
533245090,0,True,2137,1,0,25,2014-02-22,,21,3,0,,
533357979,128,True,1797,1,0,62,2014-02-22,,14,8,0,,
533453683,128,False,3171,1,0,25,2014-02-22,,16,4,0,,
533531295,0,True,1885,1,0,54,2014-02-22,,6,2,0,,
533576196,0,False,3147,1,0,25,2014-02-22,,10,13,0,,
545412362,128,False,2997,1,0,74,2014-03-02,,18,11,0,,
545500011,129,False,3051,1,0,74,2014-03-02,,25,11,0,,
546606210,1,False,2673,1,0,74,2014-03-03,,5,12,0,,
546744509,131,True,2498,1,0,25,2014-03-03,,20,5,0,,
548066284,132,True,1974,1,0,74,2014-03-04,,10,3,0,,
549121133,129,False,2350,1,0,88,2014-03-05,,17,3,0,,
550411574,1,True,2388,1,0,74,2014-03-06,,12,9,0,,
550510887,128,False,2902,1,0,25,2014-03-06,,32,8,0,,
550666410,1,False,2351,1,0,39,2014-03-06,,13,9,0,,
551771348,128,False,2670,1,0,39,2014-03-07,,34,10,0,,
551847870,128,True,3191,1,0,49,2014-03-07,,16,11,0,,
552037995,130,True,1962,1,0,74,2014-03-07,,7,11,0,,
552102178,130,False,2092,1,0,74,2014-03-07,,28,2,0,,
552171796,0,False,3025,1,0,74,2014-03-07,,19,12,0,,
552970998,128,True,2497,1,0,74,2014-03-08,,6,5,0,,
553050479,128,True,1951,1,0,9,2014-03-08,,8,7,0,,
553120904,0,False,3036,1,0,9,2014-03-08,,22,13,0,,
553216298,128,True,2263,1,0,51,2014-03-08,,9,9,0,,
553275437,128,True,3397,1,0,74,2014-03-08,,13,9,0,,
553367057,1,False,3052,1,0,74,2014-03-08,,6,5,0,,
553570044,2,True,1674,1,0,9,2014-03-08,,8,0,0,,
553791882,0,False,1014,1,0,74,2014-03-08,,2,4,1,,
553941171,1,True,2372,1,0,41,2014-03-08,,15,1,0,,
554518289,129,False,2612,1,0,74,2014-03-09,,16,4,0,,
554570015,131,False,2196,1,0,74,2014-03-09,,10,5,0,,
554610005,0,False,2174,1,0,74,2014-03-09,,10,9,0,,
554809951,130,False,2282,1,0,74,2014-03-09,,6,4,0,,
554901894,0,False,2485,1,0,74,2014-03-09,,11,8,0,,
556114628,128,False,2417,1,0,41,2014-03-10,,17,4,0,,
556138095,1,True,376,1,0,74,2014-03-10,,0,0,1,,
556145045,0,True,1598,1,0,74,2014-03-10,,10,2,0,,
556164246,1,True,2643,1,0,93,2014-03-10,,13,5,0,,
556201638,3,True,2122,1,0,74,2014-03-10,,8,4,0,,
556247922,0,False,2393,1,0,74,2014-03-10,,4,10,0,,
556286653,0,False,2345,1,0,74,2014-03-10,,13,9,0,,
556420675,130,True,2149,1,0,74,2014-03-10,,10,8,0,,
556472114,131,False,2043,1,0,74,2014-03-10,,18,5,0,,
556556371,3,True,2449,1,0,74,2014-03-10,,5,3,0,,
556628418,128,True,2522,1,0,74,2014-03-10,,8,9,0,,
556755984,1,False,2604,1,0,74,2014-03-10,,5,6,0,,
557905226,0,False,2780,1,0,25,2014-03-11,,19,7,0,,
558021314,130,False,3026,1,0,74,2014-03-11,,19,9,0,,
559149254,131,True,2481,1,0,74,2014-03-12,,9,8,0,,
559206293,3,True,1407,1,0,74,2014-03-12,,12,1,0,,
559324977,131,False,1456,1,0,74,2014-03-12,,21,3,0,,
559382861,128,False,2275,1,0,74,2014-03-12,,21,3,0,,
560603523,3,False,3702,1,0,74,2014-03-13,,19,10,0,,
561231075,3,False,3106,1,0,74,2014-03-14,,13,9,0,,
561327318,129,False,1434,1,0,74,2014-03-14,,9,2,0,,
561376972,0,False,2388,1,0,74,2014-03-14,,5,10,0,,
561535169,1,True,1700,1,0,74,2014-03-14,,13,0,0,,
561605369,130,False,2467,1,0,9,2014-03-14,,15,5,0,,
561816087,3,True,2329,1,0,8,2014-03-14,,15,3,0,,
561943063,128,False,2121,1,0,8,2014-03-14,,19,8,0,,
562031535,131,False,3206,1,0,74,2014-03-14,,9,4,0,,
