Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
161288311,4,False,2010,1,0,70,2013-03-30,,0,8,2,,
161400121,0,True,2578,1,0,70,2013-03-30,,7,11,0,,
161948215,0,True,2125,1,0,80,2013-03-30,,2,3,1,,
162220797,3,True,3346,1,0,32,2013-03-31,,6,4,0,,
162289362,129,False,1919,1,0,32,2013-03-31,,3,4,0,,
162313055,3,False,1412,1,0,35,2013-03-31,,7,7,1,,
162863766,130,True,1574,1,0,1,2013-03-31,,0,4,1,,
162907057,1,True,2424,1,0,35,2013-03-31,,13,4,0,,
162941643,3,True,1479,1,0,35,2013-03-31,,5,4,0,,
162960478,1,False,2795,4,0,35,2013-04-01,,8,8,1,,
163023475,4,True,1806,4,0,25,2013-04-01,,5,3,0,,
163065354,0,False,2373,4,0,47,2013-04-01,,8,6,0,,
163079513,129,False,2301,1,0,88,2013-04-01,,1,7,0,,
163093268,4,True,3067,1,0,15,2013-04-01,,13,4,0,,
163591162,1,True,3039,1,0,8,2013-04-01,,6,12,0,,
163632345,3,False,2513,1,0,71,2013-04-01,,3,11,1,,
163695888,2,False,1458,1,0,29,2013-04-02,,4,10,0,,
163714759,129,False,2157,1,0,60,2013-04-02,,7,1,0,,
163730718,1,True,1597,1,0,60,2013-04-02,,4,1,0,,
163739740,132,False,2572,1,0,60,2013-04-02,,8,2,0,,
163752483,130,False,3210,1,0,60,2013-04-02,,8,9,0,,
163798453,132,False,2386,1,0,35,2013-04-02,,13,11,0,,
163811454,132,True,1388,1,0,35,2013-04-02,,0,7,2,,
163846339,129,True,1752,1,0,54,2013-04-02,,2,9,0,,
164258632,3,False,1765,1,0,60,2013-04-02,,8,7,1,,
164380004,0,True,2486,1,0,60,2013-04-03,,6,7,0,,
165810610,4,True,3198,1,0,41,2013-04-05,,11,5,0,,
165826625,130,True,1885,1,0,60,2013-04-05,,3,9,1,,
165871320,2,True,3923,1,0,35,2013-04-05,,3,13,3,,
166384544,4,True,1718,1,0,13,2013-04-05,,2,6,0,,
166410806,132,True,1975,1,0,13,2013-04-05,,0,0,1,,
166418294,4,False,2716,1,0,13,2013-04-05,,1,9,1,,
166446742,130,True,2612,1,0,41,2013-04-05,,7,4,0,,
166471588,129,False,2370,1,0,41,2013-04-05,,6,5,0,,
166493026,3,False,1930,1,0,41,2013-04-06,,2,10,1,,
166507867,1,False,2679,1,0,41,2013-04-06,,2,10,1,,
166526963,132,True,2686,1,0,47,2013-04-06,,0,6,4,,
166544728,1,False,3200,1,0,47,2013-04-06,,26,7,0,,
166563443,3,False,1915,1,0,47,2013-04-06,,7,9,0,,
166577327,129,False,1818,1,0,47,2013-04-06,,8,2,0,,
166614328,132,True,1702,1,0,47,2013-04-06,,2,5,1,,
166627272,130,True,1268,1,0,59,2013-04-06,,2,11,0,,
167210041,0,True,3114,1,0,86,2013-04-06,,8,9,0,,
167258802,128,True,2182,1,0,86,2013-04-06,,0,7,4,,
167391195,128,False,3471,1,0,86,2013-04-07,,2,9,1,,
167414203,130,False,2608,1,0,47,2013-04-07,,6,9,0,,
167438864,130,True,3859,4,0,57,2013-04-07,,2,16,0,,
167465564,2,False,4044,1,0,99,2013-04-07,,11,11,0,,
168033203,128,False,2284,1,0,14,2013-04-07,,16,4,0,,
168071459,128,False,2421,1,0,14,2013-04-07,,24,1,0,,
168103974,132,True,2031,1,0,14,2013-04-07,,10,8,0,,
168128744,132,True,2439,1,0,14,2013-04-07,,1,6,2,,
168199823,4,True,1494,1,0,14,2013-04-08,,0,1,1,,
168204005,1,False,520,1,0,14,2013-04-08,,1,0,1,,
168209019,131,True,2694,1,0,14,2013-04-08,,4,13,0,,
170225622,132,True,2304,1,0,62,2013-04-10,,12,10,0,,
170241852,3,True,2034,1,0,41,2013-04-11,,6,4,0,,
170254210,128,True,1351,1,0,74,2013-04-11,,3,3,0,,
170263153,1,True,2653,1,0,6,2013-04-11,,21,9,0,,
170276353,4,False,3265,1,0,64,2013-04-11,,13,14,1,,
171725553,0,True,2050,1,0,97,2013-04-13,,11,1,0,,
171738296,131,False,1827,1,0,52,2013-04-13,,10,1,0,,
171751286,2,True,1871,1,0,93,2013-04-13,,10,5,0,,
171770595,2,True,2760,2,0,52,2013-04-13,,10,13,0,,
171792371,131,False,1904,4,0,84,2013-04-13,,4,7,0,,
171806379,130,False,1862,1,0,41,2013-04-13,,6,3,0,,
171833661,130,True,2406,4,0,69,2013-04-13,,2,11,0,,
171861059,4,False,2316,1,0,14,2013-04-13,,2,16,0,,
172431340,132,False,2396,1,0,41,2013-04-13,,21,3,0,,
172470922,4,False,1842,1,0,6,2013-04-13,,1,2,1,,
172492229,129,False,2640,1,0,74,2013-04-13,,8,2,1,,
172517553,2,True,1739,1,0,41,2013-04-13,,5,1,0,,
172541545,132,False,2911,1,0,97,2013-04-13,,9,12,0,,
172570589,132,False,2983,1,0,51,2013-04-14,,11,10,1,,
172630878,131,True,2233,1,0,74,2013-04-14,,5,12,1,,
172653962,4,False,1735,3,0,1,2013-04-14,,1,11,0,,
172667799,132,True,2700,5,0,47,2013-04-14,,11,6,0,,
172699312,3,True,2562,2,0,26,2013-04-14,,2,11,0,,
172732785,3,True,1138,1,0,26,2013-04-14,,3,1,0,,
172748691,131,False,2978,5,0,80,2013-04-14,,5,10,0,,
173309061,132,True,2220,1,0,26,2013-04-14,,4,11,0,,
173344289,0,False,2318,5,0,89,2013-04-14,,1,9,0,,
173375288,128,True,2401,3,0,28,2013-04-14,,0,9,0,,
173404045,0,False,2070,2,0,47,2013-04-14,,12,5,0,,
173424441,4,False,1928,2,0,18,2013-04-15,,3,9,0,,
173441271,132,False,1516,3,0,2,2013-04-15,,4,2,0,,
173863383,132,False,1848,3,0,52,2013-04-15,,12,5,0,,
173895958,1,True,2670,1,0,93,2013-04-15,,9,10,0,,
173935536,130,True,749,5,0,38,2013-04-15,,0,3,1,,
173953505,132,True,2842,1,0,16,2013-04-15,,11,11,0,,
173992607,131,False,2996,1,0,47,2013-04-15,,15,9,0,,
174033143,128,True,1499,3,0,70,2013-04-15,,0,6,4,,
174070608,132,False,2023,3,0,71,2013-04-15,,8,5,0,,
174086599,0,True,2286,3,0,6,2013-04-15,,20,11,0,,
178515950,0,True,2132,5,0,48,2013-04-21,,14,3,0,,
178546606,1,True,2297,3,0,14,2013-04-21,,8,4,0,,
178580355,131,True,2774,5,0,73,2013-04-21,,3,5,1,,
178600311,2,False,1810,5,0,7,2013-04-21,,0,9,4,,
178617488,0,True,3473,5,0,33,2013-04-21,,2,13,4,,
178639666,1,False,2389,1,0,62,2013-04-22,,0,15,2,,
178666862,0,True,2501,1,0,55,2013-04-22,,3,7,0,,
178679625,4,False,1393,1,0,71,2013-04-22,,0,5,1,,
178685463,3,True,1353,1,0,77,2013-04-22,,3,5,0,,
178692694,1,False,2158,1,0,77,2013-04-22,,3,12,0,,
178707102,129,False,2250,2,0,101,2013-04-22,,16,7,0,,
178719822,131,True,2704,1,0,101,2013-04-22,,5,12,0,,
178733374,4,True,2072,1,0,87,2013-04-22,,12,3,0,,
178745421,131,True,3007,1,0,31,2013-04-22,,9,11,0,,
178774335,132,False,2976,1,0,87,2013-04-22,,3,16,0,,
178797249,130,True,2875,4,0,63,2013-04-22,,7,8,2,,
179010043,129,False,3137,1,0,49,2013-04-22,,0,3,2,,
179246407,129,True,2736,1,0,49,2013-04-22,,18,6,0,,
179276433,129,False,2369,1,0,60,2013-04-22,,8,8,0,,
179323292,128,False,2821,4,0,99,2013-04-23,,10,7,0,,
179338664,0,False,1856,1,0,77,2013-04-23,,0,8,1,,
179885663,3,False,1066,1,0,91,2013-04-23,,0,3,1,,
179904118,128,True,1938,4,0,44,2013-04-23,,4,9,1,,
179935980,1,True,1398,4,0,59,2013-04-23,,9,4,0,,
179960765,0,False,2365,4,0,88,2013-04-23,,2,10,0,,
180017227,4,False,1371,4,0,71,2013-04-24,,3,6,1,,
182063144,2,True,1445,1,0,59,2013-04-27,,6,7,0,,
182073010,130,True,2877,1,0,82,2013-04-27,,3,9,0,,
182093949,130,True,1425,1,0,39,2013-04-27,,3,8,1,,
182104469,2,False,1919,1,0,39,2013-04-27,,3,8,1,,
182116612,129,False,2262,1,0,41,2013-04-27,,11,5,0,,
182131272,129,False,2851,1,0,41,2013-04-27,,4,8,0,,
182153345,129,True,1306,2,0,41,2013-04-27,,2,5,0,,
182171565,131,True,1761,2,5,41,2013-04-27,,3,7,0,,
182200090,130,True,1920,2,5,41,2013-04-27,,2,7,0,,
182224708,130,False,2223,2,5,21,2013-04-27,,9,1,0,,
182254867,4,True,1541,2,5,97,2013-04-27,,7,6,0,,
182744636,2,False,1382,1,0,41,2013-04-27,,2,7,1,,
182788137,132,False,2985,2,0,14,2013-04-27,,0,4,1,,
182860559,2,False,2056,5,0,21,2013-04-27,,5,8,1,,
182929227,3,True,2581,2,0,41,2013-04-28,,21,3,0,,
182950567,2,True,2816,2,5,41,2013-04-28,,9,6,0,,
182983309,130,True,1590,2,5,41,2013-04-28,,5,6,0,,
183011625,132,True,2239,1,0,41,2013-04-28,,8,7,0,,
183061160,0,True,1566,1,0,41,2013-04-28,,7,1,0,,
183083153,128,True,2745,4,0,17,2013-04-28,,2,11,0,,
183117592,0,True,2691,2,0,14,2013-04-28,,11,8,0,,
183164902,129,False,2420,1,0,41,2013-04-28,,7,7,0,,
183204109,130,False,3015,1,0,41,2013-04-28,,26,7,0,,
183253020,2,True,1639,1,0,41,2013-04-28,,3,5,0,,
183639279,132,True,1974,4,0,99,2013-04-28,,1,4,1,,
183655315,1,True,2421,1,0,41,2013-04-28,,11,3,0,,
183682159,2,False,1527,1,0,41,2013-04-28,,0,6,1,,
183699356,1,False,495,1,0,41,2013-04-28,,0,0,1,,
183706436,128,False,2460,1,0,41,2013-04-28,,10,3,0,,
183741145,131,False,1578,1,0,41,2013-04-29,,11,2,0,,
183752355,129,True,2523,1,0,14,2013-04-29,,0,2,2,,
185108284,132,True,1846,1,0,41,2013-04-30,,1,8,0,,
185132018,0,True,2576,1,0,41,2013-04-30,,6,10,0,,
185156561,4,True,2103,1,0,8,2013-04-30,,10,5,0,,
185176942,4,True,3703,1,0,41,2013-05-01,,17,10,0,,
185206196,0,False,3015,1,0,14,2013-05-01,,7,15,0,,
185933422,0,False,3016,1,0,14,2013-05-01,,6,6,0,,
185965870,2,True,1882,1,0,41,2013-05-01,,2,2,0,,
185976307,4,True,2375,1,0,14,2013-05-02,,8,6,0,,
185993320,0,True,2900,1,0,41,2013-05-02,,22,4,0,,
186009912,0,False,2054,1,0,41,2013-05-02,,3,12,1,,
186018604,4,False,3202,1,0,9,2013-05-02,,10,12,2,,
187658256,132,True,1821,1,0,9,2013-05-04,,2,11,0,,
187671265,2,True,1640,1,0,41,2013-05-04,,7,2,0,,
187683553,1,False,1443,1,0,41,2013-05-04,,1,6,1,,
187695071,129,True,1757,1,0,14,2013-05-04,,2,8,0,,
187706123,131,True,2511,4,0,42,2013-05-04,,5,14,0,,
187740305,131,False,3384,1,0,41,2013-05-04,,13,7,0,,
187766727,131,True,2497,1,0,86,2013-05-04,,2,11,0,,
187787737,131,True,2385,1,0,41,2013-05-04,,6,6,0,,
188260904,131,False,2536,1,0,8,2013-05-04,,4,6,0,,
188300923,131,False,2232,1,0,14,2013-05-04,,11,4,0,,
188340924,3,True,3946,1,0,37,2013-05-04,,17,11,0,,
188395486,128,True,2372,1,0,86,2013-05-04,,3,10,1,,
188515134,1,False,3771,1,0,86,2013-05-05,,5,17,0,,
188538597,3,False,2160,1,0,41,2013-05-05,,5,10,0,,
188559016,1,False,3138,1,0,49,2013-05-05,,7,8,0,,
188581853,130,False,3159,1,0,41,2013-05-05,,11,9,0,,
188606845,2,True,1153,4,0,49,2013-05-05,,1,1,0,,
188622548,129,True,3145,1,0,14,2013-05-05,,6,9,4,,
188653905,1,False,2725,1,0,41,2013-05-05,,8,8,1,,
189121935,128,True,2103,1,0,11,2013-05-05,,1,6,1,,
189143984,131,True,2594,1,0,11,2013-05-05,,5,8,0,,
189176349,130,True,2293,1,0,11,2013-05-05,,2,5,1,,
189184529,128,False,593,1,0,11,2013-05-05,,0,0,0,,
189193805,0,True,4210,1,0,46,2013-05-05,,21,7,0,,
189235025,0,False,1350,1,0,37,2013-05-05,,0,3,1,,
189241768,128,True,2741,1,0,35,2013-05-06,,8,12,0,,
189915704,128,True,3359,1,0,11,2013-05-07,,6,10,0,,
189933225,4,False,627,1,0,23,2013-05-07,,0,1,1,,
189938373,3,False,1445,1,0,23,2013-05-07,,1,4,1,,
189943310,1,True,2425,1,0,23,2013-05-07,,10,1,0,,
189955476,132,True,1948,1,0,23,2013-05-07,,5,5,0,,
191169880,128,True,2535,1,0,39,2013-05-08,,6,9,1,,
191196395,132,False,2282,1,0,23,2013-05-08,,18,4,0,,
191219519,4,False,3104,1,0,54,2013-05-08,,6,7,0,,
191242090,3,True,2270,1,0,54,2013-05-09,,22,3,0,,
191258588,2,False,2442,1,0,54,2013-05-09,,0,8,0,,
191275062,131,True,3260,1,0,23,2013-05-09,,1,9,2,,
191848223,129,False,3132,1,0,1,2013-05-09,,9,7,0,,
191891524,3,False,1277,1,0,13,2013-05-09,,2,5,1,,
191901735,0,True,2593,1,0,14,2013-05-09,,22,1,0,,
191927368,3,True,1911,4,0,41,2013-05-10,,22,0,0,,
191942057,131,True,2366,1,0,59,2013-05-10,,2,13,1,,
191958625,130,False,1877,1,0,14,2013-05-10,,17,2,0,,
192758041,2,False,3148,1,0,41,2013-05-11,,0,1,1,,
192763785,4,False,1906,1,0,14,2013-05-11,,5,8,1,,
193452516,129,True,2603,1,0,56,2013-05-11,,8,9,0,,
193482350,4,False,2606,1,0,27,2013-05-11,,7,10,0,,
193506528,2,True,2703,1,0,41,2013-05-12,,12,4,0,,
193526417,0,True,2141,1,0,76,2013-05-12,,5,3,0,,
193541904,0,False,1860,1,0,23,2013-05-12,,2,9,0,,
193557526,1,False,1056,1,0,46,2013-05-12,,1,1,1,,
193567235,2,False,2231,4,0,46,2013-05-12,,4,10,0,,
193582565,1,True,2246,1,0,27,2013-05-12,,22,3,0,,
193600448,130,True,2147,4,0,86,2013-05-12,,1,8,1,,
193641449,129,True,875,1,0,41,2013-05-12,,0,1,1,,
193649187,1,True,2515,1,0,14,2013-05-12,,13,8,0,,
193673155,131,False,1487,1,0,73,2013-05-12,,3,6,0,,
193690093,0,False,2183,1,0,14,2013-05-12,,3,10,0,,
194101721,131,False,2340,1,0,7,2013-05-12,,13,4,0,,
194137862,3,False,3555,1,0,71,2013-05-12,,19,9,0,,
194214508,131,False,3007,1,0,41,2013-05-12,,19,3,0,,
194250939,130,True,2323,1,0,77,2013-05-12,,12,7,0,,
194275854,130,False,2511,1,0,77,2013-05-12,,7,6,0,,
194295102,129,True,2060,1,0,77,2013-05-13,,1,6,0,,
194311236,128,True,2203,1,0,77,2013-05-13,,4,9,1,,
194322607,130,True,3224,1,0,77,2013-05-13,,10,7,0,,
194997386,4,False,850,3,0,76,2013-05-14,,0,1,2,,
196178288,128,False,2715,1,0,14,2013-05-15,,11,10,1,,
196205730,3,True,4168,1,0,77,2013-05-15,,14,7,0,,
196240846,129,True,1932,1,0,77,2013-05-15,,12,3,0,,
196262687,130,False,2160,3,0,7,2013-05-16,,19,4,0,,
196278129,3,False,2227,3,0,39,2013-05-16,,12,8,0,,
197525837,132,True,1963,3,0,48,2013-05-17,,2,8,0,,
197555241,129,False,1630,3,0,1,2013-05-17,,9,1,0,,
197577400,132,False,3027,3,0,77,2013-05-17,,20,1,0,,
197603735,2,True,2854,3,0,9,2013-05-18,,16,6,0,,
197637504,1,True,3096,3,0,49,2013-05-18,,12,5,0,,
197654037,4,True,1176,3,0,18,2013-05-18,,6,2,0,,
197661942,3,False,2696,3,0,70,2013-05-18,,6,13,0,,
198113118,0,True,3119,1,0,7,2013-05-18,,2,11,0,,
198246336,132,False,3705,4,0,45,2013-05-18,,12,13,0,,
198300243,129,True,2220,4,0,4,2013-05-18,,5,12,0,,
198333932,0,True,2646,3,0,12,2013-05-18,,16,1,0,,
198372838,4,False,3128,1,0,77,2013-05-18,,6,9,0,,
198449054,4,True,2709,3,0,71,2013-05-19,,10,8,0,,
198466417,2,True,2585,3,0,77,2013-05-19,,12,2,0,,
198520072,2,False,2292,3,0,77,2013-05-19,,4,10,0,,
199066743,3,False,2278,3,0,53,2013-05-19,,7,7,0,,
199106230,4,True,2317,3,0,19,2013-05-19,,11,7,0,,
199143222,128,True,2785,3,0,22,2013-05-19,,18,11,0,,
199177230,132,True,2378,3,0,9,2013-05-19,,1,2,4,,
199213812,2,False,2596,3,0,34,2013-05-19,,12,6,0,,
199243040,0,True,2764,1,0,74,2013-05-20,,4,6,0,,
202123830,0,False,2260,3,0,19,2013-05-24,,13,4,0,,
202141898,1,True,1440,1,0,74,2013-05-24,,11,1,0,,
202151469,3,True,748,1,0,34,2013-05-24,,9,3,0,,
203543611,4,True,2372,3,0,33,2013-05-25,,8,7,0,,
203610801,132,False,1981,3,0,81,2013-05-25,,7,1,0,,
203685382,131,True,2370,3,0,9,2013-05-26,,3,5,0,,
203707936,3,True,2018,3,0,49,2013-05-26,,11,5,0,,
203724705,3,True,2343,4,0,97,2013-05-26,,9,9,0,,
203742836,3,False,2821,1,0,65,2013-05-26,,2,17,0,,
203760529,4,True,2671,3,0,1,2013-05-26,,23,3,0,,
203779589,128,False,2938,3,0,100,2013-05-26,,11,15,0,,
203799864,132,False,2856,3,0,8,2013-05-26,,19,4,0,,
203839694,3,True,2870,3,0,98,2013-05-26,,17,10,0,,
204280207,3,True,3524,3,0,53,2013-05-26,,9,8,0,,
204342929,128,False,2750,3,0,14,2013-05-26,,24,7,0,,
204512268,3,False,2418,3,0,23,2013-05-26,,6,9,0,,
204531448,3,False,3143,3,0,19,2013-05-27,,7,5,0,,
204550570,128,False,2825,3,0,98,2013-05-27,,17,5,0,,
204578007,132,False,2153,3,0,30,2013-05-27,,10,7,0,,
204589688,130,True,3423,3,0,77,2013-05-27,,11,9,0,,
204634377,0,False,2190,3,0,74,2013-05-27,,2,9,0,,
205156641,3,True,2594,3,0,74,2013-05-27,,15,7,0,,
205197892,130,False,2458,3,0,71,2013-05-27,,30,3,0,,
205232752,4,False,2629,3,0,86,2013-05-27,,2,11,0,,
205264031,1,True,2244,3,0,100,2013-05-27,,36,2,0,,
206722445,128,False,1494,3,0,77,2013-05-29,,6,1,0,,
206745343,3,True,1552,3,0,9,2013-05-29,,5,2,1,,
206759796,128,True,1572,3,0,6,2013-05-29,,1,11,1,,
206776602,132,False,3016,3,0,77,2013-05-29,,11,7,0,,
206808461,0,False,2382,3,0,8,2013-05-30,,10,9,0,,
206839948,1,True,2887,4,0,98,2013-05-30,,14,9,0,,
209074626,0,False,3304,1,0,11,2013-06-01,,4,16,0,,
209127494,0,True,3053,3,0,69,2013-06-01,,14,9,0,,
209178571,3,False,1430,3,0,27,2013-06-01,,3,7,0,,
209206299,132,False,1775,3,0,77,2013-06-01,,17,1,0,,
209235685,3,False,3850,3,0,41,2013-06-01,,26,9,0,,
209392462,128,True,2833,3,0,11,2013-06-02,,4,14,0,,
210031208,0,False,2233,3,0,74,2013-06-02,,3,14,0,,
210070806,3,False,2094,3,0,1,2013-06-02,,4,7,0,,
210103155,128,True,2199,3,0,81,2013-06-02,,7,6,0,,
210132694,4,True,1910,3,0,38,2013-06-02,,3,5,0,,
210219275,129,False,3474,1,0,9,2013-06-03,,15,11,0,,
210236971,1,True,2557,1,0,30,2013-06-03,,5,14,0,,
210263369,0,True,3192,3,0,43,2013-06-03,,28,8,0,,
210282166,132,False,2605,3,0,77,2013-06-03,,11,5,0,,
210300543,2,False,1797,3,0,32,2013-06-03,,1,6,0,,
210313831,131,False,1780,3,0,100,2013-06-03,,11,0,0,,
210328186,130,False,1807,3,0,38,2013-06-03,,6,1,0,,
210344049,1,True,2282,1,0,41,2013-06-03,,13,0,0,,
210369498,3,True,3362,1,0,88,2013-06-03,,14,10,0,,
210406732,128,False,3412,3,0,88,2013-06-03,,17,8,0,,
210450565,128,True,3160,3,0,38,2013-06-03,,10,7,0,,
210997043,132,True,2769,5,0,97,2013-06-04,,12,12,0,,
211034813,128,False,1637,4,0,71,2013-06-04,,16,0,0,,
211045590,130,False,3521,5,0,83,2013-06-04,,6,5,0,,
211066143,129,False,2387,4,0,59,2013-06-04,,3,1,2,,
211089199,3,False,1887,3,0,28,2013-06-04,,0,4,2,,
211550250,131,True,1826,3,0,81,2013-06-04,,5,6,1,,
211591406,0,True,3354,1,0,41,2013-06-04,,23,5,0,,
212419271,0,True,3248,3,0,9,2013-06-05,,20,5,0,,
212465832,2,True,2314,4,0,63,2013-06-05,,1,0,1,,
212476444,4,False,1368,1,0,95,2013-06-05,,2,5,1,,
212499119,0,False,3121,3,0,46,2013-06-05,,3,6,1,,
212517284,0,True,2404,3,0,9,2013-06-05,,18,5,0,,
212540741,0,False,1649,3,0,12,2013-06-06,,3,6,0,,
212557055,4,False,1564,3,0,47,2013-06-06,,4,5,1,,
212570308,130,False,1954,3,0,94,2013-06-06,,8,2,0,,
212583365,2,True,1742,3,0,38,2013-06-06,,8,5,0,,
212601273,129,False,2579,3,0,38,2013-06-06,,13,0,0,,
212616334,3,False,1947,3,0,34,2013-06-06,,6,8,1,,
212629998,3,False,2045,3,0,29,2013-06-06,,7,5,1,,
212646911,131,False,3931,1,0,94,2013-06-06,,10,5,0,,
212676661,132,False,1339,1,0,9,2013-06-06,,5,0,0,,
212696636,4,False,2153,1,0,10,2013-06-06,,2,8,1,,
213267973,0,True,3660,1,0,94,2013-06-06,,8,8,0,,
213306224,131,True,2486,1,0,88,2013-06-06,,4,13,0,,
213396802,132,False,2702,3,0,41,2013-06-07,,12,6,0,,
213413481,132,True,1982,3,0,77,2013-06-07,,2,5,0,,
213485017,130,False,4287,1,0,38,2013-06-07,,14,14,0,,
215022230,131,True,2226,3,0,47,2013-06-09,,8,10,0,,
215036889,1,False,1879,3,0,53,2013-06-09,,3,9,1,,
215051669,128,True,3074,3,0,44,2013-06-09,,8,8,0,,
215096075,0,False,3185,3,0,53,2013-06-09,,5,9,0,,
215124920,3,True,3603,3,0,41,2013-06-09,,19,6,0,,
215861277,130,False,2517,3,0,41,2013-06-10,,10,8,0,,
215879022,2,True,2681,3,0,8,2013-06-10,,15,1,0,,
215952886,3,False,2277,3,0,38,2013-06-10,,9,5,0,,
215970091,3,True,4002,3,0,81,2013-06-10,,20,5,0,,
216555195,132,True,1839,3,0,73,2013-06-10,,0,11,0,,
216576555,129,False,2755,3,0,14,2013-06-10,,7,7,0,,
216703863,2,True,1014,3,0,96,2013-06-11,,1,1,0,,
216712051,129,True,3226,3,0,38,2013-06-11,,8,7,0,,
216734044,2,True,2939,3,0,71,2013-06-11,,8,7,0,,
216770189,130,True,2869,1,0,9,2013-06-11,,9,13,0,,
218884620,0,True,2489,3,0,9,2013-06-13,,6,7,0,,
219026497,3,False,1965,3,0,81,2013-06-14,,2,6,0,,
219043428,129,True,1598,3,0,57,2013-06-14,,1,7,0,,
219059183,0,True,2515,3,0,100,2013-06-14,,12,6,0,,
219811590,132,True,2397,1,0,21,2013-06-15,,0,10,0,,
219833009,131,True,3000,1,0,39,2013-06-15,,13,9,0,,
220341839,4,True,1967,3,0,13,2013-06-15,,7,5,0,,
220370849,0,False,2138,3,0,59,2013-06-15,,12,13,0,,
220412912,132,False,1917,3,0,89,2013-06-15,,5,1,0,,
220435596,128,False,2232,3,0,52,2013-06-16,,9,5,0,,
220456592,2,True,1923,3,0,28,2013-06-16,,9,2,4,,
220473093,132,True,3056,3,0,36,2013-06-16,,11,8,0,,
220495351,130,False,2181,3,0,89,2013-06-16,,9,4,0,,
220538600,4,True,1229,3,0,96,2013-06-16,,5,2,0,,
220549945,4,True,1505,3,0,9,2013-06-16,,12,2,0,,
220560992,4,False,2804,3,0,60,2013-06-16,,16,6,0,,
220582253,4,False,3005,3,0,73,2013-06-16,,2,12,0,,
220646507,3,True,2554,3,0,39,2013-06-16,,10,4,0,,
222079991,4,True,2815,3,0,39,2013-06-18,,6,8,0,,
222096287,131,True,1556,3,0,54,2013-06-18,,1,7,0,,
222108306,4,True,1736,3,0,28,2013-06-18,,9,0,0,,
222122238,128,True,2334,3,0,9,2013-06-18,,1,9,0,,
222166940,129,False,662,5,0,29,2013-06-18,,2,0,0,,
222184987,1,False,1973,1,0,77,2013-06-18,,1,11,0,,
222650895,2,False,2152,3,0,77,2013-06-18,,1,10,0,,
222684655,2,False,2230,3,0,17,2013-06-18,,8,9,0,,
222713882,130,False,2246,3,0,18,2013-06-18,,5,0,0,,
222839555,3,True,2405,3,0,28,2013-06-19,,7,1,0,,
222853564,3,True,3008,3,0,38,2013-06-19,,7,4,0,,
222870971,1,False,3118,3,0,78,2013-06-19,,3,3,0,,
222922093,2,False,3030,3,0,69,2013-06-19,,11,6,0,,
223337385,129,False,3642,3,0,89,2013-06-19,,15,9,0,,
223439988,4,True,2667,1,0,21,2013-06-19,,5,12,1,,
223477069,131,True,2073,3,0,49,2013-06-19,,3,14,0,,
223498168,3,True,3234,3,0,39,2013-06-19,,1,9,0,,
223563772,1,True,2275,3,0,96,2013-06-20,,14,4,0,,
223577512,4,False,3086,3,0,3,2013-06-20,,5,14,0,,
223617050,0,False,2859,3,0,41,2013-06-20,,9,7,0,,
223635237,128,False,2999,3,0,71,2013-06-20,,29,7,0,,
223684586,2,False,2185,1,0,31,2013-06-20,,3,14,0,,
224166867,3,False,2602,3,0,14,2013-06-20,,8,7,0,,
224332322,3,False,2014,3,0,54,2013-06-21,,4,6,0,,
