Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
86936019,128,False,1620,1,0,46,2012-12-27,,14,1,0,,
86946320,128,False,1052,1,0,48,2012-12-27,,2,2,0,,
86953850,128,False,1606,1,0,59,2012-12-27,,18,5,0,,
87347641,128,False,1931,1,0,72,2012-12-27,,14,3,0,,
87440140,128,False,3450,1,0,46,2012-12-27,,16,5,0,,
88018937,130,False,2489,1,0,4,2012-12-28,,18,3,0,,
89519054,0,True,2384,2,0,4,2012-12-30,,16,5,0,,
90131779,129,True,1998,1,0,59,2012-12-31,,3,11,1,,
90150081,132,True,2404,1,0,27,2012-12-31,,1,17,0,,
90261222,2,False,1985,1,0,53,2013-01-01,,0,5,0,,
90271128,130,False,1981,1,0,46,2013-01-01,,14,3,0,,
90280638,2,False,2447,1,0,41,2013-01-01,,7,11,0,,
90294724,130,True,3089,1,0,46,2013-01-01,,6,8,0,,
90822395,3,True,1148,1,0,72,2013-01-01,,3,3,0,,
90834320,131,True,1992,1,0,9,2013-01-02,,2,11,0,,
90850734,1,True,1403,1,0,4,2013-01-02,,11,1,0,,
90864192,130,True,1967,1,0,72,2013-01-02,,7,17,0,,
90876712,3,False,1462,1,0,2,2013-01-02,,7,6,3,,
91611714,129,True,2849,1,0,98,2013-01-03,,10,9,0,,
91628280,2,True,2408,1,0,77,2013-01-03,,10,2,0,,
92056348,130,True,3049,1,0,98,2013-01-03,,3,11,0,,
92094267,130,False,2254,1,0,4,2013-01-03,,13,2,0,,
92121057,0,False,2107,1,0,86,2013-01-03,,4,12,1,,
93641244,130,True,1828,1,0,54,2013-01-06,,6,8,0,,
93654180,131,False,2310,1,0,4,2013-01-06,,12,5,0,,
94171138,0,False,3413,1,0,69,2013-01-06,,6,6,0,,
94941653,1,False,2491,1,0,98,2013-01-08,,7,11,0,,
95637277,1,True,1329,1,0,55,2013-01-09,,1,0,0,,
95676006,130,True,2079,1,0,93,2013-01-09,,3,6,0,,
96262523,132,False,2966,1,0,18,2013-01-10,,3,8,0,,
96283848,132,False,2561,1,0,1,2013-01-10,,9,1,0,,
96298612,128,False,2448,3,0,55,2013-01-10,,9,2,0,,
99125488,1,False,1982,1,0,12,2013-01-13,,5,5,0,,
99160032,1,True,2068,1,0,29,2013-01-13,,6,4,0,,
99313065,3,False,2154,1,0,29,2013-01-13,,2,5,2,,
100691839,0,True,1526,1,0,86,2013-01-16,,3,4,0,,
101303201,3,True,1989,1,0,76,2013-01-17,,21,1,0,,
102659432,1,False,2209,12,0,10,2013-01-19,,0,4,0,,
102674632,0,True,2830,1,0,77,2013-01-19,,9,9,0,,
102695429,128,False,587,1,0,4,2013-01-19,,1,0,0,,
102742680,0,False,2123,1,0,29,2013-01-19,,4,9,1,,
104412041,3,False,2025,4,0,13,2013-01-21,,2,12,0,,
104425101,129,True,2456,1,0,80,2013-01-21,,3,11,0,,
108166197,3,True,2328,1,0,81,2013-01-25,,8,5,0,,
108204119,3,False,3348,1,0,46,2013-01-25,,14,10,0,,
109412422,129,False,1554,1,0,2,2013-01-27,,11,3,0,,
109425799,3,False,3252,1,0,81,2013-01-27,,8,9,0,,
112061791,0,False,3884,1,0,41,2013-01-30,,9,5,0,,
112629283,3,True,2469,1,0,84,2013-01-30,,4,9,0,,
113456565,129,False,2617,1,0,48,2013-01-31,,8,13,0,,
113717799,129,True,2283,1,0,27,2013-02-01,,5,11,0,,
113731497,130,False,2273,1,0,63,2013-02-01,,12,3,0,,
113743581,3,False,4406,1,0,7,2013-02-01,,4,15,0,,
114223145,1,True,2763,1,0,21,2013-02-01,,1,8,0,,
114386603,4,False,2162,1,0,71,2013-02-02,,7,11,0,,
115461515,4,False,3559,1,0,79,2013-02-03,,1,13,0,,
115511896,129,True,3107,1,0,84,2013-02-03,,6,11,0,,
115547393,131,False,2896,1,0,33,2013-02-03,,4,4,0,,
116182467,0,False,4266,1,0,6,2013-02-03,,16,11,0,,
116239844,1,False,2784,1,0,4,2013-02-03,,16,9,0,,
117119291,2,True,1740,1,0,6,2013-02-05,,10,2,0,,
117812776,130,True,1765,1,0,18,2013-02-05,,1,11,0,,
121453908,3,True,1009,1,0,34,2013-02-10,,6,3,0,,
121467865,0,False,2223,1,0,34,2013-02-10,,7,11,0,,
121493645,130,False,2489,1,0,6,2013-02-10,,7,9,0,,
122266196,130,False,2425,1,0,34,2013-02-10,,20,0,0,,
122290969,0,False,2413,1,0,26,2013-02-11,,7,9,0,,
123197860,132,True,2590,1,0,34,2013-02-12,,3,12,0,,
124012432,129,False,2145,1,0,61,2013-02-13,,18,8,0,,
124026460,4,True,2579,1,0,43,2013-02-13,,15,10,0,,
124060243,131,False,2400,1,0,90,2013-02-13,,5,7,0,,
124743110,0,True,2959,1,0,13,2013-02-13,,4,9,0,,
124820400,2,False,2454,1,0,41,2013-02-14,,6,5,0,,
124835300,1,True,1875,1,0,40,2013-02-14,,1,11,0,,
124848885,1,False,3725,1,0,34,2013-02-14,,4,15,0,,
124873690,1,True,2457,1,0,55,2013-02-14,,2,7,0,,
125578249,131,True,2157,1,0,60,2013-02-14,,3,8,0,,
125793909,131,True,3007,1,0,61,2013-02-15,,5,10,0,,
125825514,131,False,2129,1,0,46,2013-02-15,,18,5,0,,
125854187,131,True,1715,1,0,91,2013-02-15,,0,11,0,,
126482983,131,True,1870,1,0,93,2013-02-15,,0,0,1,,
126490398,2,False,3013,1,0,93,2013-02-15,,15,9,0,,
126531333,132,True,1178,1,0,93,2013-02-15,,12,5,2,,
126681643,3,True,1911,1,0,93,2013-02-16,,13,3,0,,
126700521,1,False,1736,3,0,50,2013-02-16,,3,7,0,,
126720881,2,True,2927,2,0,72,2013-02-16,,23,11,0,,
127765383,128,False,2605,1,0,80,2013-02-17,,13,5,0,,
127816942,1,False,2946,3,0,13,2013-02-17,,5,13,0,,
127855125,1,False,2664,1,0,36,2013-02-17,,6,7,0,,
127893132,131,False,2999,1,0,46,2013-02-17,,10,6,0,,
128732829,2,False,2428,1,0,93,2013-02-18,,5,7,0,,
128749316,2,True,1974,1,0,93,2013-02-18,,11,4,0,,
128843149,4,True,1314,5,0,4,2013-02-18,,9,5,0,,
128859511,132,False,1915,1,0,33,2013-02-18,,1,2,0,,
128881768,128,False,2256,4,0,97,2013-02-18,,6,7,0,,
128903706,0,False,2533,1,0,86,2013-02-18,,2,14,0,,
129431262,131,False,2060,1,0,17,2013-02-18,,11,0,0,,
129459728,1,False,2958,3,0,51,2013-02-18,,3,13,0,,
129497017,130,True,2422,5,0,17,2013-02-18,,6,7,0,,
129520749,130,False,2463,1,0,80,2013-02-18,,17,7,0,,
129639905,132,True,1890,1,0,10,2013-02-19,,3,8,0,,
130339445,2,True,1990,1,0,72,2013-02-19,,6,9,0,,
130360311,131,True,3026,1,0,19,2013-02-19,,7,14,0,,
130384732,131,True,3135,3,0,15,2013-02-20,,7,12,0,,
130449712,130,True,2074,5,0,69,2013-02-20,,3,5,0,,
130466038,132,True,3041,1,0,75,2013-02-20,,5,8,0,,
131255819,2,True,1807,1,0,56,2013-02-21,,3,9,0,,
131267758,1,True,2155,12,0,18,2013-02-21,,6,2,0,,
131283976,129,True,1947,1,0,58,2013-02-21,,1,10,0,,
132110057,1,False,2021,2,0,75,2013-02-22,,13,6,0,,
132127930,130,True,2101,1,0,71,2013-02-22,,5,9,0,,
133075851,0,False,3320,1,0,75,2013-02-23,,4,15,0,,
133261911,4,True,1590,1,0,80,2013-02-23,,7,5,0,,
135227234,131,False,2129,1,0,54,2013-02-25,,3,4,0,,
136946889,0,True,1725,2,0,78,2013-02-27,,4,7,0,,
137468217,130,True,2068,1,0,93,2013-02-27,,5,13,0,,
137540949,2,True,365,2,0,46,2013-02-27,,0,0,0,,
137562909,2,True,1881,5,0,91,2013-02-27,,1,8,0,,
137741628,1,True,2164,1,0,15,2013-02-28,,29,7,0,,
137756689,130,True,2807,1,0,33,2013-02-28,,1,7,0,,
137805969,131,True,2127,1,0,18,2013-02-28,,3,11,0,,
139215505,1,True,1588,1,0,4,2013-03-01,,28,0,0,,
139236114,131,False,2114,3,0,25,2013-03-01,,12,8,0,,
139258265,4,False,2489,5,0,33,2013-03-01,,3,5,0,,
139277349,4,True,923,12,0,90,2013-03-02,,1,1,0,,
139297271,130,True,1496,3,0,98,2013-03-02,,1,9,1,,
139307430,131,True,863,1,0,93,2013-03-02,,2,1,1,,
139317220,128,True,2972,1,0,1,2013-03-02,,14,10,0,,
139342240,1,False,2381,1,0,46,2013-03-02,,14,7,0,,
139361615,0,True,2299,2,0,72,2013-03-02,,20,2,0,,
139399844,132,False,2775,1,0,87,2013-03-02,,4,11,0,,
139425001,128,False,2130,3,0,69,2013-03-02,,9,8,0,,
140222972,129,False,3022,1,0,57,2013-03-03,,5,10,0,,
140242927,128,True,1715,1,0,55,2013-03-03,,1,9,0,,
140257420,4,False,2573,1,0,30,2013-03-03,,3,13,0,,
140278950,3,True,1596,1,0,42,2013-03-03,,5,2,0,,
140293818,4,True,2862,2,0,37,2013-03-03,,7,9,0,,
140369838,1,True,2553,3,0,16,2013-03-03,,9,4,0,,
141043966,2,True,2191,1,0,73,2013-03-04,,9,7,0,,
141077350,132,True,2474,1,0,53,2013-03-04,,3,14,0,,
141721112,129,False,2354,2,0,72,2013-03-05,,9,6,0,,
141733767,0,False,2760,1,0,97,2013-03-05,,6,9,0,,
141746391,0,True,1919,1,0,88,2013-03-05,,7,6,0,,
143760856,4,False,2908,1,0,88,2013-03-07,,10,9,0,,
143810994,1,False,2455,1,0,1,2013-03-08,,1,12,0,,
143824408,2,False,990,1,0,34,2013-03-08,,1,4,1,,
143832248,132,False,2484,1,0,90,2013-03-08,,2,4,0,,
143845400,4,True,2889,1,0,62,2013-03-08,,8,9,0,,
144607037,131,False,3372,1,0,97,2013-03-08,,0,13,0,,
144633062,129,True,1905,5,0,4,2013-03-09,,8,13,0,,
144645189,129,False,2913,1,0,31,2013-03-09,,3,11,0,,
144662682,129,True,2960,1,0,7,2013-03-09,,4,14,0,,
145311780,2,True,1960,1,0,54,2013-03-09,,18,1,0,,
145351718,0,True,1928,1,0,54,2013-03-09,,16,1,0,,
145389654,130,False,2825,1,0,41,2013-03-09,,13,3,0,,
145441702,1,True,2738,1,0,72,2013-03-09,,17,11,0,,
145488678,131,False,2186,1,0,12,2013-03-09,,15,3,0,,
145519873,129,False,1620,1,0,54,2013-03-10,,11,2,0,,
145534285,0,False,2252,1,0,82,2013-03-10,,1,13,0,,
146332481,2,False,3238,1,0,88,2013-03-11,,7,15,1,,
146349145,132,True,1969,1,0,28,2013-03-11,,0,6,0,,
146359657,130,False,2148,1,0,54,2013-03-11,,17,4,0,,
146372258,4,False,2228,1,0,80,2013-03-11,,4,10,0,,
146906945,130,True,2209,1,0,13,2013-03-11,,3,15,0,,
146983637,4,True,1088,1,0,54,2013-03-12,,1,0,0,,
148247964,4,True,2715,1,0,12,2013-03-13,,4,1,0,,
149029607,1,False,1554,1,0,72,2013-03-15,,0,9,0,,
149607129,2,True,1790,1,0,74,2013-03-15,,6,2,0,,
149658318,4,False,2394,1,0,12,2013-03-15,,9,6,0,,
149744385,4,True,1555,3,0,16,2013-03-16,,5,3,0,,
149780749,0,False,2307,1,0,4,2013-03-16,,5,7,1,,
149793235,131,True,1795,1,0,8,2013-03-16,,2,6,0,,
149826452,132,True,4954,1,0,4,2013-03-16,,3,14,0,,
150451227,4,False,1757,1,0,50,2013-03-16,,5,6,0,,
150487174,131,False,1467,1,0,20,2013-03-16,,6,0,0,,
150515176,131,False,2122,1,0,37,2013-03-16,,8,2,0,,
150548159,3,True,2452,3,0,12,2013-03-16,,6,0,0,,
150598415,1,True,1925,1,0,84,2013-03-16,,3,8,0,,
150619906,1,True,3051,1,0,80,2013-03-16,,2,8,2,,
150647517,4,False,2577,1,0,29,2013-03-17,,2,10,0,,
150785273,2,False,2883,1,0,90,2013-03-17,,2,13,0,,
151413316,129,True,2372,1,0,98,2013-03-17,,10,14,0,,
151444288,131,True,2202,1,0,23,2013-03-17,,7,6,1,,
151469216,3,True,2724,1,0,65,2013-03-17,,8,8,0,,
151510053,131,False,2925,1,0,93,2013-03-18,,22,4,0,,
151529002,130,True,2693,1,0,97,2013-03-18,,6,9,0,,
152957771,129,False,2628,1,0,54,2013-03-20,,25,5,0,,
153526795,129,False,2062,1,0,54,2013-03-20,,10,2,0,,
153552010,131,False,2460,1,0,12,2013-03-20,,17,3,0,,
154266989,3,True,2165,3,0,85,2013-03-21,,1,8,0,,
154291986,130,False,1433,1,0,72,2013-03-21,,3,2,0,,
154360965,130,False,2530,1,0,17,2013-03-22,,20,3,0,,
154375129,3,False,2340,1,0,54,2013-03-22,,4,6,0,,
155044277,0,False,3580,1,0,72,2013-03-22,,11,10,0,,
155101864,129,False,2154,1,0,40,2013-03-22,,4,5,0,,
155126219,4,True,3173,1,0,55,2013-03-22,,6,11,0,,
155239445,130,False,2880,12,0,85,2013-03-23,,9,12,0,,
155259002,130,False,2398,1,0,31,2013-03-23,,8,3,0,,
157917327,128,True,1742,1,0,17,2013-03-26,,4,9,0,,
158559652,2,False,1970,5,0,97,2013-03-26,,2,10,0,,
158585232,129,True,1691,1,0,23,2013-03-26,,3,8,0,,
158606768,4,True,1043,1,0,54,2013-03-26,,6,0,0,,
158624459,132,True,1520,1,0,93,2013-03-26,,11,6,0,,
158690321,129,True,2168,1,0,94,2013-03-27,,1,5,0,,
158703085,1,True,2521,1,0,14,2013-03-27,,15,9,0,,
159346783,3,False,1770,1,0,93,2013-03-27,,3,5,0,,
159373210,0,True,2426,1,0,10,2013-03-27,,9,7,0,,
159470091,130,False,2151,1,0,54,2013-03-28,,3,3,0,,
159484045,1,True,3582,1,0,97,2013-03-28,,6,14,0,,
159511300,1,True,2743,1,0,90,2013-03-28,,1,6,0,,
160169644,4,False,2818,1,0,92,2013-03-28,,14,13,2,,
160327165,128,False,2452,1,0,53,2013-03-29,,7,8,0,,
160346099,129,False,3339,1,0,12,2013-03-29,,19,3,0,,
160374333,132,True,3388,2,0,54,2013-03-29,,7,10,0,,
160402966,4,False,2366,1,0,52,2013-03-29,,4,16,0,,
160422136,131,False,2899,1,0,72,2013-03-29,,16,7,0,,
160465182,3,False,3699,3,0,40,2013-03-29,,4,11,0,,
160506026,131,True,3093,1,0,20,2013-03-29,,2,13,0,,
161002364,3,True,1162,1,0,48,2013-03-29,,4,3,0,,
161096738,1,True,2436,2,5,54,2013-03-29,,18,1,0,,
161139487,1,False,2319,2,5,12,2013-03-29,,2,6,0,,
161950518,2,False,2668,1,0,16,2013-03-30,,2,7,0,,
161992794,0,True,2133,1,0,65,2013-03-30,,9,4,0,,
162150682,3,True,1945,1,0,72,2013-03-31,,10,5,0,,
162166105,0,True,2144,1,0,72,2013-03-31,,3,7,0,,
162196898,128,True,2884,1,0,39,2013-03-31,,14,8,0,,
162214840,128,False,1850,1,0,12,2013-03-31,,5,3,0,,
162229781,132,False,2265,1,0,63,2013-03-31,,15,4,0,,
162780403,132,True,2595,1,0,12,2013-03-31,,2,8,0,,
162821073,1,True,2476,1,0,90,2013-03-31,,0,9,0,,
162856256,132,True,1396,1,0,28,2013-03-31,,2,5,0,,
162876797,129,False,2175,1,0,13,2013-03-31,,5,11,0,,
162905755,130,False,2379,1,0,27,2013-03-31,,0,11,0,,
162944857,132,True,2581,1,0,97,2013-03-31,,6,9,0,,
162988586,3,False,1812,1,0,13,2013-04-01,,0,8,0,,
163008115,2,False,2956,1,0,26,2013-04-01,,0,9,0,,
163040247,130,True,2970,1,0,63,2013-04-01,,8,9,0,,
163058120,128,False,2742,1,0,13,2013-04-01,,8,7,0,,
163096269,128,False,2837,1,0,13,2013-04-01,,4,10,0,,
164313516,131,False,2233,1,0,53,2013-04-02,,10,10,0,,
164336033,1,False,2936,1,0,53,2013-04-02,,2,10,0,,
164421025,129,False,1946,1,0,13,2013-04-03,,9,4,0,,
164430788,3,True,3073,1,0,67,2013-04-03,,16,7,0,,
164993232,132,True,1623,1,0,13,2013-04-03,,12,10,0,,
165012633,3,True,2225,1,0,72,2013-04-03,,31,6,0,,
165033195,130,False,3416,1,0,13,2013-04-03,,4,8,0,,
165082766,4,True,1929,1,0,36,2013-04-04,,9,5,0,,
165093040,3,False,2312,1,0,81,2013-04-04,,13,5,0,,
165700277,4,True,2471,1,0,55,2013-04-04,,1,6,0,,
165734726,0,False,2545,1,0,32,2013-04-04,,13,7,0,,
165759090,0,False,1569,1,0,41,2013-04-05,,2,5,0,,
165785884,3,False,2384,1,0,46,2013-04-05,,7,7,0,,
166434192,129,False,2283,1,0,99,2013-04-05,,7,8,0,,
166459625,128,True,1815,1,0,50,2013-04-05,,2,5,0,,
166493187,130,False,2596,1,0,64,2013-04-06,,2,11,0,,
166514437,129,False,1695,1,0,26,2013-04-06,,6,1,0,,
166525784,1,True,1241,1,0,63,2013-04-06,,7,2,0,,
166541523,4,False,3239,1,0,93,2013-04-06,,19,9,0,,
166562919,2,False,2837,1,0,79,2013-04-06,,3,14,0,,
166587559,131,False,2178,1,0,13,2013-04-06,,9,8,0,,
167192822,131,True,1564,1,0,91,2013-04-06,,0,6,0,,
167298759,3,False,2061,3,0,29,2013-04-06,,5,10,0,,
167324655,3,True,1395,1,0,20,2013-04-07,,0,1,0,,
167432796,132,True,2706,1,0,63,2013-04-07,,0,6,0,,
167452943,1,True,1607,1,0,63,2013-04-07,,18,3,0,,
167466097,3,True,1203,1,0,63,2013-04-07,,4,3,0,,
167481726,131,True,2577,1,0,63,2013-04-07,,4,9,0,,
167509063,3,False,2605,1,0,23,2013-04-07,,2,13,0,,
167540977,129,False,1927,3,0,13,2013-04-07,,2,1,0,,
167571412,1,True,2350,1,0,20,2013-04-07,,1,9,0,,
167994665,128,True,1785,1,0,53,2013-04-07,,0,12,0,,
168024294,132,True,1669,1,0,88,2013-04-07,,1,7,0,,
168063045,130,False,2732,1,0,13,2013-04-07,,14,7,0,,
168099026,129,True,1851,1,0,39,2013-04-07,,5,9,0,,
168126265,130,True,2324,1,0,62,2013-04-07,,7,12,0,,
168158901,132,False,2890,1,0,26,2013-04-07,,7,12,0,,
168189388,2,True,3017,1,0,52,2013-04-08,,5,9,0,,
168893521,3,False,2829,1,0,55,2013-04-09,,5,7,0,,
168909349,1,True,2185,1,0,41,2013-04-09,,7,2,0,,
168930114,3,True,2404,1,0,68,2013-04-09,,3,9,0,,
169584148,3,True,2055,1,0,52,2013-04-10,,11,8,0,,
169596246,0,False,1762,1,0,100,2013-04-10,,4,11,0,,
170194448,129,True,2156,1,0,73,2013-04-10,,4,5,0,,
170215385,3,True,3117,1,0,73,2013-04-10,,3,9,0,,
170274447,131,False,2617,3,0,73,2013-04-11,,23,8,0,,
170288003,128,False,2478,1,0,62,2013-04-11,,14,4,0,,
170300810,128,False,2936,1,0,44,2013-04-11,,13,1,0,,
170825498,128,True,1937,3,0,36,2013-04-11,,2,9,0,,
170859560,3,True,1896,1,0,69,2013-04-11,,5,5,0,,
170913053,0,False,3439,1,0,86,2013-04-11,,3,12,0,,
170953170,0,True,1974,3,0,13,2013-04-12,,11,5,0,,
170980677,132,True,2846,1,0,55,2013-04-12,,3,11,0,,
170996893,132,True,3672,1,0,7,2013-04-12,,8,12,0,,
171711008,1,True,3115,1,0,7,2013-04-13,,12,6,0,,
171731747,4,True,2033,1,0,70,2013-04-13,,3,3,0,,
171763241,0,True,2457,1,0,64,2013-04-13,,5,8,0,,
171783957,0,False,2697,1,0,81,2013-04-13,,4,10,0,,
171818366,132,False,2978,1,0,7,2013-04-13,,10,12,0,,
171843759,4,False,3179,1,0,88,2013-04-13,,20,9,0,,
172472403,131,False,1806,1,0,80,2013-04-13,,3,2,0,,
172532906,129,True,1777,1,0,89,2013-04-13,,5,7,0,,
172577249,1,True,1533,1,0,57,2013-04-14,,0,3,0,,
172625012,131,False,2255,3,0,97,2013-04-14,,10,5,0,,
172639370,132,False,2597,1,0,48,2013-04-14,,3,11,0,,
172669019,4,True,2613,1,0,13,2013-04-14,,8,5,0,,
172687144,131,True,2017,1,0,60,2013-04-14,,2,10,0,,
172710578,2,False,2211,1,0,26,2013-04-14,,4,11,0,,
172746038,128,False,2983,1,0,88,2013-04-14,,13,11,0,,
173357437,2,False,2855,1,0,89,2013-04-14,,2,7,0,,
173388234,1,False,3491,3,0,13,2013-04-14,,10,11,0,,
173416220,129,True,3341,1,0,97,2013-04-15,,10,12,0,,
174115298,3,False,2603,1,0,65,2013-04-16,,3,9,0,,
174130673,128,False,2608,1,0,64,2013-04-16,,6,4,0,,
174143258,0,True,2945,1,0,39,2013-04-16,,4,13,0,,
174159571,130,False,2152,1,0,88,2013-04-16,,9,8,0,,
174741114,1,True,3026,1,0,71,2013-04-16,,14,10,0,,
174800773,132,True,1642,3,0,87,2013-04-17,,0,7,0,,
174820092,1,False,2697,3,0,80,2013-04-17,,6,5,0,,
174833617,132,True,1658,1,0,72,2013-04-17,,4,9,0,,
175471256,131,True,2312,1,0,26,2013-04-18,,9,11,0,,
175481389,130,True,2928,1,0,88,2013-04-18,,9,10,0,,
175497446,131,True,1992,1,0,17,2013-04-18,,4,7,0,,
176192402,130,True,2221,1,0,1,2013-04-19,,1,6,0,,
176204667,128,False,2399,1,0,72,2013-04-19,,8,0,0,,
176826280,4,True,2108,1,0,56,2013-04-19,,8,5,0,,
176852376,0,False,1747,1,0,56,2013-04-19,,6,10,0,,
176919415,130,False,2589,4,0,101,2013-04-20,,13,8,0,,
176935253,1,False,1830,4,0,70,2013-04-20,,4,9,0,,
176949786,130,True,3153,5,0,12,2013-04-20,,10,8,0,,
176970580,130,True,2828,1,0,13,2013-04-20,,18,8,0,,
177688711,0,True,2122,1,0,20,2013-04-20,,5,9,0,,
