Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
755800191,128,True,2640,1,0,62,2014-07-03,,30,6,0,,
755892278,1,True,1487,1,0,46,2014-07-03,,13,0,0,,
756727503,1,True,1111,1,0,53,2014-07-04,,5,2,0,,
756748609,129,True,1359,1,0,53,2014-07-04,,2,3,1,,
756769309,1,False,685,1,0,62,2014-07-04,,1,2,3,,
757580657,132,False,1664,1,0,14,2014-07-04,,13,2,0,,
757674290,132,True,1970,1,0,74,2014-07-04,,6,10,0,,
757789669,131,False,1659,1,0,97,2014-07-04,,10,2,0,,
757851897,0,True,993,1,0,76,2014-07-04,,2,0,0,,
757904568,4,True,2384,1,0,41,2014-07-04,,18,4,0,,
758175037,130,True,1755,1,0,53,2014-07-04,,2,6,0,,
758237218,131,False,1765,1,0,41,2014-07-04,,20,2,0,,
758297113,129,False,1213,1,0,77,2014-07-04,,5,1,0,,
758556040,3,True,1252,1,0,51,2014-07-05,,5,1,0,,
758576472,0,False,2409,1,0,5,2014-07-05,,4,3,0,,
761849947,1,False,1946,1,0,44,2014-07-06,,2,10,0,,
761923912,129,False,1307,1,0,53,2014-07-06,,2,0,0,,
764879910,132,False,2612,1,0,104,2014-07-08,,5,9,0,,
764965003,132,True,1816,1,0,1,2014-07-08,,0,5,2,,
765003369,4,False,2850,1,0,1,2014-07-08,,14,5,0,,
765101881,4,True,2437,1,0,39,2014-07-08,,28,3,0,,
765880493,4,False,1663,1,0,1,2014-07-09,,4,4,0,,
765903195,128,True,1569,1,0,6,2014-07-09,,1,11,0,,
765925928,0,True,1677,1,0,39,2014-07-09,,9,1,0,,
765952166,128,True,2822,1,0,46,2014-07-09,,12,6,0,,
766453905,129,False,3667,1,0,1,2014-07-09,,15,2,0,,
766550564,132,True,1534,1,0,41,2014-07-09,,3,3,0,,
766604584,2,True,1932,1,0,86,2014-07-09,,9,7,0,,
766667024,131,False,1864,1,0,33,2014-07-09,,6,5,0,,
766729812,130,False,1934,1,0,46,2014-07-09,,19,5,0,,
766875115,130,True,2153,1,0,55,2014-07-09,,5,9,0,,
767028229,4,True,1650,1,0,46,2014-07-09,,17,3,0,,
767591755,132,False,1881,1,0,46,2014-07-10,,22,1,0,,
768397466,130,False,2067,1,0,48,2014-07-10,,3,5,0,,
768497365,130,False,2356,1,0,1,2014-07-10,,17,1,0,,
768585869,1,True,2633,1,0,1,2014-07-10,,10,3,0,,
768710209,3,False,2200,1,0,32,2014-07-10,,11,5,0,,
769034033,132,False,2127,1,0,23,2014-07-10,,20,2,0,,
770262969,1,True,2778,1,0,23,2014-07-11,,6,4,0,,
770366259,2,True,1199,1,0,46,2014-07-11,,14,0,0,,
770416676,3,True,2614,1,0,46,2014-07-11,,11,6,0,,
771894925,129,False,1403,1,0,19,2014-07-12,,6,1,0,,
771949456,132,True,1326,1,0,73,2014-07-12,,0,4,0,,
772015514,3,True,2907,1,0,53,2014-07-12,,11,5,0,,
772179965,128,False,2888,1,0,9,2014-07-12,,11,3,0,,
773691393,2,True,2238,1,0,39,2014-07-13,,14,1,0,,
773783689,0,True,3409,1,0,15,2014-07-13,,27,7,0,,
773908350,1,True,1758,1,7,51,2014-07-13,,12,4,0,,
773987386,0,False,3441,1,7,23,2014-07-13,,9,8,0,,
774130085,130,False,3045,1,7,33,2014-07-13,,1,10,0,,
775404759,4,True,1739,1,7,49,2014-07-14,,3,2,0,,
775462225,2,True,2397,1,7,55,2014-07-14,,21,5,0,,
775571823,4,True,1697,1,7,48,2014-07-14,,8,1,0,,
775639457,4,False,2729,1,7,53,2014-07-14,,4,7,0,,
775797879,2,True,3015,1,0,10,2014-07-14,,15,4,0,,
775905470,4,True,2092,1,0,27,2014-07-14,,12,7,0,,
775994128,130,False,2164,1,0,10,2014-07-14,,21,0,0,,
776073578,130,False,2219,1,7,10,2014-07-14,,10,2,0,,
776169332,3,True,1759,1,7,10,2014-07-14,,8,2,0,,
