Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
655048488,2,False,2311,4,0,74,2014-05-11,,10,7,0,,
656028099,0,False,2261,1,0,54,2014-05-12,,3,9,0,,
656396794,130,True,1215,1,0,93,2014-05-12,,2,7,0,,
657362769,4,False,871,1,0,14,2014-05-13,,6,9,1,,
657493529,3,True,1725,1,0,14,2014-05-13,,20,6,0,,
657537252,128,True,924,1,0,14,2014-05-13,,2,7,1,,
657640185,130,False,2583,1,0,4,2014-05-13,,13,9,0,,
657732992,2,True,1922,5,0,19,2014-05-13,,26,1,0,,
661373250,2,True,1287,1,0,55,2014-05-15,,7,4,0,,
661446053,128,True,1819,4,0,37,2014-05-15,,6,8,0,,
661518626,1,True,1836,5,0,93,2014-05-15,,21,5,0,,
661618814,3,True,2289,3,0,41,2014-05-15,,8,5,0,,
662581100,128,True,2550,1,0,93,2014-05-16,,5,13,0,,
669163101,129,True,2164,1,0,74,2014-05-19,,5,10,0,,
781310188,1,False,1340,1,0,14,2014-07-17,,10,11,0,,
781480557,129,True,2055,1,0,17,2014-07-17,,7,11,0,,
783194408,0,True,3176,1,0,1,2014-07-18,,22,8,0,,
783338717,2,False,1963,1,0,11,2014-07-18,,5,3,0,,
784316787,3,False,2204,1,0,11,2014-07-19,,7,4,0,,
784393174,132,False,2049,1,0,4,2014-07-19,,15,5,0,,
784471193,129,False,2005,5,0,51,2014-07-19,,12,2,0,,
785177642,1,True,2503,1,0,1,2014-07-19,,15,2,0,,
785304467,1,False,2390,1,0,1,2014-07-19,,7,10,0,,
785379328,2,True,2618,1,0,41,2014-07-19,,20,7,1,,
786277599,1,False,2650,1,0,41,2014-07-20,,10,7,0,,
786370505,2,True,2634,1,0,104,2014-07-20,,5,8,0,,
786834003,132,True,1606,1,0,46,2014-07-20,,1,12,0,,
786905984,4,True,1501,3,0,59,2014-07-20,,2,2,0,,
787002353,130,True,3318,1,0,1,2014-07-20,,15,8,0,,
787144972,2,True,2203,1,0,54,2014-07-20,,9,2,0,,
787262847,2,True,1226,4,0,46,2014-07-20,,12,1,0,,
787330766,130,True,1927,4,0,12,2014-07-20,,2,8,1,,
787474656,131,True,2979,1,0,17,2014-07-20,,17,8,0,,
788240397,129,True,2392,1,0,17,2014-07-21,,14,7,0,,
788304721,130,True,2070,1,0,14,2014-07-21,,8,7,0,,
788442865,1,True,1457,1,0,54,2014-07-21,,2,3,0,,
788489559,2,False,2271,5,0,11,2014-07-21,,13,8,0,,
788559814,2,True,2918,1,0,6,2014-07-21,,7,10,0,,
788651222,131,False,2664,1,0,17,2014-07-21,,19,4,0,,
788742454,132,False,2508,1,0,46,2014-07-21,,17,1,0,,
788837709,131,False,1046,1,0,18,2014-07-21,,4,1,0,,
788933810,132,False,2851,4,0,56,2014-07-21,,15,5,0,,
789067363,130,False,1735,1,0,17,2014-07-21,,14,1,0,,
789142747,1,False,2160,1,0,17,2014-07-21,,10,10,0,,
789473930,2,False,1981,3,0,17,2014-07-21,,12,11,0,,
790300425,128,False,3132,1,0,46,2014-07-22,,24,7,0,,
790384771,2,True,2608,5,0,89,2014-07-22,,13,4,0,,
790460221,128,False,1235,1,0,41,2014-07-22,,1,2,0,,
790502700,131,False,1788,5,0,93,2014-07-22,,14,2,0,,
790565999,0,False,2305,1,0,17,2014-07-22,,8,9,0,,
791028297,129,False,3050,1,0,17,2014-07-22,,35,8,0,,
791170382,129,False,1924,1,0,8,2014-07-22,,13,3,0,,
791256915,131,False,1577,5,0,10,2014-07-22,,18,2,0,,
791373347,2,False,2230,1,0,46,2014-07-22,,6,8,0,,
791451661,131,True,1386,1,0,54,2014-07-22,,3,4,0,,
791495309,2,True,1629,4,0,41,2014-07-22,,14,3,0,,
792375023,0,False,2029,5,0,74,2014-07-23,,5,5,0,,
792451076,3,False,2053,1,7,1,2014-07-23,,4,7,0,,
792512255,130,False,2003,1,7,41,2014-07-23,,17,4,0,,
792589551,132,True,2439,1,0,17,2014-07-23,,6,10,0,,
793031295,130,True,1117,1,7,44,2014-07-23,,3,5,1,,
793074336,2,False,2262,1,7,8,2014-07-23,,7,9,0,,
793164499,0,False,2511,1,7,4,2014-07-23,,12,8,0,,
793254862,2,False,2500,1,7,11,2014-07-23,,12,6,4,,
793347264,132,True,1908,1,7,11,2014-07-23,,6,9,0,,
794467004,130,True,1637,1,7,106,2014-07-24,,3,9,0,,
794518887,131,True,2707,1,7,44,2014-07-24,,16,8,0,,
794603067,1,False,1349,1,7,17,2014-07-24,,2,8,0,,
794648743,1,False,2990,3,0,48,2014-07-24,,10,5,0,,
795338056,130,True,2022,1,7,61,2014-07-24,,4,11,0,,
796594484,1,True,2958,1,7,10,2014-07-25,,14,5,0,,
796716666,130,True,2402,1,7,20,2014-07-25,,0,9,0,,
796822446,129,False,2547,1,7,11,2014-07-25,,19,5,0,,
798198693,129,False,1707,1,7,11,2014-07-26,,16,2,0,,
798397530,2,True,3489,1,7,11,2014-07-26,,13,8,0,,
798502899,2,False,1521,1,7,8,2014-07-26,,3,5,0,,
798964298,4,False,2296,1,7,11,2014-07-26,,11,6,0,,
799059981,130,True,2550,1,7,41,2014-07-26,,15,5,0,,
799425120,130,True,913,1,0,17,2014-07-26,,4,2,1,,
801075022,128,True,1895,1,0,13,2014-07-27,,7,9,0,,
803033634,3,True,2553,1,0,11,2014-07-28,,22,7,0,,
810614036,4,True,1966,1,0,21,2014-08-01,,9,2,0,,
810703032,4,False,2701,1,0,16,2014-08-01,,6,9,0,,
845634082,4,False,2709,1,7,11,2014-08-20,,20,10,0,,
845731288,130,False,1292,1,7,109,2014-08-20,,2,1,0,,
845772717,1,False,1734,1,7,17,2014-08-20,,6,4,0,,
853806883,132,False,1777,1,0,11,2014-08-24,,12,2,0,,
853887449,3,True,1839,1,0,35,2014-08-24,,16,5,0,,
860636115,3,True,2897,1,7,11,2014-08-28,,15,11,0,,
872731903,129,False,1172,1,7,17,2014-09-03,,8,1,0,,
873554792,2,True,1398,1,7,54,2014-09-04,,6,1,0,,
873650115,132,True,1811,1,7,41,2014-09-04,,6,6,0,,
873708568,4,False,1487,1,7,54,2014-09-04,,1,7,0,,
911948152,2,False,1343,1,0,46,2014-09-21,,2,12,1,,
970422995,0,True,2030,5,0,52,2014-10-19,,14,8,0,,
1007697480,3,True,1357,1,0,11,2014-11-06,,5,5,0,,
1007786958,132,False,2343,22,7,5,2014-11-06,,4,10,0,,
1009569078,128,True,2273,22,7,11,2014-11-07,,1,11,0,,
1109580980,131,False,1348,4,0,20,2014-12-22,,1,1,0,,
1109630508,3,False,2473,1,0,32,2014-12-22,,12,7,0,,
1113471709,2,False,1688,5,0,34,2014-12-24,,4,11,0,,
1216200374,131,True,1953,22,7,17,2015-02-06,,12,8,0,,
1263082909,3,True,2269,22,7,17,2015-02-22,,7,4,0,,
1263207320,1,False,2910,22,7,17,2015-02-22,,4,6,0,,
1267247460,132,False,2340,22,7,17,2015-02-23,,12,7,0,,
1267949671,1,False,3526,22,7,14,2015-02-23,,15,13,0,,
1274336285,128,True,1480,22,7,14,2015-02-25,,9,10,0,,
1302010276,130,False,1856,22,7,17,2015-03-07,,35,4,0,,
1302133468,132,True,3196,22,7,18,2015-03-07,,6,11,0,,
1318833987,3,False,2861,22,7,5,2015-03-14,,3,14,0,,
1630342466,0,False,2575,22,7,93,2015-07-13,,16,3,0,,
1630505014,4,True,1858,22,7,17,2015-07-13,,7,7,0,,
1631691606,3,True,1954,22,7,93,2015-07-14,,11,3,0,,
1632471583,1,False,2002,22,7,10,2015-07-14,,6,4,0,,
1632641853,1,True,2025,4,0,46,2015-07-14,,19,3,0,,
1632775188,3,True,2287,4,0,77,2015-07-14,,4,4,0,,
1633112377,130,True,1933,22,7,93,2015-07-14,,3,11,0,,
1633193226,4,True,2247,22,7,94,2015-07-14,,3,4,0,,
1633283608,3,False,1765,22,7,76,2015-07-14,,5,5,0,,
1634063041,131,False,2685,22,7,4,2015-07-15,,13,8,0,,
1634153855,4,True,2126,22,7,12,2015-07-15,,12,5,0,,
1634233956,2,True,1784,22,7,1,2015-07-15,,13,0,0,,
1634330725,3,True,2524,22,7,46,2015-07-15,,9,5,0,,
1634480966,4,False,2463,22,7,46,2015-07-15,,8,8,0,,
1634614264,0,False,2116,22,7,48,2015-07-15,,3,8,0,,
1634718538,0,True,1554,22,7,17,2015-07-15,,16,3,0,,
1634805837,0,True,1949,22,7,46,2015-07-15,,13,1,0,,
1634913329,2,False,2008,22,7,25,2015-07-15,,2,11,0,,
1635045649,1,True,2202,22,7,6,2015-07-15,,13,6,0,,
1635169234,0,True,2711,22,7,54,2015-07-15,,7,6,0,,
1635303033,3,False,2182,22,7,46,2015-07-15,,4,10,0,,
1635590274,2,False,4252,1,0,17,2015-07-15,,5,12,0,,
1636808848,132,True,2478,22,7,39,2015-07-16,,5,8,0,,
1637134465,2,True,1901,22,7,12,2015-07-16,,5,4,0,,
1637232365,3,True,2719,22,7,6,2015-07-16,,12,7,0,,
1637410057,131,False,2690,1,0,12,2015-07-16,,11,7,0,,
1637547189,3,True,2304,1,0,67,2015-07-16,,12,7,0,,
1637716908,0,False,4939,22,7,12,2015-07-16,,10,12,0,,
1638017161,131,False,2209,1,0,11,2015-07-16,,19,6,0,,
1638333183,1,True,828,22,7,12,2015-07-16,,5,0,0,,
1639344611,129,False,1879,22,7,21,2015-07-17,,4,2,0,,
1639853988,4,False,2449,22,7,11,2015-07-17,,10,4,0,,
1640164920,131,False,2380,1,0,17,2015-07-17,,17,6,0,,
1640276752,4,True,4140,1,0,39,2015-07-17,,19,11,0,,
1640454066,132,True,897,22,7,54,2015-07-17,,0,1,1,,
1640523004,4,True,1814,22,7,8,2015-07-17,,7,4,0,,
1642761735,4,True,3200,22,7,23,2015-07-18,,11,7,0,,
1642896992,0,False,3933,22,7,93,2015-07-18,,6,7,0,,
1643039379,131,True,2160,22,7,12,2015-07-18,,7,8,0,,
1644430372,0,False,2473,22,7,8,2015-07-19,,6,10,0,,
1644549275,2,True,2519,22,7,41,2015-07-19,,18,7,0,,
1644821588,1,False,2636,22,7,17,2015-07-19,,2,3,2,,
1645072273,4,False,1862,22,7,21,2015-07-19,,5,6,0,,
1645177515,0,False,2558,22,7,17,2015-07-19,,10,8,0,,
1647911015,4,True,1825,22,7,48,2015-07-20,,1,4,0,,
1647987451,2,False,2545,22,7,48,2015-07-20,,13,8,0,,
1649673146,1,False,2411,22,7,4,2015-07-21,,27,4,0,,
1649798370,1,False,1383,22,7,48,2015-07-21,,4,7,0,,
1649885233,4,False,2514,22,7,21,2015-07-21,,6,10,0,,
1651737270,2,True,3089,22,7,11,2015-07-22,,20,6,0,,
1651902054,1,False,1572,22,7,46,2015-07-22,,2,5,0,,
1654414694,2,False,2250,22,7,4,2015-07-23,,6,14,0,,
1681750729,2,False,2965,22,7,25,2015-08-02,,16,7,0,,
1682532368,1,False,1780,22,7,25,2015-08-03,,7,12,0,,
1707512515,131,False,2905,22,7,25,2015-08-12,,15,10,0,,
1707687592,3,False,3151,22,7,21,2015-08-12,,4,9,0,,
1708021619,131,False,2242,22,7,12,2015-08-12,,15,3,0,,
1713650961,2,True,1590,22,7,17,2015-08-14,,6,3,0,,
1713745678,0,True,3151,22,7,12,2015-08-14,,7,7,0,,
1716431086,129,False,2484,1,0,17,2015-08-15,,13,10,0,,
1716812543,4,False,3194,22,7,50,2015-08-15,,2,15,0,,
1718402887,4,False,1315,22,7,97,2015-08-16,,2,8,0,,
1718478354,4,True,1891,22,7,10,2015-08-16,,15,2,0,,
1719826715,131,False,2999,22,7,39,2015-08-16,,18,4,0,,
1719936488,131,False,2297,22,7,106,2015-08-16,,4,7,0,,
1720761273,128,False,1716,22,7,12,2015-08-17,,9,1,0,,
1720855240,4,True,1405,22,7,11,2015-08-17,,7,1,0,,
1720929244,130,True,2757,22,7,1,2015-08-17,,5,9,0,,
1721508028,1,False,1841,22,7,42,2015-08-17,,5,8,0,,
1721628260,129,False,2544,22,7,17,2015-08-17,,11,7,0,,
1721785538,0,False,1676,22,7,16,2015-08-17,,6,10,0,,
1722066219,129,False,2517,22,7,5,2015-08-17,,5,9,0,,
1724993198,3,False,1987,22,7,11,2015-08-18,,4,5,0,,
1725074146,2,False,2395,22,7,17,2015-08-18,,6,18,0,,
1726274748,130,True,3781,22,7,39,2015-08-19,,20,11,0,,
1726434367,2,False,2781,22,7,6,2015-08-19,,7,9,0,,
1726564486,130,True,962,22,7,93,2015-08-19,,0,4,1,,
1729447303,131,False,2482,1,0,17,2015-08-20,,32,5,0,,
1729601510,3,True,2564,22,7,67,2015-08-20,,17,6,0,,
1729812905,3,True,2701,22,7,19,2015-08-20,,13,6,0,,
1729950474,131,True,2234,22,7,14,2015-08-20,,3,12,0,,
1730155526,4,True,2429,22,7,17,2015-08-20,,21,4,0,,
1730255050,130,True,2691,22,7,12,2015-08-20,,2,5,0,,
1731324967,132,False,1925,22,7,46,2015-08-21,,15,4,0,,
1731416913,131,False,2373,22,7,4,2015-08-21,,19,7,0,,
1731534966,3,True,2821,22,7,67,2015-08-21,,17,5,0,,
1731704606,2,False,1601,22,7,1,2015-08-21,,1,5,0,,
1731794780,128,False,2448,22,7,52,2015-08-21,,4,9,0,,
1731969930,3,False,1682,22,7,41,2015-08-21,,6,6,0,,
1732621973,2,True,3013,22,7,63,2015-08-21,,11,11,0,,
1735001138,130,False,3467,22,7,46,2015-08-22,,16,6,0,,
1735481121,131,True,1562,22,7,67,2015-08-22,,3,11,0,,
1735572979,129,False,2293,22,7,6,2015-08-22,,6,8,0,,
1735716192,4,True,2051,22,7,36,2015-08-22,,13,2,0,,
1735859428,1,True,2096,22,7,17,2015-08-22,,16,6,0,,
1737299212,2,False,1895,22,7,106,2015-08-23,,1,10,0,,
1737409191,2,False,2758,22,7,11,2015-08-23,,15,7,0,,
1741308837,2,True,2980,22,7,19,2015-08-24,,15,8,0,,
1741428654,129,False,2090,22,7,48,2015-08-24,,11,4,0,,
1743023637,1,True,2975,22,7,12,2015-08-25,,12,7,0,,
1743209265,131,False,2266,22,7,12,2015-08-25,,6,3,0,,
1743351677,130,False,2659,22,7,5,2015-08-25,,4,7,0,,
1743570175,130,False,1790,22,7,46,2015-08-25,,3,4,0,,
1743678010,131,True,2082,22,7,12,2015-08-25,,5,5,0,,
1745216338,130,True,1982,22,7,17,2015-08-26,,8,8,0,,
1745309159,2,False,2667,22,7,12,2015-08-26,,3,9,0,,
1745477947,4,False,1534,22,7,36,2015-08-26,,2,6,0,,
1745578098,131,True,1983,22,7,4,2015-08-26,,1,7,0,,
1746172362,3,True,2696,22,7,56,2015-08-26,,11,5,0,,
1747809214,130,False,3217,22,7,11,2015-08-27,,16,3,2,,
1748121556,129,False,2311,22,7,86,2015-08-27,,6,10,0,,
1748245979,132,False,1789,22,7,12,2015-08-27,,12,3,0,,
1748360932,0,False,3853,22,7,1,2015-08-27,,7,8,0,,
1748613787,131,False,1883,22,7,12,2015-08-27,,12,1,0,,
1749401374,0,True,1688,22,7,17,2015-08-27,,5,0,0,,
1749452953,0,False,2253,22,7,48,2015-08-27,,3,10,0,,
1749514959,0,True,1475,22,7,12,2015-08-28,,2,0,0,,
1750432172,132,False,2890,22,7,19,2015-08-28,,20,8,0,,
1750571490,1,True,2193,22,7,67,2015-08-28,,12,1,0,,
1750731321,130,True,2377,22,7,17,2015-08-28,,10,11,0,,
1750872596,132,True,2665,22,7,46,2015-08-28,,9,7,0,,
1751674034,130,True,1856,22,7,58,2015-08-28,,2,7,0,,
1751768121,0,False,1896,22,7,4,2015-08-28,,5,9,0,,
1753130460,2,True,2659,22,7,11,2015-08-29,,9,2,0,,
1753280073,132,False,2479,22,7,1,2015-08-29,,18,4,0,,
1753413116,3,True,1865,22,7,9,2015-08-29,,15,3,0,,
1753585596,130,False,2037,22,7,11,2015-08-29,,15,2,0,,
1753727859,132,True,1818,22,7,21,2015-08-29,,6,9,0,,
1756379501,129,True,3378,22,7,11,2015-08-30,,25,6,0,,
1756750495,132,False,3007,22,7,11,2015-08-30,,20,5,0,,
1756956124,132,True,2386,1,0,9,2015-08-30,,14,6,0,,
1757830748,4,False,2888,22,7,1,2015-08-30,,9,5,0,,
1759458037,4,True,1906,22,7,12,2015-08-31,,12,3,0,,
1759586798,132,True,2213,22,7,48,2015-08-31,,2,9,0,,
1760126031,3,False,1660,22,7,12,2015-08-31,,2,9,0,,
1760219947,129,True,1926,22,7,1,2015-08-31,,1,8,0,,
1761823727,4,True,1954,22,7,101,2015-09-01,,4,4,0,,
1761934416,130,True,1816,22,7,44,2015-09-01,,3,9,0,,
1767109298,132,True,2530,22,7,1,2015-09-03,,4,9,0,,
1767211536,128,True,3003,22,7,46,2015-09-03,,20,5,0,,
1768273061,132,False,2769,22,7,12,2015-09-04,,11,8,0,,
1768603995,129,True,2442,22,7,11,2015-09-04,,9,7,0,,
1768925996,4,False,2699,22,7,21,2015-09-04,,8,10,0,,
1769109317,3,False,3211,22,7,105,2015-09-04,,10,12,0,,
1773638930,1,True,3671,22,7,39,2015-09-06,,18,7,0,,
1773859848,0,False,3474,22,7,21,2015-09-06,,15,6,0,,
1774061839,3,True,2707,22,7,39,2015-09-06,,28,7,0,,
1774212011,128,False,2212,22,7,20,2015-09-06,,9,11,0,,
1774341396,4,True,2432,22,7,21,2015-09-06,,25,3,0,,
1774508814,1,True,2316,22,7,46,2015-09-06,,31,3,0,,
1776539393,132,True,1630,22,7,21,2015-09-07,,0,11,0,,
1776626675,132,True,2225,22,7,14,2015-09-07,,6,14,0,,
1776830227,3,True,2427,22,7,106,2015-09-07,,11,2,0,,
1777285931,2,True,2021,22,7,21,2015-09-07,,18,2,0,,
1777370155,1,False,1851,22,7,21,2015-09-07,,5,5,0,,
1777438442,132,True,2896,22,7,42,2015-09-07,,11,5,0,,
1777530364,0,True,3293,22,7,106,2015-09-07,,14,13,0,,
1778677960,130,False,1864,22,7,21,2015-09-08,,15,2,0,,
1778796565,2,True,2156,22,7,11,2015-09-08,,13,5,0,,
1778994622,0,True,2121,22,7,12,2015-09-08,,10,7,0,,
1779153904,2,False,2991,22,7,21,2015-09-08,,15,9,0,,
1780812008,0,True,2395,22,7,21,2015-09-09,,18,4,0,,
1780986609,4,True,1298,22,7,46,2015-09-09,,4,0,0,,
1781065559,0,True,1915,22,7,17,2015-09-09,,7,11,0,,
1781171643,3,False,2474,22,7,12,2015-09-09,,1,9,0,,
1782830128,128,False,1436,22,7,100,2015-09-10,,3,5,0,,
1782909582,3,False,1808,22,7,106,2015-09-10,,5,9,0,,
1783572383,0,False,1766,22,7,102,2015-09-10,,0,11,0,,
1783650824,0,False,1586,22,7,39,2015-09-10,,7,8,0,,
1785124296,129,False,1742,22,7,21,2015-09-11,,10,5,0,,
1785282216,1,True,2849,22,7,17,2015-09-11,,19,5,0,,
1785469112,128,False,2172,22,7,17,2015-09-11,,19,6,0,,
1786233333,1,True,2764,22,7,17,2015-09-11,,10,7,0,,
1787984203,4,False,3193,22,7,17,2015-09-12,,19,14,0,,
1790432535,3,False,2174,22,7,80,2015-09-13,,2,7,0,,
1790546079,128,False,2649,22,7,12,2015-09-13,,13,6,0,,
1790698441,128,False,2870,22,7,39,2015-09-13,,20,3,0,,
1791033439,3,True,831,22,7,17,2015-09-13,,3,1,0,,
1791111655,0,True,2497,22,7,17,2015-09-13,,16,11,0,,
1791392723,0,True,2672,22,7,1,2015-09-13,,5,5,0,,
1791718420,129,False,3783,22,7,21,2015-09-13,,27,7,0,,
1793443923,3,True,2241,22,7,4,2015-09-14,,17,7,0,,
1793984512,129,True,2510,22,7,106,2015-09-14,,15,10,0,,
1794079295,129,True,1392,22,7,4,2015-09-14,,4,5,0,,
1794149353,130,True,2431,22,7,12,2015-09-14,,4,9,0,,
1795300673,131,False,2611,22,7,4,2015-09-15,,18,8,0,,
1795427234,131,False,2294,22,7,1,2015-09-15,,13,4,0,,
1795646393,2,False,2551,22,7,4,2015-09-15,,22,7,0,,
1796119788,3,False,2272,22,7,21,2015-09-15,,8,8,0,,
1796215416,131,False,2481,22,7,19,2015-09-15,,9,8,0,,
1797579326,4,True,2370,22,7,12,2015-09-16,,11,4,0,,
1797824378,3,False,1962,22,7,4,2015-09-16,,7,13,0,,
1797928233,0,True,1916,22,7,17,2015-09-16,,9,3,0,,
1799981756,132,False,2385,22,7,39,2015-09-17,,12,7,0,,
1800299878,132,True,1825,22,7,42,2015-09-17,,2,7,0,,
1800369255,132,False,2747,22,7,17,2015-09-17,,33,8,0,,
1802110297,129,False,2570,1,0,21,2015-09-18,,21,5,0,,
1802813595,132,True,2159,22,7,106,2015-09-18,,10,6,0,,
1803623854,0,False,1934,22,7,17,2015-09-19,,6,6,0,,
1803701840,0,True,1674,22,7,11,2015-09-19,,5,7,0,,
1803804562,1,True,2056,22,7,25,2015-09-19,,14,7,0,,
1804249889,128,False,1722,22,7,93,2015-09-19,,7,5,0,,
1804382278,4,False,2530,22,7,106,2015-09-19,,5,9,0,,
1806647543,128,False,1827,22,7,46,2015-09-20,,9,3,0,,
1806772442,1,True,1398,22,7,17,2015-09-20,,14,1,0,,
1806867421,3,True,2991,22,7,21,2015-09-20,,31,6,0,,
1807100907,3,True,1315,22,7,44,2015-09-20,,15,0,0,,
1809432009,129,False,2947,22,7,17,2015-09-21,,29,3,0,,
1809687385,128,False,2518,22,7,17,2015-09-21,,21,4,0,,
1809846275,132,False,1226,22,7,17,2015-09-21,,14,4,0,,
1811879442,131,False,2603,22,7,4,2015-09-22,,10,6,0,,
1812193682,131,False,1944,22,7,44,2015-09-22,,2,4,0,,
1812282307,3,True,1898,22,7,17,2015-09-22,,5,8,0,,
1812370742,129,False,2713,22,7,11,2015-09-22,,21,6,0,,
1812557228,131,False,5954,22,7,17,2015-09-22,,20,11,0,,
1813765899,3,False,2864,22,7,21,2015-09-23,,14,7,0,,
1813894525,129,False,2921,22,7,17,2015-09-23,,22,7,0,,
1814049907,0,True,2617,22,7,17,2015-09-23,,23,5,0,,
1814219512,130,True,2265,22,7,106,2015-09-23,,5,9,0,,
1814455642,3,True,2993,22,7,72,2015-09-23,,9,8,0,,
1815723066,128,False,2031,22,7,4,2015-09-24,,23,2,0,,
1816134606,129,True,2233,22,7,4,2015-09-24,,14,9,0,,
1816246986,130,False,2902,22,7,12,2015-09-24,,9,8,0,,
1816459783,132,True,2717,22,7,19,2015-09-24,,13,8,0,,
1818454346,1,True,2328,22,7,17,2015-09-25,,20,5,0,,
1820536542,130,False,2575,22,7,109,2015-09-26,,6,7,0,,
1820788706,128,True,2825,22,7,48,2015-09-26,,12,11,0,,
1820919581,131,True,2055,22,7,44,2015-09-26,,4,7,0,,
1821025292,128,True,1496,22,7,20,2015-09-26,,2,6,0,,
1821119361,4,False,3256,22,7,44,2015-09-26,,11,8,0,,
1821326531,131,True,460,22,7,93,2015-09-26,,1,3,1,,
1821366148,130,False,1630,22,7,17,2015-09-26,,7,4,0,,
1821475132,1,True,2647,22,7,67,2015-09-26,,28,3,0,,
1821745509,132,True,1413,22,7,39,2015-09-26,,8,6,0,,
1821849998,1,False,1337,22,7,109,2015-09-26,,0,4,0,,
1824106983,0,True,3048,22,7,63,2015-09-27,,12,4,0,,
1826697338,4,True,2710,22,7,12,2015-09-28,,15,5,0,,
1826856891,2,True,1385,22,7,44,2015-09-28,,6,1,0,,
1826952437,0,True,2074,22,7,54,2015-09-28,,10,4,0,,
1827402449,130,True,3406,22,7,11,2015-09-28,,28,11,0,,
1829104842,129,True,2449,22,7,11,2015-09-29,,9,10,0,,
1829250939,131,True,2526,22,7,62,2015-09-29,,2,11,0,,
1829939938,2,True,1536,22,7,14,2015-09-29,,7,4,0,,
1830008456,129,False,2744,22,7,94,2015-09-29,,10,2,0,,
1832053248,3,False,2811,22,7,67,2015-09-30,,11,11,0,,
1834337893,129,False,2713,22,7,73,2015-10-01,,9,5,0,,
1834504786,132,True,2245,22,7,21,2015-10-01,,10,7,0,,
1837383296,128,True,1791,22,7,94,2015-10-02,,0,6,0,,
1839937824,130,True,3599,22,7,39,2015-10-03,,26,8,0,,
1840144277,128,False,1550,22,7,86,2015-10-03,,7,4,0,,
1842735093,0,True,1825,22,7,6,2015-10-04,,18,3,0,,
1843168158,4,False,2636,22,7,67,2015-10-04,,8,9,0,,
1843280348,130,True,1664,22,7,75,2015-10-04,,6,9,0,,
1845419554,3,True,1934,22,7,73,2015-10-05,,4,3,0,,
1847461497,2,True,2576,22,7,93,2015-10-06,,10,3,0,,
1850212659,131,False,1828,22,7,6,2015-10-07,,5,1,0,,
1852146508,131,False,2596,22,7,27,2015-10-08,,4,12,0,,
1852282661,128,True,2156,22,7,44,2015-10-08,,9,7,0,,
1852382294,131,True,2212,22,7,14,2015-10-08,,6,13,0,,
1853931631,1,False,2958,22,7,44,2015-10-09,,9,8,2,,
1854362027,4,False,1126,22,7,4,2015-10-09,,3,7,0,,
