Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2637536812,131,True,908,1,0,59,2016-09-11,,5,8,1,,
2638052759,1,True,2528,1,0,20,2016-09-11,,3,7,0,,
2638145131,1,True,2921,1,0,50,2016-09-11,,6,4,0,,
2651504582,131,True,2256,1,0,50,2016-09-17,,0,12,0,,
2651582032,131,True,2453,1,0,35,2016-09-17,,2,9,0,,
2653621461,131,False,2643,1,0,37,2016-09-18,,8,4,0,,
2653729342,131,True,2621,1,0,50,2016-09-18,,2,12,0,,
2653828682,131,True,1832,1,0,50,2016-09-18,,2,9,0,,
2653895045,131,False,2267,1,0,37,2016-09-18,,4,4,0,,
2659842817,129,True,3507,1,0,9,2016-09-21,,6,12,0,,
2659943304,128,True,2586,1,0,35,2016-09-21,,4,12,0,,
2660009771,0,False,2306,1,0,37,2016-09-21,,3,10,0,,
2660062918,0,True,2968,1,0,57,2016-09-21,,7,2,0,,
2661697961,2,False,2029,1,0,57,2016-09-22,,3,10,0,,
2661772162,2,False,2287,1,0,50,2016-09-22,,9,10,0,,
2661847981,130,True,3810,1,0,12,2016-09-22,,0,12,0,,
2664057552,132,True,2531,1,0,11,2016-09-23,,1,16,0,,
2664145755,132,True,1995,1,0,56,2016-09-23,,7,7,0,,
2664216156,4,False,2682,1,0,56,2016-09-23,,6,7,0,,
2664292005,132,True,3274,1,0,63,2016-09-23,,15,6,0,,
2668972725,130,True,3099,1,0,57,2016-09-25,,6,10,0,,
2669147674,129,False,2400,1,0,100,2016-09-25,,3,8,0,,
2669235488,1,True,3760,1,0,48,2016-09-25,,9,10,0,,
2669350892,129,True,2572,1,0,27,2016-09-25,,3,16,0,,
2669425715,1,True,2101,1,0,57,2016-09-25,,2,9,0,,
2669479561,1,True,2081,1,0,37,2016-09-25,,3,5,0,,
2671238014,129,False,2121,1,0,22,2016-09-26,,8,6,0,,
2671312620,131,False,4233,1,0,22,2016-09-26,,9,13,0,,
2671418617,131,False,2756,1,0,57,2016-09-26,,0,15,0,,
2675459943,132,True,2339,1,0,22,2016-09-28,,2,16,0,,
2675511058,132,False,2154,1,0,37,2016-09-28,,5,1,0,,
2679328250,130,False,2987,1,0,45,2016-09-30,,7,10,0,,
2679444861,2,True,1530,1,0,83,2016-09-30,,3,3,0,,
2679548161,129,True,2683,4,0,62,2016-09-30,,1,11,0,,
2679635472,1,False,3225,4,0,84,2016-09-30,,3,12,0,,
2679736467,129,True,3209,4,0,97,2016-09-30,,3,9,0,,
2679811133,1,True,1217,4,0,50,2016-09-30,,5,1,0,,
2679836357,129,False,2451,4,0,5,2016-10-01,,0,4,0,,
2683368649,3,True,2524,1,0,109,2016-10-02,,2,10,0,,
2683478182,4,False,2130,1,0,57,2016-10-02,,0,4,0,,
2683581842,2,False,2900,1,0,5,2016-10-02,,2,15,0,,
2683740492,1,False,2441,1,0,68,2016-10-02,,5,5,0,,
2683857226,1,True,2258,1,0,83,2016-10-02,,1,3,0,,
2683962152,129,True,3553,1,0,20,2016-10-02,,4,8,0,,
2684111952,1,False,2963,1,0,35,2016-10-02,,3,9,0,,
2684233435,1,False,2342,1,0,50,2016-10-02,,1,14,0,,
2684331929,1,True,2514,1,0,37,2016-10-02,,7,4,0,,
2690526761,129,True,2311,1,0,105,2016-10-05,,7,8,0,,
2690623535,1,True,2342,1,0,35,2016-10-05,,11,3,0,,
2690705465,129,True,2215,1,0,102,2016-10-05,,4,8,2,,
2690773628,2,False,3735,1,0,35,2016-10-05,,8,9,0,,
2690875309,1,False,2877,1,0,48,2016-10-05,,2,10,0,,
2692150797,1,False,3002,1,0,90,2016-10-06,,3,7,0,,
2692408730,3,True,3391,1,0,87,2016-10-06,,1,11,0,,
2692572438,1,True,2563,1,0,35,2016-10-06,,4,6,0,,
2692663746,129,True,2966,1,0,81,2016-10-06,,3,10,0,,
2692755893,129,True,2557,1,0,50,2016-10-06,,1,13,0,,
2701499343,2,True,1904,1,0,62,2016-10-10,,0,1,0,,
2701580286,130,False,2517,1,0,35,2016-10-10,,6,2,0,,
2701675211,2,True,3986,1,0,62,2016-10-10,,13,7,0,,
2701800121,2,False,1117,1,0,35,2016-10-10,,2,3,1,,
2701840264,132,False,2526,1,0,35,2016-10-10,,10,2,0,,
2703558477,4,False,2947,1,0,62,2016-10-11,,3,11,0,,
2703669857,3,True,1907,1,0,62,2016-10-11,,4,2,0,,
2703750064,129,False,2329,1,0,20,2016-10-11,,2,6,0,,
2703826512,2,False,2623,1,0,12,2016-10-11,,2,9,0,,
2703906022,129,False,3002,1,0,60,2016-10-11,,7,6,0,,
2703983940,2,True,2474,1,0,9,2016-10-11,,4,1,0,,
2704042174,129,True,2094,1,0,35,2016-10-11,,0,11,0,,
2705562964,3,True,2489,1,0,35,2016-10-12,,11,5,0,,
2705668633,132,True,2212,1,0,62,2016-10-12,,2,5,0,,
2705751316,4,False,3306,1,0,5,2016-10-12,,3,13,0,,
2705861793,1,False,2389,1,0,6,2016-10-12,,1,13,0,,
2705951570,132,False,3089,1,0,62,2016-10-12,,5,9,0,,
2706034792,4,False,2508,1,0,50,2016-10-12,,3,11,0,,
2712378233,130,True,2826,1,0,62,2016-10-15,,1,12,0,,
2712504040,2,False,3271,1,0,55,2016-10-15,,5,14,0,,
2712635222,130,True,2637,1,0,37,2016-10-15,,3,12,0,,
2712735519,132,True,2311,1,0,6,2016-10-15,,0,11,0,,
2712819862,2,False,3322,1,0,9,2016-10-15,,2,10,0,,
2713325987,128,False,2281,1,0,62,2016-10-16,,7,2,0,,
2713394835,3,True,1033,1,0,28,2016-10-16,,5,2,0,,
2713438426,131,False,1807,1,0,57,2016-10-16,,2,7,0,,
2713499204,130,False,2343,1,0,50,2016-10-16,,4,10,0,,
