Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
256051929,0,True,2431,1,0,13,2013-07-28,,6,3,0,,
256908731,0,True,2398,1,0,77,2013-07-29,,10,6,0,,
260464428,0,True,2223,1,0,97,2013-08-02,,21,4,0,,
266406798,132,False,3682,1,0,14,2013-08-07,,28,12,0,,
273371907,130,False,1887,1,0,81,2013-08-13,,14,2,0,,
274736178,132,True,1541,1,0,14,2013-08-15,,9,9,0,,
276185124,2,False,2297,1,0,23,2013-08-16,,4,9,0,,
276683527,128,True,1720,1,0,17,2013-08-16,,7,6,0,,
277853562,3,True,2434,2,5,53,2013-08-17,,5,3,0,,
280174078,0,False,2084,1,0,14,2013-08-19,,12,12,0,,
280341913,0,False,2247,1,0,9,2013-08-19,,1,9,1,,
280424791,3,True,2967,1,0,14,2013-08-20,,13,7,0,,
285049455,130,True,2030,1,0,71,2013-08-24,,5,9,0,,
293128738,130,False,2215,1,0,11,2013-08-31,,17,4,0,,
294755621,1,False,2307,1,0,69,2013-09-01,,4,9,0,,
295711262,0,False,2459,1,0,39,2013-09-02,,16,6,0,,
297624396,3,False,2255,1,0,86,2013-09-04,,6,11,0,,
297778943,131,True,2764,1,0,53,2013-09-04,,3,11,0,,
299046482,1,True,3227,1,1,15,2013-09-05,,6,3,0,,
299132155,129,True,1511,2,1,13,2013-09-05,,6,4,0,,
299244606,129,True,2469,2,1,76,2013-09-05,,4,3,0,,
299938590,130,True,2337,1,0,14,2013-09-06,,11,10,0,,
300630245,0,True,1799,1,0,39,2013-09-06,,18,4,0,,
301488674,0,False,2781,1,0,39,2013-09-07,,17,8,0,,
301827517,129,False,2403,1,0,9,2013-09-07,,16,3,0,,
306072365,128,False,2174,1,0,14,2013-09-11,,8,5,0,,
306982149,0,False,2210,1,0,6,2013-09-12,,4,11,0,,
311461640,129,False,1468,1,0,11,2013-09-15,,23,0,0,,
311495401,1,False,1823,1,0,67,2013-09-15,,8,8,0,,
312564388,129,False,2155,1,0,98,2013-09-16,,31,6,0,,
313103269,131,True,1896,1,0,98,2013-09-17,,5,8,0,,
314887614,0,True,1775,1,0,98,2013-09-19,,12,8,0,,
314922701,0,False,1520,1,0,98,2013-09-19,,3,8,0,,
317297441,129,False,2310,1,0,53,2013-09-21,,9,5,0,,
318635862,128,False,2179,1,0,14,2013-09-22,,15,7,0,,
319303020,1,False,2625,1,0,17,2013-09-22,,9,7,0,,
323496052,2,False,3089,2,5,53,2013-09-26,,10,6,0,,
325943589,131,True,2488,1,0,98,2013-09-28,,13,8,0,,
327378892,0,False,4058,1,0,1,2013-09-29,,13,11,0,,
328966776,130,False,2090,1,0,11,2013-10-01,,22,3,0,,
329200815,1,False,3252,2,1,89,2013-10-01,,1,2,0,,
329284317,132,True,1969,2,1,63,2013-10-01,,4,3,0,,
368118065,131,True,2383,1,0,97,2013-11-02,,5,6,0,,
372105183,128,False,1356,1,0,74,2013-11-05,,3,8,1,,
374198762,131,False,2678,1,0,5,2013-11-07,,1,7,0,,
377460402,128,False,1638,1,0,73,2013-11-09,,9,2,0,,
381714962,131,True,2842,1,0,39,2013-11-13,,13,3,0,,
387784148,0,False,2082,1,0,86,2013-11-17,,3,5,0,,
395645354,4,False,3187,1,0,106,2013-11-22,,19,10,0,,
400754011,1,True,2284,1,0,74,2013-11-26,,13,2,0,,
400830006,129,False,2181,1,0,63,2013-11-26,,4,8,0,,
406910001,128,False,2132,1,0,14,2013-12-02,,11,6,0,,
410433544,130,True,1892,1,0,102,2013-12-05,,10,10,0,,
411281267,2,False,1959,1,0,12,2013-12-06,,1,3,0,,
412581609,3,False,2086,1,0,14,2013-12-07,,5,7,0,,
416231970,3,False,2382,1,0,60,2013-12-10,,13,9,0,,
424029990,0,False,3061,1,0,74,2013-12-15,,8,8,0,,
426342116,130,True,4299,1,1,98,2013-12-16,,13,11,0,,
428816848,128,False,3458,1,7,86,2013-12-18,,10,11,0,,
428907649,0,True,2340,1,7,9,2013-12-18,,17,7,0,,
428945158,130,False,2705,1,7,73,2013-12-18,,6,8,0,,
428986757,2,True,1453,1,7,98,2013-12-18,,11,3,0,,
429085953,128,True,2113,1,7,46,2013-12-18,,13,6,0,,
429131547,2,True,1856,1,7,60,2013-12-18,,8,1,0,,
429251569,130,True,2021,2,1,74,2013-12-18,,2,5,1,,
430453769,131,False,3247,1,7,73,2013-12-19,,10,5,0,,
430540417,129,True,2301,2,1,97,2013-12-19,,6,8,0,,
431702039,2,True,2656,1,7,88,2013-12-20,,14,5,0,,
431932691,1,False,1339,2,1,62,2013-12-20,,4,4,0,,
433275562,129,True,1823,1,7,60,2013-12-21,,3,3,0,,
435689118,0,False,2161,1,7,42,2013-12-22,,3,5,0,,
437415236,131,False,2916,1,7,9,2013-12-23,,9,5,0,,
437478759,2,False,3132,1,7,49,2013-12-23,,4,5,0,,
438310003,2,False,2469,1,7,88,2013-12-24,,8,8,0,,
466884802,1,True,3078,1,7,98,2014-01-13,,15,8,0,,
468308030,130,True,2786,1,7,9,2014-01-14,,12,6,0,,
470228529,2,True,2947,1,7,37,2014-01-15,,6,3,0,,
473552278,128,False,1664,1,7,46,2014-01-18,,16,2,0,,
474272873,128,False,3241,1,7,15,2014-01-18,,16,8,0,,
474713230,130,False,2794,1,0,87,2014-01-19,,8,8,0,,
479082106,128,True,2194,1,7,76,2014-01-22,,13,5,0,,
479746098,0,True,2242,1,7,11,2014-01-22,,18,7,0,,
482571627,132,False,2433,1,7,11,2014-01-24,,12,4,0,,
482712668,129,False,2917,1,7,71,2014-01-24,,14,5,0,,
482783203,2,False,1753,1,7,5,2014-01-24,,4,9,0,,
483408458,0,True,1785,1,7,74,2014-01-25,,11,1,0,,
485908179,128,True,1990,1,7,46,2014-01-26,,6,5,0,,
486223623,129,False,2707,1,7,71,2014-01-27,,6,8,0,,
487595864,3,True,3073,1,7,11,2014-01-28,,20,4,0,,
488940139,129,True,2402,1,7,71,2014-01-29,,2,11,0,,
499031521,128,False,2649,1,7,38,2014-02-04,,11,4,0,,
499228912,128,False,2144,1,7,53,2014-02-04,,4,0,0,,
509173722,0,True,2548,1,7,23,2014-02-08,,11,6,0,,
512881334,0,True,3023,1,7,12,2014-02-09,,16,3,0,,
519932459,128,True,1962,1,7,76,2014-02-14,,5,5,0,,
521490398,129,False,1128,2,1,13,2014-02-15,,12,1,0,,
521802854,129,False,1996,1,1,13,2014-02-15,,10,4,0,,
522137524,1,True,1727,2,1,88,2014-02-15,,11,3,0,,
523438320,128,True,3228,1,7,26,2014-02-16,,2,9,0,,
523886438,130,True,1645,1,7,11,2014-02-16,,4,5,0,,
524009541,129,False,1423,2,1,13,2014-02-16,,5,2,0,,
524341294,1,True,2491,2,1,93,2014-02-16,,4,3,0,,
524483220,129,False,2313,2,1,40,2014-02-16,,2,4,0,,
529771244,129,True,3122,1,7,39,2014-02-19,,23,6,0,,
530360049,131,False,1727,1,7,98,2014-02-20,,14,5,0,,
530571863,130,False,2146,1,7,74,2014-02-20,,9,5,0,,
533062350,128,False,2061,1,7,98,2014-02-21,,30,7,0,,
534054303,2,False,2589,2,1,69,2014-02-22,,4,4,0,,
535525746,130,False,2836,1,7,74,2014-02-23,,13,6,0,,
537900131,131,True,1799,1,0,63,2014-02-25,,1,12,0,,
537929259,1,False,2610,1,0,21,2014-02-25,,1,13,0,,
538382352,1,False,1603,2,1,73,2014-02-25,,5,6,0,,
538463234,129,False,2278,1,1,69,2014-02-25,,7,1,0,,
538545158,1,False,3022,2,1,81,2014-02-25,,4,5,0,,
539436722,129,True,1712,1,7,70,2014-02-26,,6,11,0,,
540919666,129,True,1993,2,1,59,2014-02-27,,3,7,1,,
543237948,2,True,2159,2,1,9,2014-03-01,,5,4,0,,
546010327,3,False,2567,1,7,9,2014-03-02,,5,8,0,,
547204704,0,True,3143,1,7,88,2014-03-03,,9,8,0,,
547390155,3,True,2597,1,7,12,2014-03-04,,8,2,0,,
549334048,129,False,2145,2,1,60,2014-03-05,,9,3,0,,
549421878,1,True,1701,2,1,69,2014-03-05,,9,3,0,,
562721085,129,False,2574,2,1,69,2014-03-15,,6,3,0,,
562775414,1,True,1360,2,1,73,2014-03-15,,4,1,0,,
563622981,1,True,3135,2,1,49,2014-03-15,,9,6,0,,
563761425,129,True,2980,2,1,17,2014-03-15,,10,4,0,,
580969796,3,True,1499,1,7,106,2014-03-27,,17,1,0,,
580987437,130,False,1451,1,7,106,2014-03-27,,16,4,0,,
582580229,2,True,2332,1,7,74,2014-03-28,,12,5,0,,
582807369,0,True,1166,1,7,93,2014-03-28,,8,0,0,,
590377103,1,True,2588,1,0,74,2014-04-01,,36,7,0,,
591277384,130,True,1268,2,1,69,2014-04-02,,0,3,0,,
591470489,129,False,2212,1,0,23,2014-04-02,,17,3,0,,
597647506,1,True,2388,2,1,47,2014-04-06,,5,8,0,,
597744569,131,False,1783,2,1,74,2014-04-06,,13,1,0,,
598811937,3,False,1881,1,7,51,2014-04-07,,2,11,0,,
600096067,131,False,1752,1,7,106,2014-04-08,,19,1,0,,
600465394,129,False,2240,2,1,9,2014-04-08,,4,1,0,,
601917868,129,False,6007,2,1,74,2014-04-09,,9,1,0,,
602180726,129,True,3061,1,7,96,2014-04-09,,7,11,0,,
602669632,129,False,3353,1,7,106,2014-04-10,,20,7,0,,
604493430,1,False,1449,2,1,46,2014-04-11,,0,4,0,,
604551509,129,True,986,2,1,106,2014-04-11,,1,3,0,,
606474364,0,False,2660,1,7,63,2014-04-12,,8,4,0,,
606808828,131,True,1885,1,7,98,2014-04-12,,9,10,0,,
609265193,0,True,1370,1,7,109,2014-04-14,,10,2,0,,
613690996,131,False,1630,1,0,14,2014-04-17,,26,5,0,,
614718304,129,True,2295,1,7,74,2014-04-17,,10,9,0,,
619163397,1,False,2521,2,1,69,2014-04-20,,3,7,0,,
619261891,129,True,1782,2,1,13,2014-04-20,,1,5,0,,
622257364,1,False,1364,2,1,13,2014-04-22,,2,7,0,,
622330522,129,True,1989,2,1,47,2014-04-22,,3,6,0,,
634832046,0,True,2008,1,7,74,2014-04-30,,11,4,0,,
635162093,3,True,2334,1,7,93,2014-04-30,,17,5,0,,
636683069,2,True,2225,1,7,46,2014-05-01,,20,5,0,,
640029643,1,True,2703,2,1,53,2014-05-03,,2,5,0,,
640107132,129,False,1650,2,1,96,2014-05-03,,6,2,0,,
640200738,129,True,1747,2,1,74,2014-05-03,,6,8,0,,
641887144,128,False,2762,1,7,106,2014-05-04,,15,6,0,,
642602429,129,False,1854,2,1,47,2014-05-04,,8,5,0,,
642715611,1,True,2076,2,1,47,2014-05-04,,7,1,0,,
642959486,129,True,1036,2,1,43,2014-05-04,,4,2,0,,
643025353,1,False,1743,2,1,49,2014-05-04,,2,5,0,,
644176425,128,True,3030,2,1,93,2014-05-05,,2,4,0,,
651541038,3,True,1861,1,7,89,2014-05-10,,8,0,0,,
672431209,129,False,1591,2,1,49,2014-05-21,,6,0,0,,
672516807,1,False,1601,2,1,9,2014-05-21,,11,2,0,,
672602952,129,True,1155,2,1,43,2014-05-21,,1,3,0,,
685106306,0,False,1240,2,1,96,2014-05-28,,2,1,0,,
685193695,128,False,1886,2,1,20,2014-05-28,,5,4,0,,
685279687,0,True,2108,2,1,27,2014-05-28,,4,8,0,,
686852687,2,False,2256,2,1,28,2014-05-29,,3,6,0,,
686986435,129,True,2356,2,1,9,2014-05-29,,14,5,0,,
687168444,1,True,2445,2,1,47,2014-05-29,,10,4,0,,
687295612,130,True,2167,2,1,43,2014-05-29,,5,5,0,,
688516573,0,False,2497,2,1,106,2014-05-30,,2,12,0,,
688642921,129,False,2673,2,1,4,2014-05-30,,14,6,0,,
689121715,129,True,2766,2,1,97,2014-05-30,,5,4,0,,
689263808,1,False,2738,2,1,49,2014-05-30,,6,5,0,,
694135767,2,False,1607,2,1,69,2014-06-01,,2,5,0,,
694258551,130,False,1673,2,1,29,2014-06-01,,4,3,0,,
695573781,129,False,2408,2,1,49,2014-06-02,,5,1,0,,
695676991,1,False,2665,2,1,74,2014-06-02,,8,7,0,,
697981694,129,False,1806,2,1,74,2014-06-03,,8,2,0,,
698088405,2,False,1012,2,1,76,2014-06-03,,0,3,0,,
698166796,130,False,2161,2,1,49,2014-06-03,,4,4,0,,
699738422,1,True,1411,2,1,74,2014-06-04,,7,0,0,,
699867494,130,False,1675,2,1,49,2014-06-04,,6,0,0,,
701650955,1,True,2288,2,1,49,2014-06-05,,7,2,0,,
701790237,130,False,2687,2,1,73,2014-06-05,,1,5,0,,
701965617,1,True,2242,2,1,39,2014-06-05,,12,2,0,,
702079750,129,False,2201,2,1,93,2014-06-05,,11,5,0,,
705017744,1,True,1559,2,1,69,2014-06-07,,7,1,0,,
705146189,1,False,1591,2,1,19,2014-06-07,,2,6,0,,
705516307,129,True,1473,2,1,73,2014-06-07,,3,8,0,,
705606114,1,False,2633,2,1,13,2014-06-07,,6,9,0,,
710884163,1,True,2241,1,7,9,2014-06-10,,7,4,0,,
713365304,130,False,2269,2,1,47,2014-06-11,,10,4,0,,
714979634,129,True,1029,2,1,78,2014-06-12,,1,3,0,,
715045296,1,False,2381,2,1,74,2014-06-12,,3,4,0,,
715464229,129,True,1363,2,1,49,2014-06-12,,1,9,0,,
715551639,1,False,2439,2,1,34,2014-06-12,,6,6,0,,
715779186,131,False,1466,1,0,74,2014-06-12,,6,1,0,,
717500975,132,True,1483,2,1,46,2014-06-13,,0,4,0,,
719171355,129,False,2099,2,1,77,2014-06-14,,5,2,0,,
719280820,1,False,1663,2,1,44,2014-06-14,,2,3,0,,
721557941,130,True,2968,2,1,15,2014-06-15,,9,4,0,,
724507527,2,False,3451,1,7,15,2014-06-17,,10,8,0,,
725087231,1,False,1599,2,1,49,2014-06-17,,1,5,0,,
725189004,130,True,1164,2,1,50,2014-06-17,,2,7,0,,
726929631,129,False,3546,2,1,47,2014-06-18,,6,11,0,,
727087023,1,False,1641,2,1,77,2014-06-18,,1,2,0,,
728544363,130,False,2188,2,1,74,2014-06-19,,8,6,0,,
730664463,1,False,1711,1,1,74,2014-06-20,,7,5,0,,
730739595,129,True,2509,2,1,78,2014-06-20,,1,7,0,,
730966570,1,True,2883,2,1,49,2014-06-20,,7,2,0,,
731131160,129,False,4016,2,1,23,2014-06-20,,8,4,0,,
733845821,128,True,870,1,7,19,2014-06-21,,1,5,0,,
735641340,129,False,2974,2,1,69,2014-06-22,,3,2,0,,
735812090,129,False,3213,1,1,60,2014-06-22,,5,7,0,,
737031060,129,True,2093,1,1,9,2014-06-23,,5,3,0,,
737118474,1,False,2951,2,1,49,2014-06-23,,12,4,0,,
740999950,129,False,2549,2,1,98,2014-06-25,,4,6,0,,
741126664,1,False,3737,2,1,49,2014-06-25,,6,6,0,,
741276246,1,True,3149,2,1,39,2014-06-25,,7,4,0,,
742739185,1,True,1702,1,1,69,2014-06-26,,9,1,0,,
742847881,129,False,2319,2,1,60,2014-06-26,,2,3,0,,
742947612,132,False,1327,2,1,39,2014-06-26,,6,0,0,,
743869855,3,True,3878,1,0,34,2014-06-27,,24,12,0,,
744497192,129,True,2704,2,1,23,2014-06-27,,6,8,0,,
744610675,1,False,1342,2,1,39,2014-06-27,,3,2,0,,
744695457,129,True,1628,2,1,43,2014-06-27,,0,5,0,,
746999757,131,False,2458,1,0,34,2014-06-28,,16,8,0,,
750152789,129,False,3021,2,1,15,2014-06-30,,7,9,0,,
750275658,1,True,1077,2,1,49,2014-06-30,,1,1,0,,
753460999,128,True,2468,1,7,47,2014-07-02,,11,7,0,,
756131414,1,True,1650,2,1,15,2014-07-03,,7,3,0,,
756997153,129,False,2545,1,0,98,2014-07-04,,17,8,0,,
761485371,129,False,2663,2,1,47,2014-07-06,,7,4,0,,
761606346,1,False,2923,2,1,29,2014-07-06,,5,7,0,,
761736778,129,False,1716,2,1,49,2014-07-06,,4,1,0,,
766776728,129,False,1260,2,1,60,2014-07-09,,4,1,0,,
766984544,1,False,1012,2,1,13,2014-07-09,,1,4,0,,
767047342,129,False,1755,2,1,49,2014-07-09,,8,2,0,,
773810491,129,False,2365,2,1,39,2014-07-13,,4,2,0,,
773916059,1,True,1654,2,1,11,2014-07-13,,10,1,0,,
774003208,129,False,2572,2,1,43,2014-07-13,,2,2,0,,
779082801,129,True,2054,2,1,34,2014-07-16,,2,1,0,,
779176875,1,True,2415,2,1,43,2014-07-16,,7,3,0,,
779281560,129,True,1320,2,1,15,2014-07-16,,1,6,0,,
815278746,3,True,2146,1,7,74,2014-08-03,,18,4,0,,
817886136,132,False,2154,1,7,42,2014-08-05,,6,5,0,,
820820573,1,True,1705,1,7,74,2014-08-06,,18,0,0,,
821312111,129,False,1979,1,7,96,2014-08-07,,15,5,0,,
826227339,129,True,2748,1,7,74,2014-08-09,,12,6,0,,
830621059,132,False,2072,1,7,29,2014-08-12,,7,4,0,,
837771261,129,True,1103,1,1,46,2014-08-16,,4,4,0,,
837799831,1,False,1483,2,1,39,2014-08-16,,3,3,0,,
839087879,4,True,2407,1,7,46,2014-08-16,,24,3,0,,
840520080,0,True,3399,1,0,35,2014-08-17,,15,7,0,,
844227654,1,True,2343,2,1,49,2014-08-19,,6,4,0,,
845201638,2,True,2887,1,7,101,2014-08-20,,22,4,0,,
846208572,129,True,1429,2,1,69,2014-08-20,,1,2,0,,
846296801,1,False,1789,2,1,47,2014-08-20,,4,7,0,,
847995512,1,False,2431,2,1,74,2014-08-21,,4,5,0,,
848113069,129,True,1001,2,1,69,2014-08-21,,2,4,1,,
851439975,129,False,3621,2,1,98,2014-08-23,,14,5,0,,
851744775,129,False,1544,2,1,78,2014-08-23,,7,1,0,,
853896156,129,False,1270,2,1,74,2014-08-24,,3,1,0,,
855799223,129,False,2040,2,1,78,2014-08-25,,10,0,0,,
857195540,129,True,1320,2,1,96,2014-08-26,,1,6,0,,
857269829,1,False,2405,2,1,40,2014-08-26,,2,12,0,,
857741214,129,True,3728,2,1,98,2014-08-26,,7,9,0,,
859055089,129,False,2310,2,1,78,2014-08-27,,9,1,0,,
859265221,129,False,2752,2,1,78,2014-08-27,,9,5,0,,
859393042,1,True,1398,2,1,43,2014-08-27,,4,3,0,,
859495305,1,False,2528,2,1,74,2014-08-27,,3,6,0,,
861263083,129,True,1341,1,1,43,2014-08-28,,0,7,0,,
863126406,0,True,1891,2,1,78,2014-08-29,21,5,2,0,,
863232543,129,False,3855,2,1,78,2014-08-29,,3,2,0,,
865144611,1,True,3133,2,1,16,2014-08-30,,4,11,0,,
868241136,0,False,2959,1,7,41,2014-09-01,,15,9,0,,
870776183,1,True,1107,2,1,43,2014-09-02,,4,1,0,,
871994365,1,False,1054,2,1,15,2014-09-03,,1,4,0,,
872342078,131,False,1593,2,1,101,2014-09-03,,9,5,0,,
873980158,129,False,2589,1,1,43,2014-09-04,,12,1,0,,
875330801,129,True,1626,2,1,43,2014-09-05,,5,3,0,,
875406400,1,True,1882,2,1,78,2014-09-05,,7,3,0,,
875723076,1,True,2962,2,1,78,2014-09-05,,7,2,0,,
876202239,1,False,4510,2,1,78,2014-09-05,,11,7,0,,
878293359,1,False,1482,2,1,78,2014-09-06,,3,7,0,,
883212736,1,True,3945,1,1,13,2014-09-08,,11,7,0,,
883388831,129,False,2072,2,1,43,2014-09-08,,7,3,0,,
888135470,3,True,1427,1,7,27,2014-09-10,,4,4,0,,
902335046,129,True,2645,2,1,43,2014-09-17,,4,4,0,,
902527281,129,True,1006,2,1,78,2014-09-17,,1,3,0,,
902691482,1,False,2439,2,1,47,2014-09-17,,7,8,0,,
902817192,129,False,2458,2,1,51,2014-09-17,,13,6,0,,
904662090,129,False,1852,2,1,43,2014-09-18,,4,4,0,,
904772371,1,True,2199,2,1,95,2014-09-18,,10,4,0,,
906076536,129,True,2848,2,1,49,2014-09-19,,3,6,1,,
915445498,128,True,2080,2,1,43,2014-09-23,,10,6,0,,
921615040,128,True,2476,2,1,78,2014-09-26,,6,5,0,,
933350516,129,True,1423,2,1,23,2014-10-01,,1,2,0,,
933445062,0,False,898,2,1,104,2014-10-01,,1,3,0,,
936524007,2,True,2242,22,7,47,2014-10-03,,18,4,0,,
945941465,132,False,2354,22,7,41,2014-10-07,,15,2,0,,
949343131,0,False,3021,2,1,47,2014-10-09,,7,11,0,,
958647703,0,True,2658,2,1,78,2014-10-13,,8,0,0,,
958769222,128,False,2897,2,1,43,2014-10-13,,14,3,0,,
963242867,0,True,1928,22,7,46,2014-10-16,,11,1,0,,
984752148,0,True,1603,2,1,7,2014-10-26,21,8,2,0,,
984869765,128,False,2581,2,1,41,2014-10-26,,12,5,0,,
986920993,0,True,2501,2,1,7,2014-10-27,21,10,7,0,,
987669318,130,True,3769,22,7,17,2014-10-27,,15,8,0,,
988670236,0,True,1815,2,1,78,2014-10-28,21,5,3,0,,
988993201,128,True,2254,2,1,78,2014-10-28,,3,9,0,,
990473550,128,True,1251,2,1,15,2014-10-29,,0,7,0,,
990553249,0,True,1787,2,1,93,2014-10-29,,9,3,0,,
