Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3155020861,128,False,2267,2,1,55,2017-05-03,21,5,6,0,,
3156756788,130,False,3057,2,1,55,2017-05-04,18,0,0,1,,
3156818258,130,False,1810,1,1,55,2017-05-04,21,1,0,0,,
3157057095,130,True,2065,2,1,16,2017-05-04,21,3,5,0,,
3157190985,131,False,2447,2,1,88,2017-05-04,21,7,2,0,,
3158353798,1,True,3768,2,1,55,2017-05-05,21,3,3,0,,
3158509997,130,True,1897,2,1,55,2017-05-05,21,1,2,0,,
3158623245,130,True,2126,2,1,55,2017-05-05,21,4,3,0,,
3265876291,2,True,994,2,1,108,2017-06-22,,6,2,0,,
3265993442,1,True,3047,2,1,55,2017-06-22,20,6,9,0,,
3266245845,4,True,2122,2,1,88,2017-06-22,,5,3,0,,
3266373481,128,True,2493,2,1,108,2017-06-22,,0,5,0,,
3270238325,3,True,1301,2,1,57,2017-06-24,,8,0,0,,
3270409128,0,False,1864,2,1,104,2017-06-24,21,4,7,0,,
3281035372,131,False,1782,2,1,57,2017-06-29,20,2,1,0,,
3281122953,4,True,2862,2,1,104,2017-06-29,,3,7,0,,
3281276880,131,False,2777,2,1,57,2017-06-29,,2,4,0,,
3281434122,131,False,1125,2,1,57,2017-06-29,,1,2,0,,
3282795314,3,False,2916,2,1,57,2017-06-30,21,9,4,0,,
3282916694,3,False,1595,2,1,57,2017-06-30,21,1,6,0,,
3285413851,3,True,1690,2,1,13,2017-07-01,,9,5,0,,
3285537049,131,True,1829,2,1,57,2017-07-01,,2,6,0,,
3427343151,129,False,1865,2,1,13,2017-09-06,,10,1,0,,
3427412437,130,True,1442,2,1,53,2017-09-06,,3,5,0,,
3433156983,131,False,2375,2,1,104,2017-09-09,,6,3,0,,
3433249962,130,True,2169,2,1,65,2017-09-09,20,4,7,0,10,
3440393958,2,False,2348,2,1,104,2017-09-12,20,19,9,0,,
3453131347,1,True,1304,2,1,65,2017-09-19,,6,1,0,,
3453192677,2,True,1984,2,1,88,2017-09-19,,4,5,0,,
3453295484,4,False,1933,2,1,13,2017-09-19,21,10,6,0,10,
3454567905,131,True,1280,2,1,13,2017-09-20,20,2,4,0,,
3523457948,0,True,1995,2,1,57,2017-10-26,20,4,0,0,10,
3523542665,128,True,1939,2,1,7,2017-10-26,21,3,8,0,,
3523731029,1,True,2978,2,1,13,2017-10-26,20,12,6,0,10,
3523887610,131,False,1755,2,1,13,2017-10-26,20,5,3,0,10,
3524982194,131,False,3164,2,1,57,2017-10-27,21,5,4,0,,
3525084002,4,True,2266,2,1,69,2017-10-27,21,7,7,0,,
3525382280,2,False,2538,2,1,57,2017-10-27,21,2,3,0,,
3525495111,0,False,2796,2,1,13,2017-10-27,21,11,7,0,,
3526650759,129,True,2558,2,1,58,2017-10-28,21,2,10,0,,
3526731120,3,False,1788,2,1,55,2017-10-28,21,5,7,1,,
3531246285,1,True,1747,2,1,13,2017-10-30,,13,2,0,,
3531318933,129,True,2032,2,1,13,2017-10-30,21,2,5,0,,
3548135429,0,True,2001,2,1,13,2017-11-07,20,9,1,0,10,
3548229919,2,False,1839,2,1,78,2017-11-07,,0,7,1,,
3611823768,1,False,2151,2,1,55,2017-12-11,21,5,5,0,10,
3663500735,1,True,1571,2,1,108,2018-01-06,,8,3,0,,
3663632965,130,False,2690,2,1,78,2018-01-06,,6,6,0,,
3663763380,2,True,1326,2,1,57,2018-01-06,21,5,2,0,10,
3664019669,129,False,2694,2,1,65,2018-01-06,,5,4,0,,
3665679329,3,True,2162,2,1,108,2018-01-07,21,6,6,0,10,
3665777720,130,False,2422,2,1,16,2018-01-07,21,5,5,0,10,
3667546652,4,True,2479,2,1,69,2018-01-08,21,9,4,0,,
3667739441,129,False,2350,2,1,108,2018-01-08,21,7,5,0,,
3669309919,1,True,2494,2,1,69,2018-01-09,,5,7,0,,
3669411104,4,False,1940,2,1,108,2018-01-09,21,4,10,0,,
3669491444,130,False,2049,2,1,108,2018-01-09,,1,5,0,,
3669598364,3,True,2864,2,1,88,2018-01-09,,5,9,0,,
3669731844,131,True,2531,2,1,19,2018-01-09,,6,13,0,,
3669850880,3,True,1488,2,1,57,2018-01-09,,4,3,0,,
3669924905,130,False,2567,2,1,108,2018-01-09,21,5,2,0,,
3671236550,2,False,1854,2,1,57,2018-01-10,21,2,6,0,10,
3671333941,129,True,1802,2,1,69,2018-01-10,21,2,6,0,10,
3672579698,1,False,1377,2,1,78,2018-01-11,21,1,5,0,10,
3672653744,1,False,1135,2,1,108,2018-01-11,21,0,6,0,10,
3672912460,1,False,2297,2,1,19,2018-01-11,21,4,12,0,,
3673012387,129,True,1740,2,1,51,2018-01-11,21,2,5,0,10,
3688892212,131,False,2253,2,1,65,2018-01-20,,10,4,0,,
3688994097,1,True,2121,2,1,69,2018-01-20,,7,4,0,,
3689080225,2,True,1777,2,1,65,2018-01-20,21,14,4,0,,
3689159512,2,True,1287,2,1,65,2018-01-20,,6,2,0,,
3691454638,4,False,2301,2,1,69,2018-01-21,,6,5,0,,
3691564528,131,True,2322,2,1,104,2018-01-21,,9,5,0,,
3701610090,2,True,1010,2,1,57,2018-01-27,,11,0,0,,
3701671709,3,False,1706,2,1,13,2018-01-27,,2,7,0,,
3707615618,130,False,2821,2,1,65,2018-01-30,,10,5,0,,
3707728451,1,True,2346,2,1,78,2018-01-30,,9,6,0,,
3707848060,132,True,2085,2,1,57,2018-01-30,21,3,4,0,10,
3765258614,3,False,2034,2,1,86,2018-03-05,,3,6,0,,
3765326504,130,True,2810,2,1,30,2018-03-05,,2,10,0,,
3766935174,2,False,2843,2,1,30,2018-03-06,,6,8,1,,
3767065178,130,True,2151,2,1,30,2018-03-06,,3,4,0,,
3955457080,3,True,882,2,1,38,2018-06-16,21,5,1,0,10,
3955654236,129,False,2289,2,1,38,2018-06-16,21,3,8,0,10,
3955781741,129,False,2077,2,1,38,2018-06-16,,6,8,0,,
3955907560,132,False,1887,2,1,16,2018-06-16,21,8,3,0,10,
3957555598,132,True,1795,2,1,16,2018-06-17,21,1,11,1,10,
4110430195,1,True,1459,2,1,19,2018-09-10,,12,4,0,,
4110490367,130,False,1762,2,1,58,2018-09-10,,18,3,0,,
4110549352,2,False,1777,2,1,19,2018-09-10,,2,4,0,,
4112315400,2,False,2209,2,1,78,2018-09-11,,3,7,0,,
4115332730,130,False,824,2,1,45,2018-09-13,,11,0,0,,
4115428799,131,False,2880,2,1,70,2018-09-13,21,11,10,0,,
4115534380,131,True,1954,2,1,45,2018-09-13,21,2,9,0,,
4194342630,131,True,1694,2,1,10,2018-10-30,21,0,4,0,,
4194405623,3,False,2859,2,1,95,2018-10-30,21,3,5,0,,
4220620227,2,True,938,2,1,45,2018-11-15,,5,0,0,,
4220671846,1,False,1930,2,1,36,2018-11-15,,6,5,0,,
4223872320,130,False,1971,2,1,45,2018-11-17,21,17,6,0,10,
4223973819,4,True,2838,2,1,45,2018-11-17,21,8,4,0,,
4224101956,132,False,2122,2,1,45,2018-11-17,,8,3,0,,
4224242633,130,True,2098,2,1,36,2018-11-17,21,5,7,0,,
4248800683,4,False,3417,2,1,97,2018-12-01,21,3,7,0,,
4258700635,3,False,1654,2,1,2,2018-12-07,21,1,6,0,10,
4258762353,1,False,2551,2,1,16,2018-12-07,21,4,4,0,10,
4265368164,131,True,1559,2,1,38,2018-12-11,21,2,5,0,10,
4265415734,2,False,1848,2,1,96,2018-12-11,21,1,5,0,,
4283025649,130,False,1080,2,1,65,2018-12-21,21,7,0,0,,
4318918910,2,False,1575,2,1,33,2019-01-07,21,0,5,0,10,
4318971179,130,True,2218,2,1,38,2019-01-07,21,1,8,0,10,
4319206829,130,True,2675,2,1,29,2019-01-07,21,2,4,0,10,
4319327923,129,False,2287,2,1,78,2019-01-07,21,4,8,0,10,
4321171381,3,False,2150,2,1,19,2019-01-08,21,3,9,0,,
4321252305,3,False,1729,2,1,13,2019-01-08,21,1,1,0,10,
4321346882,2,True,2511,2,1,87,2019-01-08,,0,0,1,,
4321357263,3,True,2917,2,1,96,2019-01-08,21,6,5,0,10,
4321490435,1,False,1927,2,1,29,2019-01-08,21,3,6,1,10,
4322900465,1,True,1325,2,1,96,2019-01-09,21,2,4,0,10,
4322964160,2,True,1186,2,1,50,2019-01-09,21,4,4,0,10,
4331138779,2,False,1841,2,1,38,2019-01-13,21,3,11,1,,
4331247703,130,False,3008,2,1,96,2019-01-13,21,9,9,0,10,
4371189315,3,False,2005,2,1,78,2019-01-29,21,2,2,0,,
4371291342,2,False,1618,2,1,38,2019-01-29,21,4,6,1,,
4374851274,3,False,3131,2,1,96,2019-01-30,21,4,3,0,,
4395489495,2,True,1561,2,1,19,2019-02-06,21,8,1,0,10,
4395591405,129,True,3248,2,1,29,2019-02-06,21,8,3,1,10,
4398706136,132,False,1788,2,1,29,2019-02-07,,3,5,0,,
4398831840,132,True,2518,2,1,78,2019-02-07,,7,9,1,,
4420884736,4,False,2259,2,1,96,2019-02-14,,2,6,0,,
4421278742,129,False,2149,2,1,55,2019-02-14,21,1,4,0,,
4421473732,129,False,3188,2,1,33,2019-02-14,21,9,7,0,10,
4452222542,3,False,2819,2,1,84,2019-02-23,,0,0,1,,
4452239539,3,False,2354,2,1,55,2019-02-23,21,6,8,1,10,
4452527067,129,True,2578,2,1,65,2019-02-23,21,7,11,0,10,
4468639033,2,True,2364,2,1,53,2019-02-27,,11,2,0,,
4469063765,129,True,2348,2,1,104,2019-02-27,,4,7,1,,
4542404552,2,True,1617,2,1,19,2019-03-17,21,10,0,0,10,
4542628564,130,True,2049,2,1,29,2019-03-17,21,10,5,1,10,
4549712874,4,False,2139,2,1,55,2019-03-19,21,1,5,1,10,
4549923681,132,True,3399,2,1,15,2019-03-19,21,10,6,0,10,
4556884491,2,True,2794,2,1,39,2019-03-21,,0,0,1,,
4557099540,2,False,2311,2,1,15,2019-03-21,21,5,5,1,,
4565071684,3,True,1061,2,1,96,2019-03-23,,6,1,0,,
4565219800,2,True,2048,2,1,15,2019-03-23,,4,5,0,,
4565548040,130,False,1685,2,1,62,2019-03-23,21,13,1,0,,
4658173247,129,False,1262,2,1,38,2019-04-16,21,5,2,0,10,
4658447000,1,True,1076,2,1,96,2019-04-16,21,5,0,0,10,
4668157923,3,True,1094,2,1,38,2019-04-19,21,3,0,0,10,
4668300646,1,True,1788,2,1,55,2019-04-19,21,5,2,0,,
4740901669,128,False,1208,2,1,78,2019-05-11,,1,0,0,,
4741127156,2,True,2472,2,1,16,2019-05-11,,2,3,0,,
4741295093,129,False,1437,2,1,16,2019-05-11,,3,2,0,,
4741406611,131,True,2781,2,1,16,2019-05-11,,2,9,0,,
4744489392,131,False,1440,2,1,52,2019-05-12,,6,2,0,,
4744677024,131,True,2018,2,1,16,2019-05-12,21,3,9,1,,
4756211406,4,False,1992,2,1,15,2019-05-16,21,5,6,1,,
4768251975,130,False,729,2,1,65,2019-05-20,,8,1,0,,
4768395554,2,False,1830,2,1,15,2019-05-20,21,4,9,1,10,
4879083796,130,False,1345,2,1,16,2019-07-02,21,5,4,1,10,
4879183121,2,True,2057,2,1,16,2019-07-02,21,1,7,1,10,
4884784870,2,True,1693,2,1,55,2019-07-05,21,6,3,1,10,
4884925380,2,True,670,2,1,33,2019-07-05,,2,0,0,10,
4884974918,129,False,2202,2,1,78,2019-07-05,21,3,5,0,10,
4885144581,2,False,3546,2,1,55,2019-07-05,21,4,8,0,10,
5010160828,2,True,2401,2,1,97,2019-09-07,21,3,5,0,10,
5010345308,2,True,1398,2,1,16,2019-09-07,21,3,1,0,10,
5034867724,3,True,2632,2,1,97,2019-09-22,21,2,4,0,10,
5035026998,2,False,2403,2,1,97,2019-09-22,21,1,5,0,10,
5035180025,1,True,1750,2,1,16,2019-09-22,21,9,2,0,10,
5035278847,2,True,1456,2,1,97,2019-09-22,21,3,0,0,10,
5036534555,130,False,1382,2,1,19,2019-09-23,21,4,5,0,,
5036570386,2,False,2388,2,1,104,2019-09-23,21,6,7,1,10,
5042696245,130,True,2396,2,1,65,2019-09-27,21,5,3,1,10,
5042781305,2,True,4316,2,1,96,2019-09-27,21,3,9,0,10,
5042930597,130,False,2213,2,1,16,2019-09-27,21,6,5,0,10,
5044176856,130,True,3029,2,1,97,2019-09-28,21,2,4,0,10,
5044294234,2,False,2402,2,1,97,2019-09-28,21,0,5,0,10,
5044502732,2,True,2641,2,1,96,2019-09-28,21,4,4,0,10,
5044625611,130,True,2445,2,1,104,2019-09-28,21,5,5,1,10,
5044752081,2,True,1767,2,1,16,2019-09-28,21,4,1,0,10,
5045900766,2,False,2202,2,1,97,2019-09-29,21,0,7,0,10,
5046001404,2,False,2133,2,1,16,2019-09-29,21,2,7,0,10,
5055148584,2,True,1459,2,1,28,2019-10-05,21,5,3,0,10,
