Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
780555,4,True,2887,0,0,17,2011-12-01,,36,5,0,,
784290,4,False,2862,0,0,33,2011-12-01,,6,11,0,,
786225,4,True,2146,0,0,41,2011-12-02,,13,2,0,,
788913,132,True,2802,0,0,26,2011-12-02,,13,9,0,,
851753,130,False,1818,0,0,5,2011-12-02,,15,1,0,,
853308,130,False,1258,0,0,14,2011-12-03,,15,0,0,,
855288,130,False,1754,0,0,38,2011-12-03,,16,3,0,,
857849,130,False,2892,0,0,22,2011-12-03,,17,8,0,,
861156,4,False,3333,0,0,14,2011-12-03,,19,15,0,,
864024,4,True,3048,0,0,68,2011-12-03,,11,10,0,,
865477,4,True,1941,0,0,4,2011-12-03,,12,3,0,,
867462,132,True,2129,0,0,9,2011-12-03,,0,8,0,,
870180,4,False,2915,0,0,42,2011-12-03,,1,5,0,,
932778,1,True,3274,0,0,73,2011-12-03,,11,8,0,,
936690,2,False,3292,0,0,16,2011-12-04,,9,12,0,,
940216,132,False,3574,0,0,8,2011-12-04,,10,9,0,,
943758,131,False,1954,0,0,54,2011-12-04,,22,4,0,,
945746,131,False,2718,0,0,11,2011-12-04,,21,2,0,,
947632,131,False,2607,0,0,52,2011-12-04,,14,5,0,,
1168290,4,True,2160,0,0,9,2011-12-08,,9,4,0,,
1169471,4,True,2265,0,0,31,2011-12-08,,5,6,0,,
1170959,3,True,2189,0,0,41,2011-12-08,,6,3,0,,
1171681,4,False,1184,0,0,26,2011-12-08,,1,5,1,,
1173079,4,True,2280,0,0,10,2011-12-08,,12,2,0,,
1175232,1,False,1947,0,0,34,2011-12-08,,9,8,0,,
1176344,4,False,2102,0,0,34,2011-12-08,,7,7,0,,
1177752,4,False,2080,0,0,73,2011-12-08,,0,8,0,,
1179238,128,False,2399,0,0,34,2011-12-08,,13,5,0,,
1238312,3,False,2962,0,0,5,2011-12-09,,1,12,0,,
1240908,131,False,1917,0,0,53,2011-12-09,,7,2,0,,
1242966,4,True,2754,0,0,39,2011-12-09,,9,6,0,,
1245621,0,True,2547,0,0,59,2011-12-09,,14,10,0,,
1248041,0,True,3033,0,0,9,2011-12-09,,20,7,0,,
1249714,4,True,1329,0,0,66,2011-12-09,,6,2,0,,
1325148,128,False,2307,0,0,66,2011-12-10,,7,7,0,,
1327908,4,True,1686,0,0,51,2011-12-10,,16,3,0,,
1329299,4,True,2388,0,0,64,2011-12-10,,4,6,0,,
1330968,4,True,3074,0,0,11,2011-12-10,,12,11,0,,
1461871,0,False,1946,0,0,61,2011-12-11,,5,7,0,,
1464860,132,True,2148,0,0,11,2011-12-12,,6,6,0,,
1467231,132,True,2875,0,0,34,2011-12-12,,15,5,0,,
1469110,132,True,2361,0,0,54,2011-12-12,,0,6,0,,
1470793,0,True,2239,0,0,9,2011-12-12,,14,6,0,,
1576139,4,False,3509,0,0,37,2011-12-13,,4,9,0,,
1577310,4,False,2843,0,0,5,2011-12-14,,3,11,0,,
1578428,132,False,2313,0,0,14,2011-12-14,,8,7,0,,
1580195,4,False,3129,0,0,34,2011-12-14,,11,9,0,,
1581583,4,True,2922,0,0,45,2011-12-14,,7,9,0,,
1582184,4,False,1394,0,0,9,2011-12-14,,2,8,0,,
1583311,4,False,2282,0,0,14,2011-12-14,,6,8,0,,
1584514,132,False,2572,0,0,17,2011-12-14,,19,1,0,,
1585143,4,False,1402,0,0,7,2011-12-14,,1,10,1,,
1585965,4,False,2179,0,0,7,2011-12-14,,8,10,0,,
1722572,4,True,2207,0,0,70,2011-12-16,,8,2,0,,
1724814,128,True,2503,0,0,31,2011-12-17,,10,9,0,,
1726121,3,True,1124,0,0,53,2011-12-17,,1,0,1,,
1728489,130,True,2892,0,0,9,2011-12-17,,3,4,0,,
1731252,4,False,2633,0,0,52,2011-12-17,,10,9,0,,
1735890,4,False,2469,0,0,9,2011-12-17,,4,9,0,,
1737343,131,False,2540,0,0,11,2011-12-17,,6,7,0,,
1789880,4,True,1869,0,0,14,2011-12-18,,5,10,0,,
1791085,132,False,2125,0,0,61,2011-12-18,,6,3,0,,
1792561,4,True,2685,0,0,7,2011-12-18,,4,11,0,,
1794079,132,True,2423,0,0,58,2011-12-18,,2,7,0,,
1842786,4,True,2182,0,0,68,2011-12-18,,14,3,0,,
1844461,132,True,2115,0,0,19,2011-12-19,,6,11,0,,
1845494,132,True,1192,0,0,17,2011-12-19,,3,3,0,,
1846712,4,False,1321,0,0,22,2011-12-19,,3,6,0,,
1847765,2,True,2509,0,0,18,2011-12-19,,6,11,0,,
1849090,132,True,2422,0,0,9,2011-12-19,,3,4,0,,
1887705,129,True,1514,0,0,39,2011-12-19,,16,3,1,,
1889391,132,False,2141,0,0,65,2011-12-19,,14,3,0,,
1891150,3,True,2396,0,0,66,2011-12-20,,3,5,0,,
