Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
16114546,130,True,2986,0,0,33,2012-05-14,,1,11,0,,
16119866,131,False,2246,0,0,36,2012-05-14,,5,3,0,,
16137665,130,False,1933,0,0,4,2012-05-15,,6,4,0,,
16233553,131,True,1887,0,0,4,2012-05-15,,2,5,0,,
16241379,3,False,2394,0,0,75,2012-05-15,,1,8,0,,
16247414,3,False,2953,0,0,14,2012-05-15,,7,16,0,,
16365518,132,False,3894,0,0,56,2012-05-16,,6,8,0,,
16368858,131,False,1499,0,0,5,2012-05-16,,8,3,0,,
16372164,131,False,2468,0,0,19,2012-05-17,,10,11,0,,
16474288,131,False,2815,0,0,49,2012-05-17,,11,6,0,,
16477022,131,True,1428,0,0,29,2012-05-17,,2,9,0,,
16483022,4,False,2895,0,0,4,2012-05-17,,5,10,0,,
16619184,132,False,3179,0,0,83,2012-05-18,,6,10,0,,
16623576,129,False,2595,0,0,28,2012-05-18,,7,8,0,,
16628639,2,False,2205,0,0,10,2012-05-19,,5,8,0,,
16632188,4,True,2192,0,0,75,2012-05-19,,7,4,0,,
16636406,0,False,2150,0,0,11,2012-05-19,,3,14,0,,
16639477,132,True,2272,0,0,79,2012-05-19,,5,10,0,,
16708692,1,False,1994,0,0,18,2012-05-19,,9,8,0,,
16715862,4,False,2811,0,0,50,2012-05-19,,4,12,0,,
16729655,128,False,2475,0,0,20,2012-05-19,,8,9,0,,
16734112,4,False,1641,0,0,27,2012-05-19,,5,11,0,,
16742018,128,True,2389,0,0,69,2012-05-19,,3,8,0,,
16762600,3,True,2097,0,0,33,2012-05-19,,3,4,0,,
16766813,0,False,2657,0,0,75,2012-05-20,,7,8,0,,
16769890,1,False,1913,0,0,19,2012-05-20,,4,11,0,,
16880151,1,True,2352,0,0,4,2012-05-20,,18,3,0,,
16886637,131,True,2463,0,0,49,2012-05-20,,3,7,0,,
16897548,2,True,2858,0,0,32,2012-05-20,,13,4,0,,
16900159,130,True,1169,0,0,77,2012-05-20,,0,0,2,,
16914198,0,False,3199,0,0,53,2012-05-21,,4,11,0,,
17001366,128,False,2052,0,0,4,2012-05-21,,10,4,0,,
17019584,2,True,3284,0,0,62,2012-05-21,,16,9,0,,
17023971,1,True,1913,0,0,56,2012-05-22,,5,5,0,,
17027245,132,False,2682,0,0,71,2012-05-22,,8,5,0,,
17030568,3,True,2232,0,0,12,2012-05-22,,9,2,0,,
17033405,0,False,2816,0,0,47,2012-05-22,,3,8,0,,
17125425,2,True,3339,0,0,34,2012-05-22,,7,9,0,,
17130339,2,False,2425,0,0,20,2012-05-22,,3,10,0,,
17135184,4,True,2606,0,0,10,2012-05-22,,14,6,0,,
17137719,128,True,979,0,0,63,2012-05-22,,0,1,1,,
17142379,131,True,1837,0,0,71,2012-05-22,,9,5,0,,
17145324,1,False,2290,0,0,21,2012-05-23,,9,3,0,,
17149007,132,False,3097,0,0,18,2012-05-23,,6,7,0,,
17152029,0,False,2363,0,0,12,2012-05-23,,0,5,0,,
17154312,0,False,2097,0,0,77,2012-05-23,,4,6,0,,
17156512,132,False,2088,0,0,75,2012-05-23,,0,5,0,,
17241197,129,True,2167,0,0,4,2012-05-23,,2,4,0,,
17247364,4,False,2693,0,0,14,2012-05-23,,6,13,0,,
17259971,0,False,1966,0,0,2,2012-05-23,,2,7,4,,
17265407,128,False,2957,0,0,9,2012-05-24,,6,7,0,,
17358843,132,False,521,0,0,74,2012-05-24,,0,2,0,,
17367388,129,True,2498,0,0,4,2012-05-24,,8,6,0,,
17372525,4,False,2094,0,0,8,2012-05-24,,4,8,0,,
17377974,0,True,2518,0,0,42,2012-05-24,,11,3,0,,
17526029,4,False,1382,0,0,10,2012-05-25,,4,6,0,,
17535443,4,False,3744,0,0,74,2012-05-25,,12,12,0,,
17542452,4,False,2961,0,0,25,2012-05-25,,8,11,0,,
17564379,3,False,3211,0,0,23,2012-05-26,,17,13,0,,
17567075,130,True,1643,0,0,54,2012-05-26,,1,0,2,,
17655973,3,True,2152,0,0,5,2012-05-26,,5,8,0,,
17663435,132,True,3083,0,0,23,2012-05-26,,7,14,0,,
17670195,3,True,2418,0,0,14,2012-05-26,,10,10,0,,
17676095,4,True,2317,0,0,34,2012-05-26,,11,5,0,,
17683162,1,True,3360,0,0,60,2012-05-26,,11,11,0,,
17687372,0,True,1882,0,0,56,2012-05-26,,4,3,0,,
17696381,1,False,3405,0,0,16,2012-05-26,,8,8,0,,
17700431,0,False,2391,0,0,76,2012-05-27,,4,12,0,,
17705150,129,False,3298,0,0,21,2012-05-27,,8,6,0,,
17718700,128,True,3450,0,0,53,2012-05-27,,6,11,0,,
17720997,132,True,1377,0,0,80,2012-05-27,,0,4,0,,
17823224,0,False,1587,0,0,56,2012-05-27,,3,8,0,,
17826332,4,True,1206,0,0,84,2012-05-27,,7,1,0,,
17831554,132,True,2290,0,0,11,2012-05-27,,7,8,0,,
17844595,2,False,2239,0,0,62,2012-05-27,,10,7,0,,
17848056,3,True,2263,0,0,70,2012-05-28,,20,3,0,,
17851091,0,False,2424,0,0,78,2012-05-28,,9,8,0,,
17855253,4,False,3402,0,0,36,2012-05-28,,1,10,0,,
17982474,2,True,1936,0,0,62,2012-05-29,,8,5,0,,
17985827,130,True,2445,0,0,62,2012-05-29,,17,7,0,,
17991884,0,True,3202,0,0,75,2012-05-29,,10,6,0,,
17994622,0,True,1968,0,0,68,2012-05-29,,5,3,0,,
18098471,4,False,3156,0,0,6,2012-05-29,,7,13,0,,
18106171,1,False,3596,0,0,62,2012-05-29,,6,12,0,,
18113743,4,True,3242,0,0,68,2012-05-29,,5,10,0,,
18120018,3,True,1965,0,0,33,2012-05-29,,1,4,0,,
18124222,128,False,2565,0,0,56,2012-05-30,,11,4,0,,
18128008,130,False,2684,0,0,6,2012-05-30,,15,6,0,,
18249135,128,True,2201,0,0,62,2012-05-30,,13,6,0,,
18253047,3,False,1971,0,0,34,2012-05-30,,1,5,2,,
18381528,1,False,1007,0,0,34,2012-05-31,,5,6,0,,
18385088,0,True,1209,0,0,67,2012-05-31,,3,2,0,,
18388430,1,True,1784,0,0,62,2012-05-31,,11,7,0,,
18393671,1,False,3296,0,0,25,2012-05-31,,10,14,0,,
18400776,1,False,1696,0,0,18,2012-06-01,,1,3,0,,
18401531,132,False,417,0,0,75,2012-06-01,,0,0,0,,
18402883,132,False,817,0,0,21,2012-06-01,,3,1,0,,
18404986,2,False,1660,0,0,41,2012-06-01,,6,9,0,,
18555489,132,False,1695,0,0,18,2012-06-02,,2,3,0,,
18559975,1,True,2536,0,0,18,2012-06-02,,12,5,0,,
18564212,1,True,2773,0,0,62,2012-06-02,,8,9,0,,
18680541,128,True,3665,0,0,49,2012-06-02,,12,15,0,,
18683736,132,False,726,0,0,62,2012-06-02,,1,0,0,,
18689599,2,True,1894,0,0,62,2012-06-02,,7,4,0,,
18695171,128,True,1859,0,0,18,2012-06-02,,4,9,0,,
18701583,132,True,2174,0,0,18,2012-06-02,,6,8,0,,
18706873,128,False,1676,0,0,75,2012-06-02,,7,3,0,,
18713014,129,False,2229,0,0,18,2012-06-02,,5,4,0,,
18719141,2,False,2363,0,0,4,2012-06-02,,7,9,0,,
18724468,4,True,2478,0,0,8,2012-06-02,,10,7,0,,
18729194,132,True,2250,0,0,35,2012-06-03,,8,9,0,,
18741649,0,True,3790,0,0,23,2012-06-03,,14,14,0,,
18744942,0,True,2118,0,0,51,2012-06-03,,6,10,0,,
18748450,132,True,2155,0,0,41,2012-06-03,,6,5,0,,
18845957,132,True,2198,0,0,23,2012-06-03,,3,10,0,,
18850556,2,False,1412,0,0,75,2012-06-03,,2,4,0,,
18858129,128,False,2504,0,0,29,2012-06-03,,8,8,0,,
18862559,1,False,1464,0,0,19,2012-06-03,,8,8,0,,
18867380,1,True,1693,0,0,5,2012-06-03,,5,8,0,,
18874032,130,False,2409,0,0,5,2012-06-03,,5,8,0,,
18881033,0,False,2541,0,0,52,2012-06-03,,7,11,0,,
18887824,129,False,2837,0,0,53,2012-06-03,,3,11,0,,
18899719,132,False,2230,0,0,10,2012-06-04,,14,6,0,,
19329702,128,False,2819,0,0,80,2012-06-07,,4,6,0,,
19332211,2,False,1496,0,0,54,2012-06-07,,1,6,0,,
19334764,128,False,1808,0,0,39,2012-06-07,,1,3,0,,
19337531,128,True,2158,0,0,51,2012-06-07,,1,9,0,,
19342051,132,True,3789,0,0,53,2012-06-07,,3,10,0,,
19345683,129,False,2785,0,0,56,2012-06-07,,10,8,0,,
19350488,4,True,3509,0,0,8,2012-06-07,,15,10,0,,
19446904,129,False,1419,0,0,39,2012-06-07,,9,0,0,,
19453401,4,False,2572,0,0,8,2012-06-07,,5,9,0,,
19458198,0,False,1885,0,0,52,2012-06-07,,2,13,0,,
19464645,2,False,2265,0,0,23,2012-06-07,,4,14,0,,
19469130,130,True,2129,0,0,39,2012-06-07,,2,15,0,,
19474459,128,False,2733,0,0,13,2012-06-07,,4,9,0,,
19478402,0,False,2407,0,0,4,2012-06-08,,2,10,0,,
19481495,132,True,1849,0,0,67,2012-06-08,,7,11,0,,
19484996,132,False,2035,0,0,18,2012-06-08,,7,4,0,,
19488936,132,True,2894,0,0,8,2012-06-08,,8,9,0,,
19492486,0,True,2201,0,0,75,2012-06-08,,8,4,0,,
19495774,3,False,2293,0,0,21,2012-06-08,,1,9,0,,
19500236,1,True,3174,0,0,21,2012-06-08,,7,6,0,,
19596875,128,False,2726,0,0,30,2012-06-08,,7,7,0,,
19600480,129,True,1330,0,0,49,2012-06-08,,9,7,0,,
19607243,132,True,3034,0,0,18,2012-06-08,,4,11,0,,
19611561,4,False,1809,0,0,62,2012-06-08,,9,6,0,,
19636279,130,True,1489,0,0,59,2012-06-09,,7,9,0,,
19640888,132,True,3470,0,0,18,2012-06-09,,4,7,0,,
19644234,128,True,2207,0,0,41,2012-06-09,,1,7,0,,
19647914,128,True,2396,0,0,21,2012-06-09,,2,10,0,,
19652088,1,False,2579,0,0,47,2012-06-09,,3,7,0,,
19737182,129,True,2513,0,0,67,2012-06-09,,11,5,0,,
19740435,132,False,1078,0,0,3,2012-06-09,,8,0,0,,
19748483,4,True,3332,0,0,10,2012-06-09,,30,8,0,,
19754586,0,True,2423,0,0,12,2012-06-09,,6,2,0,,
19760123,130,False,2213,0,0,29,2012-06-09,,4,7,0,,
19765301,129,True,2073,0,0,31,2012-06-09,,3,7,0,,
19771924,129,False,3033,0,0,7,2012-06-09,,5,7,0,,
19778457,4,True,2760,0,0,28,2012-06-09,,5,5,0,,
19782340,1,False,1525,0,0,76,2012-06-09,,2,6,0,,
19788084,0,False,2665,0,0,57,2012-06-10,,2,8,0,,
19794248,3,False,3743,0,0,57,2012-06-10,,5,10,0,,
19933010,1,False,2580,0,0,16,2012-06-10,,2,13,0,,
19937878,3,True,2177,0,0,53,2012-06-10,,4,6,0,,
19943406,2,True,2652,0,0,57,2012-06-10,,5,6,0,,
20073414,4,True,2626,0,0,53,2012-06-11,,6,8,0,,
20079348,128,True,2369,0,0,4,2012-06-11,,7,9,0,,
20086461,4,True,3192,0,0,57,2012-06-11,,3,5,0,,
20264106,1,True,1145,0,0,5,2012-06-12,,2,2,0,,
20272003,0,False,2552,0,0,81,2012-06-12,,3,10,0,,
20276505,132,False,1373,0,0,62,2012-06-12,,8,1,0,,
20282658,0,True,2447,0,0,53,2012-06-12,,9,6,0,,
20311225,4,False,2142,0,0,33,2012-06-13,,4,9,0,,
20428354,132,False,1495,0,0,1,2012-06-13,,4,0,0,,
20433565,0,False,1983,0,0,44,2012-06-13,,2,4,0,,
20437671,4,False,1572,0,0,27,2012-06-13,,6,7,0,,
20444429,130,False,3144,0,0,44,2012-06-13,,11,5,0,,
20454962,129,True,3755,0,0,74,2012-06-13,,2,10,0,,
20587259,2,False,2956,0,0,74,2012-06-14,,12,10,0,,
20593292,128,True,2160,0,0,44,2012-06-14,,5,5,0,,
20601306,129,False,3257,0,0,40,2012-06-14,,5,14,0,,
20614636,4,False,2394,0,0,74,2012-06-15,,7,9,0,,
20741821,4,True,1721,0,0,74,2012-06-15,,10,3,0,,
20750391,129,True,2490,0,0,19,2012-06-15,,8,11,0,,
20757455,129,True,2638,0,0,3,2012-06-15,,8,7,0,,
20765724,130,False,2792,0,0,10,2012-06-15,,11,7,0,,
20770353,1,False,1493,0,0,35,2012-06-15,,3,7,0,,
20774868,3,True,1413,0,0,15,2012-06-15,,6,1,0,,
20778202,131,True,1348,0,0,44,2012-06-15,,2,5,0,,
20784997,131,True,2582,0,0,12,2012-06-15,,5,4,0,,
20788339,2,True,1349,0,0,44,2012-06-16,,5,0,0,,
20793692,1,False,2904,0,0,5,2012-06-16,,5,11,0,,
20884402,4,False,3292,0,0,44,2012-06-16,,7,11,0,,
20889829,132,True,1715,0,0,58,2012-06-16,,1,5,0,,
20916389,4,False,2042,0,0,25,2012-06-16,,12,9,0,,
20922161,1,True,2001,0,0,36,2012-06-16,,10,0,0,,
20926474,3,False,1234,0,0,9,2012-06-16,,7,2,0,,
20933396,128,True,2369,0,0,78,2012-06-16,,9,6,0,,
20938553,130,True,1956,0,0,69,2012-06-16,,4,4,0,,
20943737,4,False,2139,0,0,17,2012-06-16,,2,10,0,,
20948583,3,True,2099,0,0,44,2012-06-16,,25,4,0,,
20964821,132,False,4155,0,0,73,2012-06-17,,11,11,0,,
21115958,131,False,2163,0,0,8,2012-06-17,,9,2,0,,
21122459,1,False,3007,0,0,69,2012-06-17,,5,7,0,,
21133802,1,True,3174,0,0,12,2012-06-18,,14,4,0,,
21138332,131,True,1797,0,0,36,2012-06-18,,3,5,0,,
21139643,4,True,626,0,0,75,2012-06-18,,0,0,0,,
21143646,3,True,2364,0,0,25,2012-06-18,,7,3,0,,
21270377,4,True,3515,0,0,14,2012-06-18,,7,12,0,,
21283507,0,True,2670,0,0,1,2012-06-19,,11,4,0,,
21290643,131,False,3384,0,0,36,2012-06-19,,17,7,0,,
21438645,0,True,2622,0,0,36,2012-06-20,,8,8,0,,
21537786,1,True,1421,0,0,44,2012-06-20,,14,0,0,,
21542368,129,False,1634,0,0,44,2012-06-20,,19,2,0,,
21548035,130,True,1950,0,0,44,2012-06-20,,3,4,0,,
21561794,128,False,3082,0,0,81,2012-06-20,,23,8,0,,
21572988,128,True,2237,0,0,75,2012-06-20,,1,9,0,,
21577751,0,False,2393,0,0,25,2012-06-21,,5,12,0,,
21582760,4,True,2768,0,0,18,2012-06-21,,7,4,0,,
21587061,3,True,2352,0,0,18,2012-06-21,,5,3,0,,
21590933,3,True,2843,0,0,18,2012-06-21,,8,5,0,,
21727345,130,False,2251,0,0,44,2012-06-21,,9,7,0,,
21734994,0,False,3456,0,0,86,2012-06-21,,4,13,0,,
21745636,129,True,3275,0,0,18,2012-06-22,,2,10,0,,
21891703,132,False,2769,0,0,20,2012-06-22,,11,7,0,,
21899048,0,True,2889,0,0,18,2012-06-22,,5,6,0,,
21903869,4,False,1888,0,0,2,2012-06-22,,6,6,0,,
21911621,128,True,3212,0,0,86,2012-06-22,,7,10,0,,
21937649,3,False,2203,0,0,18,2012-06-23,,7,9,0,,
21942371,4,False,2549,0,0,18,2012-06-23,,9,4,0,,
21948721,130,True,3047,0,0,18,2012-06-23,,6,11,0,,
22040057,4,False,2869,0,0,61,2012-06-23,,2,9,0,,
22048088,3,False,2669,0,0,9,2012-06-23,,4,11,0,,
22056587,128,False,2759,0,0,18,2012-06-23,,8,9,0,,
22066277,0,True,3185,0,0,44,2012-06-23,,17,7,0,,
22072979,132,False,2344,0,0,62,2012-06-23,,16,5,0,,
22078788,0,False,2188,0,0,18,2012-06-23,,6,6,0,,
22086823,2,False,3147,0,0,18,2012-06-23,,4,12,0,,
22094384,2,False,3097,0,0,18,2012-06-23,,6,11,0,,
22099805,1,False,2090,0,0,18,2012-06-24,,2,5,0,,
22106662,131,False,3146,0,0,44,2012-06-24,,22,9,0,,
22118007,2,False,2119,0,0,2,2012-06-24,,4,17,0,,
22221239,3,False,1800,0,0,2,2012-06-24,,6,6,0,,
22230443,128,False,3016,0,0,8,2012-06-24,,12,7,0,,
22241151,3,False,3571,0,0,18,2012-06-24,,13,7,0,,
22252689,132,True,2435,0,0,11,2012-06-24,,7,8,0,,
22260810,2,False,2997,0,0,39,2012-06-24,,14,2,0,,
22293324,1,False,2391,0,0,44,2012-06-25,,9,8,0,,
22299196,3,True,3441,0,0,54,2012-06-25,,16,8,0,,
22420872,128,False,2163,0,0,35,2012-06-25,,21,4,0,,
22425864,2,True,1661,0,0,4,2012-06-25,,9,3,0,,
22431781,128,False,2158,0,0,44,2012-06-25,,20,4,0,,
22435445,129,False,1407,0,0,57,2012-06-25,,8,2,0,,
22441360,4,False,2152,0,0,57,2012-06-25,,6,9,0,,
22624051,131,False,1663,0,0,44,2012-06-27,,6,4,0,,
22629831,0,True,2921,0,0,79,2012-06-27,,5,8,0,,
22634690,130,True,2562,0,0,9,2012-06-27,,3,5,0,,
22639147,1,False,2768,0,0,18,2012-06-27,,4,7,0,,
22766680,130,False,2790,0,0,44,2012-06-27,,19,3,0,,
22773305,0,False,2388,0,0,44,2012-06-27,,6,9,0,,
22780789,0,True,2872,0,0,76,2012-06-27,,22,10,0,,
22787040,131,False,2305,0,0,41,2012-06-27,,4,3,0,,
22797144,3,False,3270,0,0,21,2012-06-27,,5,5,0,,
22985941,128,True,2561,0,0,44,2012-06-29,,9,6,0,,
23149425,128,True,1387,0,0,65,2012-06-29,,4,4,0,,
23159286,0,True,2689,0,0,18,2012-06-29,,3,6,0,,
23170295,129,False,3474,0,0,16,2012-06-29,,15,4,0,,
23182914,0,False,4310,0,0,23,2012-06-29,,13,9,0,,
23192430,2,True,3000,0,0,44,2012-06-29,,18,5,0,,
23198383,131,True,2308,0,0,60,2012-06-30,,10,5,0,,
23203745,128,True,2277,0,0,8,2012-06-30,,6,6,0,,
23209249,3,False,1853,0,0,1,2012-06-30,,5,4,0,,
23212134,129,True,1252,0,0,1,2012-06-30,,1,3,0,,
23215203,128,True,1227,0,0,1,2012-06-30,,1,1,0,,
23321163,131,True,1734,0,0,44,2012-06-30,,5,6,0,,
23348053,4,False,3025,0,0,48,2012-06-30,,4,9,0,,
23358043,4,True,2913,0,0,48,2012-06-30,,7,10,0,,
23365072,132,False,2047,0,0,1,2012-06-30,,2,3,0,,
23372281,2,True,2051,0,0,44,2012-06-30,,22,3,0,,
23380297,2,False,2753,0,0,41,2012-06-30,,9,10,0,,
23385552,2,True,1343,0,0,44,2012-06-30,,7,1,0,,
23396833,4,False,3049,0,0,1,2012-06-30,,5,7,0,,
23403198,1,True,2432,0,0,18,2012-06-30,,6,4,0,,
23408668,1,False,2122,0,0,18,2012-07-01,,0,6,1,,
23412551,0,True,2042,0,0,70,2012-07-01,,22,1,0,,
23417483,4,True,1595,0,0,70,2012-07-01,,5,1,0,,
23420944,1,True,1668,0,0,62,2012-07-01,,11,2,0,,
23425075,131,False,1736,0,0,18,2012-07-01,,5,2,0,,
23426646,128,False,503,0,0,48,2012-07-01,,1,0,0,,
23431760,128,False,2144,0,0,48,2012-07-01,,18,5,0,,
23580208,128,True,3137,0,0,4,2012-07-01,,6,13,0,,
23587601,4,True,2543,0,0,62,2012-07-01,,11,1,0,,
23593125,3,True,1923,0,0,18,2012-07-01,,8,3,0,,
23613651,132,True,1803,0,0,32,2012-07-02,,3,4,0,,
23618728,128,True,2163,0,0,70,2012-07-02,,5,5,0,,
23623674,131,False,2283,0,0,5,2012-07-02,,15,6,0,,
23805080,4,True,2297,0,0,61,2012-07-03,,9,3,0,,
23809438,128,False,1811,0,0,21,2012-07-03,,5,0,0,,
23818785,129,True,1969,0,0,22,2012-07-03,,6,11,0,,
23965949,128,True,1951,0,0,5,2012-07-03,,3,8,0,,
23973693,4,True,2440,0,0,14,2012-07-03,,10,6,0,,
23998518,128,False,2361,0,0,70,2012-07-04,,4,4,0,,
24003621,3,False,2215,0,0,18,2012-07-04,,7,10,0,,
24005325,2,True,649,0,0,33,2012-07-04,,0,1,0,,
24010531,128,True,2947,0,0,68,2012-07-04,,1,13,0,,
24014213,131,True,1944,0,0,39,2012-07-04,,1,8,0,,
24176233,2,True,2040,0,0,21,2012-07-05,,4,0,0,,
24183214,3,True,3634,0,0,5,2012-07-05,,4,5,0,,
24347091,0,False,1950,0,0,21,2012-07-05,,6,4,0,,
24353514,129,False,3017,0,0,21,2012-07-06,,4,4,0,,
24366698,3,False,3293,0,0,21,2012-07-06,,6,3,0,,
24371938,130,True,2230,0,0,38,2012-07-06,,8,5,0,,
24376678,0,True,3516,0,0,6,2012-07-06,,14,6,0,,
24513138,3,False,2106,0,0,38,2012-07-06,,1,12,0,,
24519870,2,False,1742,0,0,85,2012-07-06,,1,7,0,,
24528385,1,False,2400,0,0,4,2012-07-06,,9,9,0,,
24536947,128,False,2762,0,0,6,2012-07-06,,7,1,0,,
24545753,1,False,3065,0,0,85,2012-07-06,,10,8,0,,
24552364,0,True,2186,0,0,38,2012-07-06,,3,6,0,,
24556712,128,False,1640,0,0,59,2012-07-07,,6,4,0,,
24564920,2,False,3759,0,0,18,2012-07-07,,20,8,0,,
24573076,2,True,2010,0,0,87,2012-07-07,,9,5,0,,
24578309,129,True,2587,0,0,63,2012-07-07,,2,8,0,,
24702230,1,False,3014,0,0,1,2012-07-07,,8,12,0,,
24711603,0,True,2864,0,0,67,2012-07-07,,9,4,0,,
24717028,129,False,1535,0,0,32,2012-07-07,,12,3,0,,
24724153,2,False,2216,0,0,8,2012-07-07,,5,10,0,,
24731192,128,True,1914,0,0,85,2012-07-07,,4,5,0,,
24756908,128,False,2098,0,0,32,2012-07-08,,20,2,0,,
24773232,4,True,3180,0,0,6,2012-07-08,,10,6,0,,
24777449,130,True,2038,0,0,18,2012-07-08,,1,6,0,,
24787794,130,True,2788,0,0,22,2012-07-08,,5,11,0,,
24917328,128,False,1908,0,0,32,2012-07-08,,25,4,0,,
24921270,131,True,1063,0,0,71,2012-07-08,,5,7,0,,
