Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
224345753,131,True,3216,1,0,10,2013-06-21,,18,5,0,,
241599871,3,True,3156,1,0,10,2013-07-13,,24,10,0,,
258236492,130,True,3310,1,0,79,2013-07-30,,11,16,0,,
261361520,4,True,3020,1,0,91,2013-08-02,,8,9,0,,
267698276,1,False,1247,1,0,39,2013-08-08,,11,2,1,,
636095948,131,False,1989,1,0,106,2014-04-30,,17,3,0,,
698697882,0,True,1498,1,7,11,2014-06-03,,1,4,0,,
700582445,1,True,2358,1,7,48,2014-06-04,,12,5,0,,
714184270,3,True,1744,1,7,106,2014-06-11,,10,5,0,,
717967488,4,False,2651,1,7,39,2014-06-13,,9,12,0,,
749563401,0,False,1941,1,7,9,2014-06-30,,3,14,0,,
762070187,1,True,1841,1,7,31,2014-07-06,,2,3,0,,
776445724,0,True,2350,1,7,68,2014-07-15,,2,10,0,,
783667982,0,False,1445,1,7,78,2014-07-18,,2,9,0,,
799295377,0,True,1810,1,7,40,2014-07-26,,13,4,0,,
812973449,4,True,2039,1,7,40,2014-08-02,,12,7,0,,
824441146,0,True,2514,1,7,1,2014-08-08,,9,2,0,,
824544704,1,True,2760,2,7,78,2014-08-09,,17,5,0,,
844967333,128,False,2455,1,7,17,2014-08-19,,21,6,0,,
850490509,129,True,1129,1,7,86,2014-08-22,,4,7,0,,
856299035,130,True,1684,1,7,21,2014-08-25,,4,7,0,,
866009810,3,False,1642,1,7,44,2014-08-30,,4,6,0,,
882135219,128,True,2574,1,7,25,2014-09-07,,18,9,0,,
882235655,128,True,2093,1,7,34,2014-09-08,,13,8,0,,
882294039,128,True,2677,1,7,11,2014-09-08,,22,7,1,,
890127525,128,False,2394,1,7,1,2014-09-11,,14,1,0,,
890167511,0,False,2645,1,7,82,2014-09-12,,18,13,0,,
899218604,130,False,1386,16,7,11,2014-09-15,,4,4,0,,
905122042,1,True,2534,1,7,21,2014-09-18,,0,7,0,,
920060670,0,True,1735,1,7,53,2014-09-25,,13,5,0,,
927914428,130,False,1532,22,7,109,2014-09-28,,1,3,0,,
929930573,128,False,2133,22,7,62,2014-09-29,,23,6,0,,
933937646,4,False,3254,22,7,66,2014-10-01,,0,11,0,,
940388723,0,False,3219,22,7,98,2014-10-04,,30,10,0,,
940466978,128,True,3221,22,7,105,2014-10-04,,13,11,0,,
948628073,3,True,1601,22,7,87,2014-10-08,,4,3,0,,
957416412,130,False,2582,2,1,7,2014-10-13,,10,7,0,,
957480084,4,False,2645,2,1,69,2014-10-13,,5,9,0,,
983509233,130,True,2419,22,7,71,2014-10-26,,10,10,0,,
1000598767,128,False,3510,22,7,23,2014-11-02,,19,6,0,,
1025318932,0,False,3203,22,7,105,2014-11-14,,19,14,1,,
1034006774,0,True,2213,22,7,32,2014-11-18,,20,5,0,,
1062933852,129,True,3171,1,0,20,2014-12-01,,12,8,0,,
1065673098,2,True,2078,1,0,16,2014-12-02,,10,4,0,,
1071867453,4,False,1351,1,0,38,2014-12-05,,4,6,0,,
1076970389,4,False,2131,1,0,82,2014-12-07,,7,9,0,,
1078250108,3,True,1605,1,0,27,2014-12-08,,8,1,0,,
1091962445,1,False,2910,22,7,7,2014-12-15,,5,8,0,,
1118622311,4,True,1082,2,1,96,2014-12-26,,4,1,0,,
1118666786,129,False,2579,2,1,74,2014-12-27,,12,5,0,,
1123585198,2,False,2242,2,1,51,2014-12-28,,2,12,0,,
1123711160,132,False,2047,2,1,87,2014-12-28,,5,6,0,,
1123895679,1,True,2271,2,1,98,2014-12-29,,12,4,0,,
1123963980,129,False,2795,2,1,74,2014-12-29,,15,7,0,,
1124277366,129,False,3847,2,1,87,2014-12-29,,4,15,0,,
1124421443,2,False,2911,2,1,15,2014-12-29,,12,8,0,,
1124573522,132,False,2126,2,1,23,2014-12-29,,7,5,0,,
1126251114,129,True,1256,2,1,69,2014-12-29,,3,5,0,,
1126296264,1,True,1526,2,1,17,2014-12-30,,23,2,0,,
1126337473,129,True,2817,2,1,74,2014-12-30,,14,6,0,,
1128621418,1,False,1519,2,1,19,2014-12-30,,5,7,0,,
1128690509,129,True,1537,2,1,17,2014-12-30,,3,9,0,,
1136255006,1,True,1594,2,1,74,2015-01-03,,13,3,0,,
1136310242,132,False,1434,2,1,74,2015-01-03,,3,2,0,,
1138484819,129,False,1541,22,7,109,2015-01-03,,8,2,0,,
1142752051,129,False,1117,2,1,74,2015-01-05,,6,1,0,,
1143167925,131,False,2181,2,1,75,2015-01-05,,10,3,0,,
1143237484,3,True,456,2,1,86,2015-01-06,,4,0,0,,
1145435245,129,False,2151,2,1,99,2015-01-06,,10,5,0,,
1145511951,3,False,1715,2,1,86,2015-01-07,,5,7,0,,
1149926362,130,True,1778,2,1,74,2015-01-08,,4,5,0,,
1152455121,130,True,2025,2,1,86,2015-01-09,,2,13,0,,
1152523667,3,False,2407,2,1,74,2015-01-10,,13,2,3,,
1154864136,0,False,2312,22,7,75,2015-01-10,,9,10,0,10,
1155364238,130,True,2323,22,7,99,2015-01-11,,8,10,0,,
1155430025,3,False,2568,22,7,33,2015-01-11,,1,7,0,,
1155544648,128,True,2602,22,7,77,2015-01-11,,8,8,0,,
1157391463,3,True,1953,2,1,75,2015-01-12,,11,6,0,,
1157448153,131,True,1651,2,1,74,2015-01-12,,2,5,0,,
1157494554,4,True,2346,2,1,74,2015-01-12,,9,4,0,,
1159438475,4,False,2824,22,7,31,2015-01-12,,5,18,0,,
1165660865,1,False,1967,2,1,17,2015-01-16,,12,9,0,,
1165710669,130,False,3476,2,1,75,2015-01-16,,10,11,0,,
1165783075,2,True,3028,2,1,74,2015-01-16,,9,5,0,,
1167559951,3,True,1933,22,7,4,2015-01-16,,7,8,0,,
1174904416,3,False,3489,22,7,20,2015-01-19,,3,13,0,,
1176734616,1,True,2185,22,7,21,2015-01-20,,17,5,0,,
1195447262,1,True,1685,22,7,70,2015-01-28,,13,3,0,,
1195489368,1,False,2620,22,7,74,2015-01-28,,10,11,0,,
1200363236,132,True,1435,1,1,29,2015-01-31,,0,7,0,,
1217299598,0,False,2415,22,7,70,2015-02-06,,8,13,0,,
1217443154,1,True,3135,22,7,74,2015-02-06,,15,8,0,,
1219904883,130,True,1814,22,7,21,2015-02-07,,2,5,0,,
1248902372,1,False,2865,1,0,21,2015-02-18,,10,8,0,,
1255086483,1,False,2033,5,0,9,2015-02-19,,6,14,0,,
1257762597,1,True,3365,22,7,2,2015-02-20,,8,6,0,,
1262357724,4,False,1805,1,0,68,2015-02-22,,8,9,0,,
1271649335,131,True,2492,22,7,68,2015-02-24,,4,12,0,,
1294726690,131,True,2980,22,7,43,2015-03-04,,10,14,0,,
1305544967,4,True,2318,22,7,7,2015-03-08,,5,7,0,,
1346114047,2,True,2278,1,0,41,2015-03-24,,20,2,0,,
1351196880,4,False,2811,22,7,5,2015-03-26,,5,11,0,,
1368969278,128,False,2005,22,7,86,2015-04-02,,3,9,0,,
1392359595,0,False,2188,1,0,74,2015-04-12,,3,13,0,,
1392434320,0,True,1694,1,0,109,2015-04-12,,2,0,0,,
1400690167,1,True,2111,22,7,40,2015-04-15,,4,4,0,,
1410560241,130,False,1808,22,7,8,2015-04-19,,19,3,0,,
1414732797,129,True,2988,22,7,69,2015-04-21,,10,12,0,,
1421881079,3,True,1362,22,7,74,2015-04-25,,9,3,0,,
1433034607,130,False,2943,22,7,60,2015-04-29,,14,7,0,,
1442562201,0,False,3030,2,1,9,2015-05-02,8,17,5,0,,
1442687820,0,False,2422,2,1,56,2015-05-03,8,18,10,0,,
1442774635,0,False,2185,2,1,95,2015-05-03,8,5,7,0,,
1447897092,132,False,1611,22,7,35,2015-05-04,,7,5,0,,
1463704597,130,False,1669,2,1,11,2015-05-10,8,9,5,0,,
1463804218,131,True,1882,2,1,56,2015-05-10,8,7,2,0,,
1463884132,130,False,2519,2,1,12,2015-05-10,8,12,6,0,,
1464023464,131,True,1223,2,1,12,2015-05-11,8,2,6,0,,
1464058990,4,False,1450,2,1,81,2015-05-11,8,6,9,0,,
1476525668,129,False,2972,1,0,23,2015-05-16,,13,8,0,,
1486469260,2,False,1981,22,7,15,2015-05-19,,7,9,0,,
1491170378,2,True,2259,22,7,74,2015-05-21,,23,4,0,,
1496640048,0,False,1694,1,0,109,2015-05-24,,17,10,0,,
1501471605,131,True,2197,22,7,17,2015-05-25,,6,18,0,,
1514513374,2,True,1340,1,1,17,2015-05-30,9,9,2,0,,
1514608009,2,True,2876,22,7,98,2015-05-30,,6,6,0,,
1514813046,1,True,2161,2,1,78,2015-05-31,9,8,2,0,,
1514915136,1,False,1146,2,1,1,2015-05-31,9,0,3,0,,
1529608104,3,True,2465,22,7,1,2015-06-05,,13,3,0,,
1529848559,3,False,2045,22,7,17,2015-06-05,,6,12,0,,
1540349549,3,False,1791,22,7,1,2015-06-09,,0,5,0,,
1552866542,0,False,2128,1,0,1,2015-06-14,,2,12,0,,
1557791290,131,False,2029,22,7,15,2015-06-16,,11,8,0,,
1569047515,128,True,2315,2,1,72,2015-06-20,10,8,10,0,,
1569266428,129,False,2372,2,1,4,2015-06-20,10,17,7,0,,
1572147004,0,False,2020,2,1,110,2015-06-21,10,2,9,0,,
