Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3478529651,1,True,1516,4,0,97,2017-10-02,,9,4,0,,
3478573323,3,True,1796,3,0,74,2017-10-02,,12,2,0,,
3478626997,131,True,2826,22,0,99,2017-10-02,,8,14,0,,
3478710091,130,True,2580,3,0,40,2017-10-02,,8,8,0,,
3478823790,1,True,1397,3,0,114,2017-10-02,,11,0,0,,
3478886814,128,False,1660,3,0,14,2017-10-02,,18,8,0,,
3478952274,128,False,1771,3,0,61,2017-10-02,,27,1,0,,
3480017385,128,True,2200,3,0,41,2017-10-03,,2,9,0,,
3480071420,130,True,2903,22,0,8,2017-10-03,,12,8,0,,
3480168916,128,True,2444,3,0,114,2017-10-03,,11,12,0,,
3480276007,0,True,2451,3,0,67,2017-10-03,,25,5,0,,
3480998075,128,True,2627,3,0,14,2017-10-03,,12,15,0,,
3481101970,131,True,2046,3,0,61,2017-10-03,,11,5,0,,
3481848576,4,True,1664,22,0,18,2017-10-04,,12,1,0,,
3482031126,129,True,1851,3,0,114,2017-10-04,,5,10,0,,
3482081217,131,True,1550,3,0,114,2017-10-04,,6,8,1,,
3484348683,4,False,1870,3,0,1,2017-10-05,,1,2,3,,
3485426910,128,False,1479,3,0,77,2017-10-06,,15,1,0,,
3485462312,3,True,2754,22,0,69,2017-10-06,,14,8,0,,
3486144184,2,False,2270,3,0,1,2017-10-06,,3,8,0,,
3486234219,3,False,3098,3,0,5,2017-10-06,,11,12,0,,
3486366571,0,True,2307,3,0,61,2017-10-06,,11,5,0,,
3486461912,0,True,2417,3,0,74,2017-10-06,,25,8,0,,
3486560185,0,True,3032,3,0,67,2017-10-06,,23,10,0,,
3487666799,131,True,1094,3,0,1,2017-10-07,,5,2,0,,
3487718639,1,True,2122,3,0,14,2017-10-07,,12,7,0,,
3487803527,129,False,2396,22,0,9,2017-10-07,,7,7,0,,
3487887708,129,False,1828,22,0,61,2017-10-07,,22,0,0,,
3488319993,2,False,2714,3,0,1,2017-10-07,20,15,7,0,3,
3488460672,130,False,3241,3,0,67,2017-10-07,,21,9,0,,
3488604077,0,False,2045,3,0,23,2017-10-07,,5,11,0,,
3488702673,1,True,1900,3,0,14,2017-10-07,,23,8,0,,
3489733422,128,False,2461,22,0,1,2017-10-08,,15,5,0,,
3489837269,130,True,1868,3,0,7,2017-10-08,,2,12,0,,
3489903894,0,True,2277,3,0,7,2017-10-08,,6,9,0,,
3489988823,131,False,2303,22,0,74,2017-10-08,,23,3,0,,
3490073240,128,False,796,3,0,67,2017-10-08,,5,1,0,,
3490111546,2,True,2969,3,0,61,2017-10-08,,12,7,0,,
3491134961,128,False,2742,3,0,32,2017-10-08,,10,9,0,,
3491208885,0,True,2206,3,0,61,2017-10-08,,16,7,0,,
3491261519,128,False,2309,3,0,28,2017-10-08,,10,6,0,,
3491774674,130,True,1763,3,0,41,2017-10-09,,3,11,1,,
3491821195,1,True,2673,3,0,32,2017-10-09,,10,11,0,,
3491876904,1,True,2692,3,0,60,2017-10-09,,10,8,0,,
3492354521,131,False,3327,3,0,41,2017-10-09,,19,7,0,,
3492483378,0,True,2372,3,0,74,2017-10-09,,17,4,0,,
3495664369,3,True,1493,3,0,14,2017-10-11,,9,6,0,,
3504395515,4,True,1514,22,0,60,2017-10-15,,8,1,0,,
3504427371,4,True,1735,22,0,39,2017-10-16,,33,1,0,,
3505171263,0,True,386,3,0,39,2017-10-16,,3,0,0,,
3505192723,129,True,2489,3,0,74,2017-10-16,,12,10,0,,
3505263366,128,True,1631,3,0,46,2017-10-16,,6,8,0,,
3506704736,2,False,1670,22,0,9,2017-10-17,,2,8,0,,
3506745548,131,False,2917,3,0,14,2017-10-17,,13,11,0,,
3506832655,4,True,2881,3,0,11,2017-10-17,,10,11,0,,
3506909804,130,True,2285,3,0,1,2017-10-17,,9,9,0,,
3507784389,131,True,1836,3,0,74,2017-10-17,,9,8,0,,
3507833098,132,True,1665,3,0,71,2017-10-17,,3,8,0,,
3542280917,131,False,4375,22,0,32,2017-11-04,,7,20,0,,
3542480068,131,False,3214,22,0,32,2017-11-04,,17,10,0,,
3543675174,1,True,2183,22,0,74,2017-11-05,,9,1,0,,
3638897325,2,False,2732,22,0,52,2017-12-24,,2,19,0,,
