Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
16167596,2,True,1977,0,0,16,2012-05-15,,9,7,0,,
26729312,3,True,2232,0,0,62,2012-07-18,,9,6,0,,
114391873,4,False,2953,1,0,65,2013-02-02,,9,16,0,,
117998388,2,True,2399,1,0,38,2013-02-06,,10,2,0,,
150766582,1,False,434,1,0,82,2013-03-17,,0,1,1,,
155164863,131,False,2497,1,0,6,2013-03-23,,6,4,0,,
218899085,1,True,2287,2,5,55,2013-06-14,,5,8,0,,
330990544,0,False,1852,1,0,22,2013-10-03,,12,9,0,,
351635898,1,False,1901,1,0,74,2013-10-20,,4,8,0,,
403249716,129,True,1687,1,1,62,2013-11-29,,6,7,0,,
404138055,128,True,3059,2,1,40,2013-11-29,,10,15,0,,
404190628,131,True,552,1,1,5,2013-11-30,,1,4,1,,
404280457,131,False,1348,2,1,31,2013-11-30,,3,8,0,,
404310094,3,True,2697,2,1,21,2013-11-30,,18,6,0,,
404365523,132,True,2010,2,1,55,2013-11-30,,2,10,1,,
404402474,4,False,3082,2,1,16,2013-11-30,,3,11,1,,
405192468,132,False,3063,2,1,9,2013-11-30,,17,8,0,,
405277768,4,False,1587,2,1,69,2013-11-30,,2,6,0,,
405322618,130,True,800,2,1,5,2013-11-30,,0,2,0,,
405358419,132,False,1561,2,1,17,2013-11-30,,17,1,0,,
405421168,132,True,1001,2,1,40,2013-11-30,,4,3,0,,
405449283,130,True,2971,2,1,31,2013-11-30,,6,10,0,,
405499467,128,True,3214,2,1,51,2013-12-01,,6,13,0,,
405548134,2,True,1857,2,1,7,2013-12-01,,5,6,0,,
405611673,0,True,2745,2,1,73,2013-12-01,,17,6,0,,
405649025,131,False,2568,2,1,73,2013-12-01,,8,4,0,,
405712794,2,True,3057,2,1,62,2013-12-01,,8,10,0,,
407901720,130,True,1763,2,1,5,2013-12-03,,0,4,0,,
407948449,131,True,2318,2,1,5,2013-12-03,,7,10,0,,
408876650,2,True,2141,2,1,66,2013-12-04,,6,2,0,,
409780463,132,False,1290,2,1,51,2013-12-04,,6,3,0,,
409817138,132,False,841,2,1,7,2013-12-04,,1,2,1,,
409906711,132,True,2062,2,1,46,2013-12-04,,7,7,0,,
410064112,130,True,3014,2,1,58,2013-12-05,,9,8,0,,
410116247,129,False,1450,2,1,66,2013-12-05,,2,1,0,,
410139536,3,False,1628,2,1,17,2013-12-05,,7,10,0,,
411007843,1,True,1924,2,1,9,2013-12-05,,3,4,0,,
411036363,132,True,2276,1,1,53,2013-12-06,,11,6,0,,
411150946,131,True,2636,2,1,92,2013-12-06,,12,10,0,,
411182291,4,False,1879,2,1,72,2013-12-06,,12,6,0,,
411214057,132,True,1686,2,1,55,2013-12-06,,3,11,0,,
411244352,132,False,860,2,1,21,2013-12-06,,4,0,0,,
412170298,4,True,2547,2,1,21,2013-12-06,,5,9,0,,
412396117,4,True,1261,2,1,53,2013-12-07,,6,5,0,,
412423275,132,False,2174,2,1,65,2013-12-07,,8,3,0,,
412503953,2,True,1827,2,1,98,2013-12-07,,6,5,0,,
412543110,132,True,2388,2,1,54,2013-12-07,,6,3,0,,
412602190,131,True,2395,2,1,51,2013-12-07,,7,7,0,,
413341359,2,False,2802,2,1,9,2013-12-07,,18,6,0,,
413916046,2,False,2034,2,1,98,2013-12-08,,5,10,0,,
413962655,3,False,2308,2,1,73,2013-12-08,,4,8,0,,
414028417,3,True,3001,2,1,5,2013-12-08,,7,13,0,,
416180141,130,True,1033,2,1,98,2013-12-10,,2,5,0,,
416225926,132,False,1749,2,1,22,2013-12-10,,15,4,0,,
416250126,3,True,1808,2,1,54,2013-12-10,,21,2,0,,
416277696,132,False,1935,2,1,23,2013-12-10,,16,1,0,,
416303980,0,False,2222,2,1,56,2013-12-10,,11,4,0,,
416389756,2,True,1707,2,1,66,2013-12-10,,6,2,0,,
416421953,0,True,2934,2,1,53,2013-12-10,,8,4,0,,
417076815,128,False,735,2,1,86,2013-12-10,,2,0,0,,
419200235,129,False,862,2,1,21,2013-12-12,,2,0,0,,
419270875,130,False,2836,2,1,78,2013-12-12,,11,2,0,,
427250663,2,True,2030,2,1,68,2013-12-17,,4,2,0,,
427285578,132,False,1944,2,1,88,2013-12-17,,0,2,0,,
428677128,3,False,1960,2,1,7,2013-12-18,,1,6,0,,
455212582,128,True,436,1,0,51,2014-01-05,,0,4,3,,
456345338,0,True,1872,1,0,34,2014-01-05,,27,5,0,,
467688631,132,False,2539,1,0,56,2014-01-13,,15,4,0,,
495694547,130,False,1606,2,1,86,2014-02-01,,3,3,0,,
495754950,3,True,1451,2,1,5,2014-02-01,,2,5,0,,
495853687,2,False,1973,2,1,63,2014-02-02,,2,2,0,,
507326072,129,False,1467,2,1,51,2014-02-07,,4,2,0,,
507367253,131,False,2867,2,1,80,2014-02-07,,8,4,0,,
507418120,1,False,2402,2,1,51,2014-02-07,,9,6,0,,
523377792,128,True,2714,2,1,93,2014-02-16,,11,7,0,,
526758518,129,True,799,1,1,17,2014-02-17,,0,4,0,,
526834080,2,False,1931,1,1,64,2014-02-18,,3,1,0,,
526859456,130,True,855,2,1,85,2014-02-18,,0,2,0,,
526880164,2,False,2545,2,1,93,2014-02-18,,8,4,0,,
568611614,130,False,1766,2,1,93,2014-03-19,,7,2,0,,
572941735,3,False,3332,2,1,34,2014-03-22,,7,9,0,,
573016809,128,True,2707,1,1,13,2014-03-22,,15,9,0,,
