Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
56599323,132,True,2889,1,0,47,2012-11-01,,13,10,2,,
69251033,1,False,2014,1,0,97,2012-11-28,,0,3,2,,
69315982,131,False,1674,1,0,11,2012-11-28,,13,3,0,,
73739781,130,False,2565,1,0,97,2012-12-06,,17,6,0,,
73808737,129,False,2210,1,0,9,2012-12-06,,7,10,0,,
74688111,2,True,1079,1,0,97,2012-12-08,,7,1,0,,
74696313,130,False,3364,1,0,13,2012-12-08,,14,5,0,,
75061767,129,False,2251,1,0,97,2012-12-08,,10,9,0,,
75187386,132,True,2769,1,0,21,2012-12-09,,8,9,0,,
77458235,0,True,2666,1,0,97,2012-12-13,,15,7,0,,
77477112,129,True,591,1,0,9,2012-12-13,,2,1,1,,
77486579,131,True,2174,1,0,23,2012-12-13,,8,10,0,,
77506717,131,True,587,1,0,16,2012-12-13,,0,1,2,,
77518491,129,True,1582,1,0,16,2012-12-13,,9,5,1,,
77532854,1,True,1179,1,0,26,2012-12-13,,8,1,0,,
77956878,3,False,2863,1,0,16,2012-12-14,,12,11,0,,
77980180,129,True,2403,1,0,25,2012-12-14,,13,13,0,,
77997121,131,True,2787,1,0,97,2012-12-14,,10,12,0,,
78023413,2,True,1837,1,0,93,2012-12-14,,15,9,0,,
79225587,1,True,2006,1,0,96,2012-12-16,,16,7,0,,
79236981,1,False,2433,1,0,57,2012-12-16,,3,9,0,,
79263610,1,True,1613,1,0,88,2012-12-16,,12,4,0,,
79274877,129,True,2341,1,0,33,2012-12-16,,1,14,0,,
79964245,131,True,1788,1,0,32,2012-12-17,,12,6,0,,
79976536,4,True,3057,2,0,81,2012-12-17,,13,3,0,,
79997306,4,True,1624,2,0,85,2012-12-17,,5,1,1,,
80012520,4,False,2513,2,0,71,2012-12-17,,10,10,0,,
81946180,129,True,1853,1,0,9,2012-12-20,,4,7,1,,
87785240,130,True,1713,1,0,97,2012-12-28,,4,7,2,,
87979841,3,True,903,1,0,52,2012-12-28,,1,0,2,,
88525836,1,False,2604,1,0,7,2012-12-29,,4,10,0,,
88560872,130,True,478,1,0,39,2012-12-29,,0,0,2,,
88637623,1,True,1357,1,0,14,2012-12-29,,7,1,0,,
88659496,0,False,1201,4,0,49,2012-12-29,,2,5,1,,
88676569,0,True,402,1,0,55,2012-12-29,,0,1,0,,
89114110,4,True,1174,1,0,11,2012-12-30,,3,2,0,,
92037630,2,False,2324,2,0,74,2013-01-03,,7,8,0,,
93042875,1,False,2482,1,0,9,2013-01-05,,7,6,2,,
93871556,4,True,1894,1,0,36,2013-01-06,,0,0,1,,
93880056,129,True,2094,1,0,78,2013-01-06,,4,5,0,,
93906287,4,True,1623,1,0,16,2013-01-06,,8,7,0,,
93977364,132,False,1179,1,0,75,2013-01-06,,11,1,0,,
93998425,131,False,1640,1,0,40,2013-01-06,,16,1,0,,
94023724,132,False,2265,1,0,89,2013-01-06,,5,1,0,,
94114559,130,True,1789,1,0,42,2013-01-06,,4,6,2,,
102543445,131,False,2690,1,0,73,2013-01-18,,7,4,0,,
102868819,131,True,1089,1,0,38,2013-01-19,,3,4,1,,
102892861,130,True,2063,1,0,9,2013-01-19,,4,13,0,,
102926279,132,True,1528,1,0,17,2013-01-19,,2,2,1,,
114003043,132,False,2995,1,0,31,2013-02-01,,5,7,0,,
114048169,1,False,3002,1,0,30,2013-02-01,,9,9,0,,
114998274,132,False,1986,1,0,88,2013-02-02,,17,1,0,,
115050041,132,True,1610,1,0,91,2013-02-02,,2,7,2,,
116590708,132,True,642,1,0,62,2013-02-04,,0,2,1,,
116601894,132,True,2428,1,0,81,2013-02-04,,13,4,2,,
120322411,4,True,2463,1,0,9,2013-02-09,,8,2,0,,
120560654,3,True,2632,1,0,84,2013-02-09,,15,6,0,,
120604965,4,False,1701,1,0,2,2013-02-09,,3,7,0,,
120634583,2,True,2315,1,0,52,2013-02-09,,12,8,0,,
