Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
97370849,129,True,1808,1,0,60,2013-01-11,,3,13,0,,
97412946,131,True,2221,1,0,6,2013-01-11,,3,10,0,,
97447546,2,False,2140,4,0,76,2013-01-11,,2,10,0,,
97480875,132,True,2317,1,0,49,2013-01-11,,0,14,0,,
97529174,1,True,1793,1,0,32,2013-01-11,,5,0,4,,
97572017,4,False,2075,1,0,27,2013-01-11,,10,9,0,,
97758362,131,True,1806,1,0,32,2013-01-12,,3,5,0,,
97947769,2,False,2217,1,0,32,2013-01-12,,9,2,0,,
97982609,132,True,1905,1,0,5,2013-01-12,,1,10,0,,
98009404,130,False,2134,1,0,6,2013-01-12,,12,4,0,,
98044051,130,True,2040,1,0,6,2013-01-12,,10,8,0,,
98075363,0,True,1734,1,0,6,2013-01-12,,6,7,0,,
98101841,0,False,1218,1,0,32,2013-01-12,,4,4,1,,
98126992,131,True,1588,1,0,61,2013-01-12,,5,9,0,,
98153332,2,True,1763,1,0,59,2013-01-12,,11,8,0,,
98181953,131,False,2131,1,0,62,2013-01-12,,1,5,0,,
98216508,0,True,1466,1,0,59,2013-01-12,,4,4,0,,
98242839,132,False,1878,1,0,6,2013-01-12,,10,10,0,,
98289821,128,False,2830,1,0,22,2013-01-12,,15,8,0,,
98343002,131,True,2268,1,0,35,2013-01-12,,5,16,0,,
98378061,131,True,1424,1,0,22,2013-01-12,,1,7,1,,
98736149,1,False,2400,1,0,22,2013-01-13,,8,16,0,,
98765057,0,True,1709,4,0,80,2013-01-13,,6,3,0,,
98787564,132,True,2436,1,0,80,2013-01-13,,1,6,0,,
98826710,2,True,1861,1,0,77,2013-01-13,,4,3,0,,
98859754,0,False,1973,4,0,92,2013-01-13,,0,6,4,,
98890915,131,False,2406,1,0,8,2013-01-13,,10,4,0,,
98948608,129,True,2429,4,0,40,2013-01-13,,2,12,0,,
99024028,3,False,1068,1,0,12,2013-01-13,,0,2,2,,
99128306,0,False,2684,1,0,80,2013-01-13,,0,11,2,,
99180793,128,True,1599,1,0,8,2013-01-13,,3,8,0,,
99203809,128,False,2970,1,0,32,2013-01-13,,22,4,0,,
99401772,0,False,1404,1,0,32,2013-01-14,,2,13,0,,
99410418,1,True,2428,1,0,59,2013-01-14,,9,3,1,,
99673699,3,True,2734,1,0,32,2013-01-14,,11,9,0,,
99738347,128,True,1857,1,0,59,2013-01-14,,0,2,2,,
99751018,1,False,2224,1,0,8,2013-01-14,,4,8,0,,
