Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
835727701,132,False,2709,2,0,74,2014-08-14,,24,5,0,,
835804474,128,False,1589,1,0,74,2014-08-15,,18,1,0,,
835827717,128,False,2531,1,0,73,2014-08-15,,12,6,0,,
841490448,129,False,1764,1,0,74,2014-08-18,,10,2,0,,
844935504,132,False,2162,1,0,53,2014-08-19,,14,6,0,,
845005314,129,False,2735,1,0,23,2014-08-19,,19,7,0,,
846966428,128,False,1910,1,0,35,2014-08-21,,15,1,0,,
846998436,2,True,1977,1,0,9,2014-08-21,,10,4,0,,
852525620,4,True,1745,1,0,86,2014-08-23,,9,4,0,,
852571478,129,False,1628,1,0,104,2014-08-23,,20,1,0,,
852662587,128,False,3026,1,0,13,2014-08-24,,25,8,0,,
852710996,130,True,2699,1,0,86,2014-08-24,,4,10,0,,
854577105,132,True,894,1,0,22,2014-08-24,,0,3,3,,
854602274,131,True,2497,1,0,86,2014-08-24,,7,11,0,,
854656556,2,False,2347,1,0,86,2014-08-25,,7,8,0,,
856983491,132,True,2955,1,0,10,2014-08-26,,10,5,0,,
857093930,128,False,1702,1,0,86,2014-08-26,,5,1,0,,
857172457,132,False,1793,1,0,42,2014-08-26,,3,2,0,,
857236536,2,True,1956,1,0,9,2014-08-26,,4,4,0,,
857843120,130,False,2554,1,0,86,2014-08-26,,6,6,0,,
862111985,129,False,2460,1,0,101,2014-08-29,,17,13,0,,
862147312,131,True,2943,1,0,88,2014-08-29,,16,14,0,,
864960566,0,False,2037,1,0,17,2014-08-30,,8,6,0,,
865044396,128,False,2529,1,0,82,2014-08-30,,18,10,0,,
865152621,0,True,2953,1,0,99,2014-08-30,,22,6,0,,
866089125,128,False,2870,1,0,76,2014-08-30,,29,9,0,,
866721932,129,True,545,1,0,82,2014-08-31,,0,0,4,,
866751618,1,True,1415,1,0,21,2014-08-31,,9,1,0,,
866810978,130,False,1490,1,0,93,2014-08-31,,25,4,0,,
866888706,131,False,2563,1,0,82,2014-08-31,,23,6,0,,
866993347,3,False,3059,1,0,86,2014-08-31,,6,8,0,,
870585108,130,True,2415,1,0,82,2014-09-02,,13,11,1,,
873057284,0,True,1365,1,0,57,2014-09-04,,11,3,0,,
873077380,1,True,2612,1,0,16,2014-09-04,,13,6,0,,
873115728,2,True,2299,1,0,82,2014-09-04,,26,4,0,,
873157213,130,False,2780,1,0,13,2014-09-04,,40,5,0,,
874823449,132,False,1843,1,0,106,2014-09-05,,14,2,0,,
874852849,4,True,1740,1,0,11,2014-09-05,,33,4,0,,
874888620,4,True,2052,1,0,82,2014-09-05,,13,6,0,,
874934676,132,True,2473,1,0,78,2014-09-05,,9,7,0,,
877195069,0,True,1793,1,0,51,2014-09-06,,16,5,0,,
877230568,128,False,3062,1,0,23,2014-09-06,,20,11,0,,
877335015,128,False,2240,1,0,82,2014-09-06,,29,4,0,,
879864769,131,False,2866,1,0,40,2014-09-07,,13,8,0,,
879923776,132,True,3370,1,0,86,2014-09-07,,12,12,0,,
880279695,129,True,2522,1,0,100,2014-09-07,,12,8,0,,
880379326,3,True,2172,1,0,86,2014-09-07,,12,1,0,,
880590170,4,False,472,1,0,13,2014-09-07,,0,2,3,,
883801231,129,False,2084,1,0,86,2014-09-08,,8,6,0,,
884796570,1,True,2015,1,0,77,2014-09-09,,2,4,0,,
884902593,132,False,3578,1,0,89,2014-09-09,,10,9,0,,
886704284,3,True,804,1,0,86,2014-09-10,,3,0,0,,
886733686,0,True,2033,1,0,82,2014-09-10,,21,4,0,,
887098661,129,True,1839,1,0,33,2014-09-10,,2,6,0,,
887243827,0,True,2229,1,0,100,2014-09-10,,12,9,0,,
888766544,4,True,1981,1,0,82,2014-09-11,,17,5,0,,
890738413,0,False,2481,1,0,27,2014-09-12,,19,8,0,,
892176345,0,False,2254,1,0,53,2014-09-12,,10,10,0,,
892236385,0,False,2760,1,0,86,2014-09-12,,16,14,1,,
895594803,2,True,2470,1,0,82,2014-09-14,,21,6,0,,
899259053,4,True,2078,1,0,14,2014-09-15,,18,3,0,,
899324633,128,False,2101,1,0,104,2014-09-15,,20,5,0,,
900978625,129,True,2152,1,0,79,2014-09-16,,9,9,0,,
901084082,2,True,854,1,0,100,2014-09-16,,4,0,0,,
901203481,1,False,2168,1,0,82,2014-09-16,,4,10,0,,
901255556,1,False,1750,1,0,1,2014-09-16,,3,4,0,,
901304402,1,False,1952,1,0,74,2014-09-16,,4,10,0,,
902144709,3,False,1685,1,0,41,2014-09-17,,11,10,0,,
902206998,131,False,2243,1,0,67,2014-09-17,,20,3,0,,
902389333,0,True,1732,1,0,65,2014-09-17,,5,6,0,,
903888784,2,True,2547,1,0,63,2014-09-18,,14,9,0,,
903972403,1,True,3769,1,0,86,2014-09-18,,8,6,0,,
905754036,4,True,1457,1,0,34,2014-09-19,,7,1,0,,
906162055,131,False,2437,1,0,86,2014-09-19,,17,3,0,,
908106353,129,False,2601,1,0,86,2014-09-20,,13,7,0,,
908317061,131,False,1142,1,0,39,2014-09-20,,8,2,0,,
908417281,0,True,2610,1,0,86,2014-09-20,,10,5,0,,
908566440,129,True,2204,1,0,70,2014-09-20,,8,10,0,,
911345195,131,False,3661,1,0,34,2014-09-21,,22,10,0,,
912873262,1,False,2400,1,0,46,2014-09-22,,11,8,0,,
912946243,1,False,2391,1,0,34,2014-09-22,,20,8,0,,
913011481,1,True,1997,1,0,70,2014-09-22,,13,3,0,,
913087655,129,False,2936,1,0,9,2014-09-22,,26,6,0,,
914038610,128,True,2208,1,0,13,2014-09-22,,6,6,0,,
915555685,131,True,1279,1,0,93,2014-09-23,,7,2,0,,
