Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
134512714,0,False,3262,1,0,45,2013-02-24,,8,17,0,,
134580034,0,True,427,1,0,14,2013-02-24,,1,1,0,,
134606684,131,True,2402,1,0,98,2013-02-24,,10,12,0,,
134652638,129,False,3239,1,0,48,2013-02-24,,15,11,0,,
134731187,130,False,2187,1,0,34,2013-02-24,,30,3,0,,
134778063,128,False,3001,1,0,27,2013-02-24,,14,4,4,,
134838791,2,True,3092,1,0,49,2013-02-24,,11,8,0,,
134903539,129,True,2626,1,0,32,2013-02-24,,14,13,0,,
135322064,4,False,3010,1,0,59,2013-02-25,,21,15,0,,
135343858,4,True,2097,1,0,11,2013-02-25,,20,6,0,,
135359445,1,False,2412,1,0,93,2013-02-25,,12,12,0,,
135377189,2,True,3249,1,0,100,2013-02-25,,10,16,0,,
135406450,129,False,2002,1,0,46,2013-02-25,,26,4,0,,
135425606,132,False,2565,1,0,13,2013-02-25,,12,12,0,,
135452767,128,False,3059,1,0,36,2013-02-25,,17,14,0,,
135486799,128,False,2492,1,0,39,2013-02-25,,27,9,0,,
135520409,3,False,1910,1,0,75,2013-02-25,,3,16,0,,
135551086,1,True,2185,1,0,22,2013-02-25,,16,6,0,,
135589679,3,True,3467,1,0,84,2013-02-25,,22,13,0,,
135646790,0,True,1955,1,0,75,2013-02-25,,15,9,0,,
135693884,128,True,1515,1,0,60,2013-02-25,,7,10,0,,
135723258,128,False,3042,1,0,62,2013-02-25,,16,7,0,,
136390169,129,False,2551,1,0,57,2013-02-26,,2,8,0,,
136431699,129,False,2906,1,0,42,2013-02-26,,19,6,0,,
136484005,128,True,955,1,0,23,2013-02-26,,2,6,1,,
136502798,130,False,1230,1,0,18,2013-02-26,,5,2,0,,
136529185,128,True,2958,1,0,22,2013-02-26,,22,14,0,,
136579547,0,True,2699,1,0,100,2013-02-26,,21,8,0,,
136970458,2,True,2888,1,0,54,2013-02-27,,12,8,0,,
136989847,1,False,3089,1,0,48,2013-02-27,,16,9,0,,
137010831,3,False,1944,1,0,71,2013-02-27,,3,9,0,,
137024800,3,True,1361,1,0,9,2013-02-27,,8,4,0,,
137037747,2,True,1981,1,0,69,2013-02-27,,12,2,0,,
137053933,3,True,2069,1,0,88,2013-02-27,,19,2,0,,
137071786,131,False,3086,1,0,14,2013-02-27,,23,10,0,,
137101886,130,False,2535,1,0,57,2013-02-27,,8,6,0,,
137128125,129,True,1973,1,0,100,2013-02-27,,6,11,0,,
137160022,128,True,2872,1,0,40,2013-02-27,,10,13,0,,
137198210,3,False,2089,1,0,35,2013-02-27,,4,8,0,,
137230972,4,False,2906,1,0,35,2013-02-27,,16,9,0,,
137276122,2,True,1607,1,0,52,2013-02-27,,20,3,0,,
137307897,2,True,1700,1,0,1,2013-02-27,,19,1,0,,
137340159,132,False,2845,1,0,89,2013-02-27,,6,8,0,,
138162186,2,True,2185,1,0,23,2013-02-28,,24,7,0,,
138202301,0,False,3158,1,0,72,2013-02-28,,20,11,0,,
138259289,3,False,2235,1,0,41,2013-02-28,,9,7,0,,
138315462,0,True,1724,1,0,55,2013-02-28,,3,3,0,,
139345433,0,True,1164,1,0,44,2013-03-02,,7,3,0,,
139354240,0,True,1799,1,0,81,2013-03-02,,15,2,0,,
139366834,132,True,2946,1,0,14,2013-03-02,,9,12,0,,
139387040,2,True,2416,1,0,77,2013-03-02,,10,7,0,,
139405240,132,False,2000,1,0,26,2013-03-02,,12,9,0,,
139421626,131,False,2441,1,0,53,2013-03-02,,12,11,0,,
139446841,3,True,1901,1,0,73,2013-03-02,,6,4,0,,
139470229,2,True,2129,1,0,5,2013-03-02,,5,11,0,,
139494510,130,False,1247,1,0,54,2013-03-02,,0,3,0,,
139513939,2,True,2297,1,0,7,2013-03-02,,5,9,0,,
139694981,3,True,1792,1,0,89,2013-03-02,,13,3,0,,
139726851,128,False,2088,1,0,46,2013-03-02,,32,6,0,,
139766942,0,False,2374,1,0,61,2013-03-02,,4,9,0,,
139819239,132,True,2787,1,0,72,2013-03-02,,6,14,0,,
139864902,132,False,2124,1,0,74,2013-03-02,,16,4,0,,
139910166,3,True,4534,1,0,97,2013-03-02,,25,9,0,,
139997168,128,False,3112,1,0,56,2013-03-02,,21,12,0,,
140044823,128,True,2701,1,0,63,2013-03-02,,10,12,0,,
140385855,128,False,1857,1,0,48,2013-03-03,,15,4,0,,
140423266,3,False,2929,1,0,41,2013-03-03,,9,15,0,,
140488850,132,True,1787,1,0,96,2013-03-03,,7,10,0,,
140523107,3,False,2415,1,0,16,2013-03-03,,9,12,0,,
140565791,129,True,2465,1,0,96,2013-03-03,,6,11,0,,
140611527,131,True,3645,1,0,11,2013-03-03,,21,10,0,,
141117547,128,True,2461,1,0,11,2013-03-04,,14,10,0,,
141133310,128,True,872,1,0,39,2013-03-04,,4,4,1,,
141142261,2,True,2218,1,0,39,2013-03-04,,20,5,0,,
141157730,0,False,1885,1,0,1,2013-03-04,,5,6,0,,
141172546,129,True,1763,1,0,11,2013-03-04,,3,10,0,,
141188457,2,True,1779,1,0,11,2013-03-04,,24,4,0,,
141206411,131,True,2848,1,0,98,2013-03-04,,11,13,0,,
141233077,131,True,1795,1,0,41,2013-03-04,,2,10,0,,
141259838,129,False,3020,1,0,4,2013-03-04,,22,11,0,,
141295202,129,False,2621,1,0,35,2013-03-04,,16,5,0,,
141330882,128,False,2970,1,0,41,2013-03-04,,27,6,0,,
141372173,128,True,2138,1,0,11,2013-03-04,,11,10,0,,
141403326,0,True,2485,1,0,12,2013-03-04,,8,3,0,,
141445475,4,False,3234,1,0,76,2013-03-04,,7,4,0,,
142024544,132,False,3199,1,0,97,2013-03-05,,13,11,0,,
142072256,0,True,1855,1,0,18,2013-03-05,,15,5,0,,
142103648,4,False,3070,1,0,17,2013-03-05,,14,14,0,,
142151957,3,True,3036,1,0,65,2013-03-05,,21,14,0,,
142204167,1,False,2361,1,0,2,2013-03-05,,5,5,0,,
142586562,132,True,1728,1,0,10,2013-03-06,,2,8,0,,
142608461,2,True,1763,1,0,63,2013-03-06,,8,7,0,,
142632221,0,True,2108,1,0,80,2013-03-06,,6,2,0,,
142660654,0,False,3652,1,0,95,2013-03-06,,19,11,0,,
142711580,2,True,2161,1,0,17,2013-03-06,,30,5,0,,
142744163,129,True,2149,1,0,65,2013-03-06,,10,9,0,,
142777137,130,True,2002,1,0,87,2013-03-06,,4,13,0,,
142808206,128,False,2545,1,0,79,2013-03-06,,26,12,0,,
142850419,130,False,1606,1,0,85,2013-03-06,,6,5,0,,
142877734,2,False,3160,1,0,19,2013-03-06,,20,10,0,,
143179055,0,False,2031,1,0,32,2013-03-07,,11,11,0,,
143196499,4,False,3747,1,0,59,2013-03-07,,7,24,0,,
143232338,1,True,2128,1,0,62,2013-03-07,,10,8,0,,
143256492,1,True,2579,1,0,53,2013-03-07,,20,7,0,,
143287720,4,False,1728,1,0,97,2013-03-07,,0,3,1,,
143297260,128,True,1643,1,0,65,2013-03-07,,10,8,0,,
143322313,0,False,2596,1,0,8,2013-03-07,,8,6,0,,
143363898,132,True,3058,1,0,7,2013-03-07,,11,9,0,,
143410021,2,True,2350,1,0,19,2013-03-07,,12,7,0,,
143452524,131,True,2207,1,0,86,2013-03-07,,11,10,0,,
143488932,3,True,3688,1,0,39,2013-03-07,,40,7,0,,
143547764,3,True,3026,1,0,11,2013-03-07,,21,6,0,,
143598103,2,False,1448,1,0,74,2013-03-07,,12,6,0,,
143627950,0,False,2473,1,0,74,2013-03-07,,20,9,0,,
143678066,1,True,2284,1,0,39,2013-03-07,,19,5,0,,
144009100,4,False,2561,1,0,14,2013-03-08,,8,10,0,,
144064023,128,True,476,1,0,97,2013-03-08,,1,1,1,,
144073258,3,True,1930,1,0,74,2013-03-08,,14,3,0,,
144101748,130,True,3016,1,0,14,2013-03-08,,16,13,0,,
144145756,1,True,2976,1,0,39,2013-03-08,,32,5,0,,
144214089,131,False,1800,1,0,34,2013-03-08,,16,4,0,,
144251219,2,True,1569,1,0,29,2013-03-08,,4,5,0,,
144284588,128,False,3175,1,0,9,2013-03-08,,12,7,0,,
144342050,0,False,2721,1,0,11,2013-03-08,,8,10,0,,
144391339,4,True,2312,1,0,8,2013-03-08,,17,7,0,,
144538791,0,True,3765,1,0,94,2013-03-08,,1,10,0,,
144586536,4,False,2412,1,0,94,2013-03-08,,2,7,0,,
144610607,4,False,3212,1,0,21,2013-03-09,,14,11,0,,
144750174,132,False,2326,1,0,92,2013-03-09,,24,8,0,,
144846210,0,False,3846,1,0,21,2013-03-09,,10,19,0,,
144903811,3,True,1623,1,0,6,2013-03-09,,4,8,0,,
144926518,130,True,3022,1,0,21,2013-03-09,,19,10,0,,
144968004,128,False,1507,1,0,49,2013-03-09,,22,4,0,,
144992056,0,True,3540,1,0,94,2013-03-09,,10,5,0,,
145057936,131,False,2149,1,0,82,2013-03-09,,19,7,0,,
145103514,0,False,3122,1,0,11,2013-03-09,,16,13,0,,
145162362,1,True,3600,1,0,6,2013-03-09,,14,14,0,,
145222225,2,True,2734,1,0,87,2013-03-09,,7,9,0,,
145272966,132,True,1463,1,0,84,2013-03-09,,2,11,0,,
145313149,130,True,2562,1,0,9,2013-03-09,,11,7,0,,
145358661,0,True,1520,1,0,14,2013-03-09,,13,6,0,,
145408280,0,False,3495,1,0,11,2013-03-09,,3,16,2,,
145454862,0,False,2178,1,0,97,2013-03-09,,7,9,0,,
145726602,4,False,2333,1,0,11,2013-03-10,,6,5,0,,
145764754,1,True,2820,1,0,69,2013-03-10,,8,8,0,,
145802613,4,True,1985,1,0,6,2013-03-10,,12,7,0,,
145857287,129,True,2755,1,0,20,2013-03-10,,3,14,0,,
145901557,3,False,2284,1,0,84,2013-03-10,,7,7,0,,
145920419,131,True,2238,1,0,26,2013-03-10,,6,5,0,,
145985686,0,True,1920,1,0,39,2013-03-10,,18,4,0,,
146024167,4,False,2100,1,0,54,2013-03-10,,4,7,0,,
146063952,4,False,2464,1,0,54,2013-03-10,,6,9,0,,
146118028,2,True,1964,1,0,54,2013-03-10,,17,3,0,,
146149715,0,False,1920,1,0,84,2013-03-10,,2,10,0,,
146178534,0,True,2407,1,0,14,2013-03-10,,7,9,0,,
147788793,128,True,2255,1,0,9,2013-03-13,,7,7,0,,
147806892,3,True,3124,1,0,14,2013-03-13,,5,8,0,,
147833051,0,True,1583,1,0,35,2013-03-13,,19,5,0,,
147861885,129,False,2487,1,0,54,2013-03-13,,14,7,0,,
147888925,2,False,3186,1,0,30,2013-03-13,,3,17,0,,
148567479,128,True,2317,1,0,9,2013-03-14,,3,10,0,,
148597352,3,False,2858,1,0,10,2013-03-14,,20,9,0,,
148637810,2,False,2866,1,0,9,2013-03-14,,12,10,0,,
148681731,4,True,2781,1,0,14,2013-03-14,,16,13,0,,
148732831,0,True,1849,1,0,56,2013-03-14,,17,7,0,,
148766401,4,False,2418,1,0,55,2013-03-14,,9,8,0,,
148807505,4,True,1900,1,0,43,2013-03-14,,5,7,0,,
148840253,130,True,2591,1,0,35,2013-03-14,,19,11,0,,
149088712,2,True,2445,1,0,97,2013-03-15,,6,10,0,,
149102290,0,True,2989,1,0,13,2013-03-15,,10,15,0,,
149121011,129,True,2593,1,0,69,2013-03-15,,21,6,0,,
149138826,128,False,1785,1,0,25,2013-03-15,,12,6,0,,
149155586,130,False,777,1,0,58,2013-03-15,,0,1,0,,
149164064,0,True,2153,1,0,6,2013-03-15,,14,5,0,,
149200317,1,True,2040,1,0,69,2013-03-15,,12,3,0,,
149224734,1,True,1718,1,0,32,2013-03-15,,7,2,0,,
149247042,2,False,3083,1,0,64,2013-03-15,,3,11,0,,
149288428,129,True,2616,1,0,96,2013-03-15,,7,10,0,,
149395429,3,True,2750,1,0,59,2013-03-15,,22,8,0,,
149676113,128,True,2149,1,0,53,2013-03-15,,2,11,0,,
149700663,128,False,3599,1,0,35,2013-03-15,,17,10,0,,
149739031,0,False,3322,1,0,53,2013-03-16,,21,16,0,,
149976036,130,False,2398,1,0,53,2013-03-16,,10,8,0,,
150135352,129,False,2575,1,0,1,2013-03-16,,22,6,0,,
150251302,0,True,2919,1,0,21,2013-03-16,,21,8,0,,
150303509,0,False,2380,1,0,93,2013-03-16,,10,9,0,,
150352125,1,False,2067,1,0,18,2013-03-16,,1,11,0,,
150391676,3,True,1901,1,0,18,2013-03-16,,7,2,0,,
150427133,0,True,1742,1,0,88,2013-03-16,,20,0,0,,
150460604,1,False,3098,1,0,74,2013-03-16,,10,8,0,,
150960380,130,True,2456,1,0,1,2013-03-17,,8,10,0,,
151800836,132,True,1572,1,0,22,2013-03-18,,5,10,0,,
151825672,3,True,1381,1,0,22,2013-03-18,,12,4,0,,
151849137,4,True,3692,1,0,59,2013-03-18,,21,12,0,,
151914797,0,True,2640,1,0,17,2013-03-18,,16,11,0,,
151958725,0,True,2221,1,0,72,2013-03-18,,13,11,0,,
152444621,131,False,2331,1,0,72,2013-03-19,,9,8,0,,
152473965,2,True,2667,1,0,20,2013-03-19,,3,12,0,,
153167328,1,True,1770,1,0,8,2013-03-20,,33,7,0,,
153192652,128,True,3265,1,0,23,2013-03-20,,14,15,0,,
153235928,3,False,2816,1,0,1,2013-03-20,,8,6,0,,
153369570,1,False,3051,1,0,7,2013-03-20,,2,10,0,,
153417531,4,True,3280,1,0,28,2013-03-20,,11,14,0,,
153467399,129,False,2522,1,0,17,2013-03-20,,14,11,0,,
153513095,3,False,3456,1,0,1,2013-03-20,,7,17,0,,
154556357,3,True,3211,1,0,60,2013-03-22,,20,9,0,,
154594431,1,True,2135,1,0,12,2013-03-22,,10,8,0,,
154623694,129,True,2462,1,0,14,2013-03-22,,6,9,0,,
154665403,0,True,1665,1,0,18,2013-03-22,,16,3,0,,
154696856,130,True,1717,1,0,2,2013-03-22,,5,13,0,,
154728145,131,True,3429,1,0,11,2013-03-22,,19,14,0,,
154787680,0,False,2809,1,0,14,2013-03-22,,6,14,0,,
155411082,1,True,1783,1,0,14,2013-03-23,,17,3,0,,
155440583,128,True,2963,1,0,34,2013-03-23,,8,10,0,,
155488773,0,True,2933,1,0,70,2013-03-23,,9,15,0,,
155537660,131,True,2555,1,0,68,2013-03-23,,13,12,0,,
155582360,129,True,2264,1,0,76,2013-03-23,,9,13,0,,
155620964,132,False,3633,1,0,68,2013-03-23,,16,11,0,,
155883283,128,False,2421,1,0,76,2013-03-23,,23,4,0,,
155925537,130,False,2596,1,0,11,2013-03-23,,28,8,0,,
155967059,131,False,1371,1,0,75,2013-03-23,,18,2,0,,
155994509,129,True,1833,1,0,10,2013-03-23,,5,6,0,,
156022671,128,False,2630,1,0,69,2013-03-23,,1,7,0,,
156078494,4,True,1891,1,0,80,2013-03-23,,11,2,0,,
156582393,1,False,1567,1,0,80,2013-03-24,,0,6,0,,
156617432,1,False,2464,1,0,2,2013-03-24,,7,8,0,,
156678824,4,True,2359,1,0,2,2013-03-24,,5,7,0,,
156848282,0,True,2053,1,0,70,2013-03-24,,22,7,0,,
156888793,0,True,2408,1,0,51,2013-03-24,,11,11,0,,
157182418,1,False,3375,1,0,70,2013-03-25,,23,12,0,,
157216035,4,True,3483,1,0,62,2013-03-25,,26,14,0,,
157250406,0,True,2883,1,0,39,2013-03-25,,21,8,0,,
157289842,129,True,3278,1,0,74,2013-03-25,,14,12,0,,
157332188,1,False,2240,1,0,71,2013-03-25,,13,12,0,,
157363380,0,True,2215,1,0,71,2013-03-25,,14,4,0,,
157398175,0,True,2437,1,0,46,2013-03-25,,12,5,0,,
157445081,0,True,3373,1,0,13,2013-03-25,,11,15,0,,
157501195,128,False,2397,1,0,16,2013-03-25,,15,9,0,,
157549097,129,False,1672,1,0,65,2013-03-25,,14,6,0,,
157590708,1,False,3618,1,0,22,2013-03-25,,19,7,0,,
157660477,2,False,2348,1,0,8,2013-03-25,,8,7,0,,
159037390,132,True,1554,1,0,5,2013-03-27,,7,10,0,,
159065013,1,False,2389,1,0,5,2013-03-27,,9,16,0,,
159311248,0,False,2136,1,0,38,2013-03-27,,9,7,0,,
160807158,3,False,1979,1,0,38,2013-03-29,,4,8,0,,
160848411,4,False,3059,1,0,99,2013-03-29,,14,15,0,,
160903082,2,False,1905,1,0,39,2013-03-29,,7,12,0,,
160942606,3,True,1642,1,0,73,2013-03-29,,12,3,0,,
160978187,1,True,1514,1,0,10,2013-03-29,,19,2,0,,
161013216,4,True,2885,1,0,75,2013-03-29,,19,12,0,,
161061752,132,False,2997,1,0,39,2013-03-29,,20,10,0,,
161402188,2,False,1614,1,0,8,2013-03-30,,3,11,0,,
161420943,3,False,2157,1,0,28,2013-03-30,,9,9,0,,
161446868,130,False,2570,1,0,53,2013-03-30,,17,7,0,,
161982806,131,False,2040,1,0,47,2013-03-30,,28,3,0,,
162015747,0,False,2031,1,0,13,2013-03-30,,6,13,0,,
162045089,0,True,2946,1,0,23,2013-03-30,,14,5,0,,
162604578,129,False,1800,1,0,13,2013-03-31,,8,8,0,,
162643441,129,True,2581,1,0,74,2013-03-31,,6,9,0,,
162850610,4,False,2880,1,0,6,2013-03-31,,12,9,0,,
162889488,130,False,2391,1,0,74,2013-03-31,,17,5,0,,
162917439,0,False,2544,1,0,34,2013-03-31,,9,11,0,,
162946228,2,False,2020,1,0,34,2013-03-31,,4,7,0,,
162964191,2,True,2251,1,0,34,2013-04-01,,12,5,0,,
163977736,128,False,1867,1,0,22,2013-04-02,,19,3,0,,
164023385,1,False,2637,1,0,34,2013-04-02,,5,12,0,,
164059760,0,False,2482,1,0,73,2013-04-02,,12,9,0,,
164100742,0,False,3038,1,0,34,2013-04-02,,20,9,0,,
164299652,4,True,2405,1,0,34,2013-04-02,,12,9,0,,
164327316,4,False,2564,1,0,97,2013-04-02,,41,8,0,,
164354082,0,True,2164,1,0,48,2013-04-02,,9,7,0,,
164379316,4,True,2128,1,0,8,2013-04-03,,22,5,0,,
164614553,132,False,2855,1,0,6,2013-04-03,,27,12,0,,
164651145,129,False,2055,1,0,97,2013-04-03,,10,9,0,,
164685348,131,True,1009,1,0,7,2013-04-03,,0,5,1,,
164706805,129,True,2285,1,0,7,2013-04-03,,6,14,0,,
164741611,130,True,1631,1,0,4,2013-04-03,,4,11,0,,
164770024,128,True,2903,1,0,88,2013-04-03,,27,9,0,,
164814654,4,True,1537,1,0,63,2013-04-03,,19,1,0,,
165351061,3,True,2897,1,0,1,2013-04-04,,17,6,0,,
165389426,131,True,2311,1,0,68,2013-04-04,,6,10,0,,
165422319,4,True,1781,1,0,9,2013-04-04,,15,2,0,,
165577409,4,False,2335,1,0,6,2013-04-04,,0,8,0,,
165614028,128,False,3595,1,0,7,2013-04-04,,9,11,0,,
165661075,1,True,2965,1,0,6,2013-04-04,,16,8,0,,
166326583,4,True,2775,1,0,69,2013-04-05,,28,4,0,,
166760528,131,False,2852,1,0,19,2013-04-06,,24,7,0,,
166836238,0,False,1527,1,0,11,2013-04-06,,5,8,0,,
166864756,132,False,1468,1,0,11,2013-04-06,,22,2,0,,
166890460,1,True,2857,1,0,39,2013-04-06,,30,5,0,,
166948559,3,True,2532,2,5,39,2013-04-06,,15,6,0,,
167002729,0,True,1509,1,0,75,2013-04-06,,24,3,0,,
167033244,4,True,2886,1,0,10,2013-04-06,,25,8,0,,
167082828,0,True,2856,1,0,53,2013-04-06,,14,8,0,,
167132537,128,False,2023,1,0,74,2013-04-06,,8,8,0,,
167170689,131,True,2893,1,0,23,2013-04-06,,7,13,0,,
167222080,0,True,2158,1,0,41,2013-04-06,,12,4,0,,
167258450,2,False,551,1,0,39,2013-04-06,,4,2,1,,
167269767,0,False,2188,1,0,39,2013-04-06,,9,9,0,,
167302448,0,False,2784,1,0,9,2013-04-06,,13,5,0,,
167331592,0,False,1993,1,0,13,2013-04-07,,4,8,0,,
167350123,2,True,2615,1,0,97,2013-04-07,,12,3,0,,
167368959,0,False,1807,1,0,1,2013-04-07,,8,6,0,,
167380614,0,True,1800,1,0,53,2013-04-07,,13,2,0,,
167399161,4,True,2401,1,0,46,2013-04-07,,30,6,0,,
167414627,128,False,2039,1,0,25,2013-04-07,,9,7,0,,
167427491,4,True,1717,1,0,9,2013-04-07,,8,2,0,,
167704399,3,False,2153,1,0,7,2013-04-07,,5,10,0,,
167739623,131,False,1315,1,0,84,2013-04-07,,10,1,0,,
168352451,130,False,1104,1,0,34,2013-04-08,,6,0,0,,
168364939,1,False,2496,1,0,73,2013-04-08,,7,9,0,,
168388092,129,True,2451,1,0,97,2013-04-08,,9,8,0,,
168420631,129,True,1497,1,0,74,2013-04-08,,3,8,0,,
168440354,128,True,1692,1,0,14,2013-04-08,,6,11,0,,
168651558,0,False,2110,1,0,14,2013-04-08,,4,13,0,,
168730820,129,True,2913,1,0,11,2013-04-08,,20,7,0,,
168774947,128,True,1766,1,0,14,2013-04-08,,7,13,0,,
168800360,1,False,2150,1,0,39,2013-04-08,,12,5,0,,
168825400,129,True,2127,1,0,7,2013-04-08,,5,10,0,,
