Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
6730151,131,True,2374,0,0,22,2012-03-03,,8,4,0,,
6734576,131,False,2577,0,0,8,2012-03-03,,15,2,0,,
6774351,132,True,2370,0,0,3,2012-03-04,,6,1,0,,
6779777,129,False,2451,0,0,38,2012-03-04,,8,2,0,,
6781825,129,False,1913,0,0,16,2012-03-04,,6,5,0,,
6791598,130,True,701,0,0,20,2012-03-04,,2,1,1,,
6800415,3,True,2040,0,0,34,2012-03-04,,16,2,0,,
6805610,132,True,3991,0,0,14,2012-03-04,,5,8,0,,
6807681,4,True,1184,0,0,27,2012-03-04,,8,1,0,,
6813554,131,False,3307,0,0,22,2012-03-04,,17,2,0,,
6937507,4,False,3114,0,0,34,2012-03-06,,13,6,0,,
6939117,130,False,1652,0,0,19,2012-03-06,,13,3,0,,
6954559,130,False,1528,0,0,38,2012-03-06,,7,0,0,,
7036399,130,True,2884,0,0,9,2012-03-07,,11,6,0,,
7093334,1,False,1766,0,0,19,2012-03-08,,8,10,0,,
7095025,132,True,1952,0,0,22,2012-03-08,,6,6,0,,
7098040,131,False,2637,0,0,21,2012-03-08,,2,5,0,,
7108339,131,True,1949,0,0,14,2012-03-08,,6,7,0,,
7111077,4,True,1567,0,0,20,2012-03-08,,6,3,0,,
7115530,129,False,2649,0,0,57,2012-03-08,,3,6,0,,
7118195,130,False,2163,0,0,9,2012-03-08,,19,1,0,,
7167222,4,True,1743,0,0,38,2012-03-09,,4,1,0,,
7169641,130,False,2333,0,0,54,2012-03-09,,6,3,0,,
7177971,4,False,2854,0,0,14,2012-03-09,,11,12,0,,
7194631,132,True,2356,0,0,17,2012-03-09,,5,12,0,,
7200449,2,True,2641,0,0,5,2012-03-09,,8,4,0,,
7203951,129,False,1972,0,0,70,2012-03-09,,23,0,0,,
7207476,129,False,2406,0,0,20,2012-03-09,,5,4,0,,
7210988,129,False,2507,0,0,16,2012-03-09,,16,3,0,,
7250441,3,True,1830,0,0,7,2012-03-10,,5,1,0,,
7279236,2,True,1759,0,0,20,2012-03-10,,4,0,0,,
7285305,4,True,2373,0,0,21,2012-03-10,,7,2,0,,
7290453,132,False,2748,0,0,36,2012-03-10,,11,4,0,,
7296115,129,True,3210,0,0,17,2012-03-10,,16,11,0,,
7299954,1,True,2069,0,0,19,2012-03-10,,10,4,0,,
7373362,3,True,2555,0,0,21,2012-03-11,,1,2,0,,
7433212,4,True,2010,0,0,22,2012-03-12,,20,1,0,,
7434943,3,True,2511,0,0,50,2012-03-12,,4,0,0,,
7437226,1,False,2396,0,0,51,2012-03-12,,3,3,0,,
7439382,129,False,2425,0,0,70,2012-03-12,,13,1,0,,
7480946,128,True,3776,0,0,16,2012-03-12,,7,2,0,,
7591521,4,False,2544,0,0,9,2012-03-14,,6,9,0,,
7596616,132,False,3208,0,0,7,2012-03-14,,3,3,0,,
7599276,129,True,1797,0,0,20,2012-03-14,,4,5,0,,
7602665,132,True,2459,0,0,5,2012-03-14,,1,8,0,,
7658198,132,False,1973,0,0,32,2012-03-15,,14,1,0,,
7663143,132,True,4292,0,0,16,2012-03-15,,13,9,0,,
7666319,129,False,2410,0,0,38,2012-03-15,,12,2,0,,
7670874,1,True,3331,0,0,21,2012-03-15,,7,6,0,,
7676161,2,False,2801,0,0,38,2012-03-15,,3,5,0,,
7733853,3,True,2907,0,0,70,2012-03-16,,10,2,0,,
7737957,4,False,2790,0,0,14,2012-03-16,,7,9,0,,
7754603,128,False,2062,0,0,20,2012-03-16,,5,3,0,,
7758257,3,False,2186,0,0,55,2012-03-16,,10,1,0,,
7761558,2,True,1951,0,0,55,2012-03-16,,3,2,0,,
7765926,3,True,2857,0,0,55,2012-03-16,,2,4,0,,
7769736,131,False,2176,0,0,42,2012-03-16,,8,1,0,,
7776104,2,True,3369,0,0,22,2012-03-16,,9,1,0,,
7855391,131,False,3466,0,0,7,2012-03-17,,2,4,0,,
7859202,131,True,2166,0,0,55,2012-03-17,,2,5,0,,
7864942,4,True,2140,0,0,22,2012-03-17,,12,3,0,,
7869069,132,True,1543,0,0,55,2012-03-17,,3,4,0,,
7872191,4,True,1598,0,0,34,2012-03-17,,9,0,0,,
7933184,4,True,3263,0,0,9,2012-03-18,,10,4,0,,
7947711,131,True,941,0,0,67,2012-03-18,,0,1,2,,
8112125,4,True,2385,0,0,22,2012-03-20,,18,1,0,,
8114834,129,False,1677,0,0,21,2012-03-20,,4,0,0,,
8117275,3,False,1881,0,0,54,2012-03-20,,1,6,0,,
8121239,132,False,1284,0,0,34,2012-03-20,,11,0,0,,
8123469,132,False,1413,0,0,70,2012-03-20,,2,1,0,,
8129300,2,False,4131,0,0,29,2012-03-20,,3,8,0,,
8199648,130,False,2311,0,0,74,2012-03-21,,12,0,0,,
8204120,2,True,2699,0,0,33,2012-03-21,,5,6,0,,
8206445,130,False,1476,0,0,34,2012-03-21,,9,0,0,,
8209972,130,False,2254,0,0,6,2012-03-21,,4,2,0,,
8214856,4,False,3143,0,0,1,2012-03-21,,16,3,0,,
8273408,1,True,1774,0,0,41,2012-03-22,,9,0,0,,
8276549,131,False,1755,0,0,25,2012-03-22,,18,0,0,,
8305173,4,True,2803,0,0,22,2012-03-22,,12,6,0,,
8308436,3,True,2286,0,0,34,2012-03-22,,12,2,0,,
8311510,3,True,1909,0,0,11,2012-03-22,,10,2,0,,
8437119,2,True,3835,0,0,34,2012-03-23,,24,7,0,,
8443251,130,False,2807,0,0,41,2012-03-23,,6,2,0,,
8449109,2,True,2369,0,0,7,2012-03-23,,2,3,0,,
8532949,132,False,2660,0,0,5,2012-03-24,,5,4,0,,
8538134,131,True,2937,0,0,53,2012-03-24,,18,8,0,,
8545798,132,False,1810,0,0,17,2012-03-24,,28,1,0,,
8549607,132,False,1694,0,0,77,2012-03-24,,2,1,0,,
8553983,132,True,2009,0,0,17,2012-03-24,,7,7,0,,
8565137,2,False,3637,0,0,14,2012-03-24,,11,13,0,,
8568767,4,True,884,0,0,70,2012-03-24,,4,0,0,,
8573902,132,True,1334,0,0,74,2012-03-24,,2,5,0,,
8580940,4,False,3038,0,0,3,2012-03-24,,9,7,0,,
8930662,132,False,2576,0,0,17,2012-03-27,,11,5,0,,
8935854,4,True,1482,0,0,21,2012-03-27,,6,1,0,,
8942321,3,False,3432,0,0,77,2012-03-27,,6,7,0,,
8946898,131,False,2268,0,0,34,2012-03-27,,19,1,0,,
9004755,132,False,2375,0,0,22,2012-03-28,,14,3,0,,
9008398,3,True,2626,0,0,34,2012-03-28,,17,0,0,,
9054392,131,False,2360,0,0,70,2012-03-28,,15,5,0,,
9058325,132,True,1994,0,0,19,2012-03-28,,7,8,0,,
9062636,132,False,2084,0,0,45,2012-03-28,,7,3,0,,
9145165,132,True,3437,0,0,14,2012-03-29,,16,4,0,,
9150968,129,False,2953,0,0,10,2012-03-29,,15,0,0,,
9155715,130,False,1571,0,0,39,2012-03-29,,17,1,0,,
9159838,3,True,1594,0,0,22,2012-03-29,,5,0,0,,
9164182,130,False,2008,0,0,34,2012-03-29,,15,3,0,,
9168842,129,True,2163,0,0,6,2012-03-29,,9,7,0,,
9172976,129,False,1948,0,0,57,2012-03-29,,3,1,0,,
9176018,2,False,1168,0,0,63,2012-03-29,,1,6,0,,
9181493,130,False,2672,0,0,28,2012-03-29,,7,6,0,,
9252210,4,False,4035,0,0,33,2012-03-30,,6,11,0,,
9283020,4,False,3623,0,0,34,2012-03-30,,17,9,0,,
9290226,4,True,3027,0,0,14,2012-03-30,,14,4,0,,
9296343,132,True,1985,0,0,22,2012-03-30,,7,11,0,,
9304185,2,True,3227,0,0,20,2012-03-30,,11,4,0,,
9308154,130,False,1729,0,0,22,2012-03-30,,8,0,0,,
9313227,2,True,1964,0,0,9,2012-03-30,,6,0,0,,
9317333,2,True,1728,0,0,20,2012-03-30,,7,0,0,,
9421326,4,False,3120,0,0,5,2012-03-31,,8,12,0,,
9449689,129,False,2517,0,0,39,2012-03-31,,7,4,0,,
9463018,4,False,1707,0,0,20,2012-03-31,,0,9,1,,
9470335,0,False,3478,0,0,34,2012-03-31,,20,6,0,,
9476761,132,False,2663,0,0,9,2012-03-31,,7,2,0,,
9719723,4,True,2586,0,0,22,2012-04-02,,7,2,0,,
9728844,132,False,3181,0,0,7,2012-04-02,,10,4,0,,
9865739,2,False,1645,0,0,38,2012-04-04,,3,7,0,,
9868929,130,True,2127,0,0,34,2012-04-04,,6,3,0,,
9874303,130,True,2994,0,0,74,2012-04-04,,4,7,0,,
9889953,1,True,2587,0,0,74,2012-04-04,,10,4,0,,
9893368,4,True,2144,0,0,74,2012-04-04,,6,0,0,,
9940957,3,True,2458,0,0,74,2012-04-04,,8,1,0,,
9946803,129,True,2066,0,0,9,2012-04-04,,3,4,2,,
9951441,128,False,2155,0,0,41,2012-04-04,,5,3,0,,
10037967,130,False,2174,0,0,14,2012-04-05,,16,1,0,,
10045199,130,False,3623,0,0,34,2012-04-05,,21,4,0,,
10051241,130,True,1514,0,0,74,2012-04-05,,2,6,0,,
10070034,130,True,2860,0,0,35,2012-04-05,,8,6,0,,
10074508,130,True,2609,0,0,14,2012-04-05,,8,6,0,,
10079139,2,True,1946,0,0,74,2012-04-05,,6,0,0,,
10441793,4,True,2464,0,0,22,2012-04-08,,22,2,0,,
10458339,2,False,2042,0,0,14,2012-04-08,,2,8,0,,
10464405,3,False,2300,0,0,21,2012-04-08,,5,7,0,,
10534422,3,False,1776,0,0,14,2012-04-09,,4,4,0,,
10538212,4,True,2475,0,0,9,2012-04-09,,14,1,0,,
10543212,3,False,2874,0,0,17,2012-04-09,,14,4,0,,
10550201,131,False,2954,0,0,62,2012-04-09,,11,4,0,,
10556580,131,False,3547,0,0,74,2012-04-09,,10,5,0,,
10560448,131,False,1854,0,0,53,2012-04-09,,6,4,0,,
10566761,131,True,2551,0,0,10,2012-04-09,,9,5,0,,
10572158,131,False,2793,0,0,16,2012-04-09,,11,3,0,,
10579655,131,True,2582,0,0,74,2012-04-09,,9,7,0,,
10585006,132,False,3066,0,0,34,2012-04-09,,13,8,0,,
10638881,130,False,1976,0,0,67,2012-04-10,,15,2,0,,
10662485,129,False,2388,0,0,6,2012-04-10,,12,0,0,,
10668505,129,True,2294,0,0,7,2012-04-10,,12,4,0,,
10674447,129,True,2963,0,0,17,2012-04-10,,22,2,0,,
10681524,2,True,2623,0,0,65,2012-04-10,,5,7,0,,
10688653,130,False,2841,0,0,22,2012-04-10,,10,9,0,,
10694004,130,False,3262,0,0,34,2012-04-10,,15,3,0,,
10696787,130,True,1323,0,0,57,2012-04-10,,1,1,0,,
10940354,131,False,2525,0,0,34,2012-04-12,,13,2,0,,
11054079,132,False,2792,0,0,41,2012-04-13,,8,2,0,,
11061145,2,True,1937,0,0,7,2012-04-13,,7,3,0,,
11073384,132,False,2171,0,0,80,2012-04-13,,11,0,0,,
11083821,129,False,3193,0,0,2,2012-04-13,,16,3,0,,
11089811,1,True,2593,0,0,69,2012-04-13,,17,2,0,,
11095600,131,False,2060,0,0,74,2012-04-13,,11,3,0,,
11235651,1,False,2435,0,0,25,2012-04-14,,1,10,0,,
11247700,129,False,3207,0,0,34,2012-04-14,,23,1,0,,
11254762,2,False,2313,0,0,71,2012-04-14,,3,6,0,,
11260820,4,True,1512,0,0,62,2012-04-14,,12,0,0,,
11268271,2,False,3009,0,0,74,2012-04-14,,7,7,0,,
11413311,130,False,1782,0,0,9,2012-04-15,,2,4,0,,
11418153,1,True,1925,0,0,18,2012-04-15,,11,1,0,,
11561400,132,True,3070,0,0,68,2012-04-16,,2,6,0,,
11566192,4,False,2087,0,0,55,2012-04-16,,0,6,0,,
11687793,132,True,2838,0,0,74,2012-04-17,,8,6,0,,
11695367,131,True,3338,0,0,34,2012-04-17,,23,7,0,,
11701739,131,False,2315,0,0,74,2012-04-17,,9,2,0,,
11706834,130,False,2073,0,0,60,2012-04-17,,14,1,0,,
11712368,131,True,2014,0,0,74,2012-04-17,,4,7,0,,
11716315,131,False,1870,0,0,74,2012-04-17,,6,2,0,,
11954931,129,False,1846,0,0,20,2012-04-19,,9,3,0,,
11963207,129,False,2456,0,0,5,2012-04-19,,4,5,0,,
12058597,4,True,2076,0,0,34,2012-04-20,,14,1,0,,
12064033,4,True,1592,0,0,34,2012-04-20,,10,3,0,,
12067636,3,True,984,0,0,74,2012-04-20,,1,1,0,,
12366585,2,True,3213,0,0,22,2012-04-21,,10,7,0,,
13009577,131,False,2161,0,0,34,2012-04-25,,6,1,0,,
13015623,3,True,1744,0,0,22,2012-04-25,,7,2,0,,
13023764,129,False,1786,0,0,2,2012-04-25,,14,1,0,,
13031369,1,True,2757,0,0,55,2012-04-25,,9,7,0,,
13047017,132,True,2787,0,0,7,2012-04-25,,2,7,0,,
13126789,132,True,2073,0,0,58,2012-04-26,,4,3,0,,
13191771,4,True,1942,0,0,29,2012-04-26,,4,4,0,,
13198942,4,True,2438,0,0,74,2012-04-26,,9,0,0,,
13202330,0,True,1037,0,0,34,2012-04-26,,6,1,0,,
13258082,132,True,1762,0,0,57,2012-04-27,,4,2,0,,
13263117,129,False,2141,0,0,34,2012-04-27,,8,5,0,,
13270157,131,True,1412,0,0,68,2012-04-27,,0,6,0,,
13275464,131,False,2575,0,0,21,2012-04-27,,5,3,0,,
13279734,3,True,1936,0,0,10,2012-04-27,,12,3,0,,
13305313,4,False,3260,0,0,49,2012-04-27,,0,7,0,,
13462487,130,False,2565,0,0,79,2012-04-28,,8,6,0,,
13511570,4,True,2277,0,0,34,2012-04-28,,27,1,0,,
13518762,132,False,2300,0,0,17,2012-04-28,,34,1,0,,
13526350,132,True,2488,0,0,11,2012-04-28,,20,3,0,,
13550664,131,False,1998,0,0,56,2012-04-28,,10,4,3,,
13590494,4,False,3302,0,0,34,2012-04-29,,6,8,0,,
13644104,132,False,2536,0,0,75,2012-04-29,,5,0,0,,
13658120,131,False,1637,0,0,22,2012-04-29,,7,2,0,,
13664192,131,True,1970,0,0,16,2012-04-29,,6,9,0,,
13671560,131,False,2903,0,0,34,2012-04-29,,29,4,0,,
13681294,3,True,1727,0,0,74,2012-04-29,,10,2,0,,
13690409,129,True,2223,0,0,17,2012-04-29,,12,4,0,,
13696161,1,True,1860,0,0,74,2012-04-29,,15,1,0,,
13703114,2,True,2184,0,0,53,2012-04-29,,12,8,0,,
13708067,1,True,1514,0,0,59,2012-04-29,,15,3,0,,
13719138,129,False,3732,0,0,74,2012-04-29,,13,3,0,,
13728147,129,True,2163,0,0,62,2012-04-29,,12,8,0,,
13736025,129,True,2552,0,0,34,2012-04-29,,12,2,0,,
13890298,4,True,1387,0,0,26,2012-04-30,,16,0,0,,
13897984,132,True,2455,0,0,36,2012-04-30,,4,6,0,,
14004989,4,False,1718,0,0,39,2012-05-01,,5,5,0,,
14013054,2,True,2718,0,0,9,2012-05-01,,10,4,0,,
14025154,130,True,2545,0,0,15,2012-05-01,,1,10,0,,
14032308,2,True,1488,0,0,20,2012-05-01,,0,0,0,,
14041820,2,True,1833,0,0,75,2012-05-01,,7,3,0,,
14052400,130,False,2725,0,0,34,2012-05-01,,22,5,0,,
14061677,4,True,2147,0,0,74,2012-05-01,,6,5,0,,
14146792,3,False,2610,0,0,73,2012-05-02,,2,6,0,,
14160686,3,True,1769,0,0,45,2012-05-02,,14,4,0,,
14164118,4,True,1384,0,0,8,2012-05-02,,4,1,0,,
14221181,2,True,2819,0,0,74,2012-05-02,,6,1,0,,
14317909,1,True,2991,0,0,74,2012-05-03,,20,4,0,,
14327556,132,True,3226,0,0,56,2012-05-03,,15,6,0,,
14335385,1,True,3091,0,0,10,2012-05-03,,19,6,0,,
14343523,4,True,2600,0,0,7,2012-05-03,,3,6,0,,
14354593,131,False,2603,0,0,74,2012-05-03,,7,6,0,,
14359304,131,False,1990,0,0,1,2012-05-03,,7,0,0,,
14364780,4,True,1985,0,0,9,2012-05-03,,8,2,0,,
14369161,132,False,1975,0,0,74,2012-05-03,,5,5,0,,
14373491,4,True,1723,0,0,22,2012-05-03,,18,2,0,,
14382132,4,True,1481,0,0,21,2012-05-03,,7,1,0,,
