Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
715395411,2,True,2396,1,0,11,2014-06-12,,11,8,0,,
715504677,4,True,1862,1,0,13,2014-06-12,,10,8,0,,
743306497,3,False,2169,1,0,49,2014-06-26,,6,11,1,,
901787454,132,False,2210,1,0,11,2014-09-17,,26,6,0,,
901834422,130,False,2987,1,0,93,2014-09-17,,20,12,0,,
904110487,128,False,1841,1,0,93,2014-09-18,,26,4,0,,
904200628,0,True,2687,1,0,46,2014-09-18,,16,8,0,,
904323291,128,True,2867,1,0,13,2014-09-18,,18,14,0,,
905660340,132,True,2442,1,0,11,2014-09-19,,15,9,0,,
905734916,130,True,2241,1,0,93,2014-09-19,,11,10,0,,
906303493,130,True,2306,1,0,106,2014-09-19,,9,13,0,,
910836338,131,True,1800,1,0,59,2014-09-21,,15,18,0,,
910918607,131,True,2407,1,0,97,2014-09-21,,10,8,0,,
911015683,1,False,1423,1,0,12,2014-09-21,,3,4,1,,
913081050,0,True,3524,1,0,97,2014-09-22,,34,7,0,,
913197960,0,False,2852,1,0,93,2014-09-22,,17,16,0,,
916351544,0,False,3369,1,0,11,2014-09-24,,20,10,0,,
916402698,2,True,2966,1,0,34,2014-09-24,,16,6,0,,
916452597,129,False,1853,1,0,43,2014-09-24,,15,5,0,,
916642842,129,False,1437,1,0,34,2014-09-24,,13,4,0,,
916810527,3,True,2348,1,0,34,2014-09-24,,8,12,0,,
919489434,4,True,1985,1,0,34,2014-09-25,,8,7,0,,
928100561,4,True,3270,1,0,97,2014-09-29,,29,12,0,,
928148852,132,True,3317,1,0,46,2014-09-29,,15,18,0,,
928660790,4,True,2285,1,0,96,2014-09-29,,5,10,0,,
938197002,4,False,2651,1,0,35,2014-10-04,,7,15,0,,
938244524,3,True,3920,1,0,11,2014-10-04,,16,21,0,,
942571740,129,False,3678,1,0,102,2014-10-05,,16,16,0,,
942708542,4,True,2682,1,0,11,2014-10-05,,8,10,0,,
942789367,130,False,3562,1,0,20,2014-10-05,,15,16,0,,
945095099,132,True,2789,1,0,9,2014-10-07,,4,15,0,,
947511384,132,True,1772,1,0,89,2014-10-08,,6,14,0,,
947565025,2,False,2334,1,0,39,2014-10-08,,11,18,0,,
950409378,3,True,2402,1,0,106,2014-10-09,,22,9,0,,
950498222,1,False,2163,1,0,106,2014-10-09,,7,17,0,,
951047041,132,False,1941,1,0,44,2014-10-10,,31,7,0,,
951117570,132,True,1734,1,0,106,2014-10-10,,9,14,0,,
951574638,129,False,2334,1,0,106,2014-10-10,,3,7,0,,
952566252,4,True,2616,1,0,106,2014-10-10,,18,10,0,,
952610894,129,True,3077,1,0,106,2014-10-11,,18,13,0,,
954232236,128,True,2293,1,0,106,2014-10-11,,25,11,0,,
957041356,3,True,1763,1,0,78,2014-10-12,,12,9,0,,
957108215,1,True,2755,1,0,106,2014-10-12,,15,12,0,,
957242878,4,False,3826,1,0,106,2014-10-12,,19,18,0,,
957329560,129,True,2568,1,0,106,2014-10-12,,10,10,0,,
958253558,128,True,2436,1,0,6,2014-10-13,,5,19,0,,
959224566,131,True,3302,1,0,10,2014-10-14,,15,18,0,,
