Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1276122,3,False,2070,0,0,45,2011-12-09,,0,18,0,,
1279720,130,True,2706,0,0,53,2011-12-09,,2,6,0,,
1284753,4,True,3199,0,0,51,2011-12-09,,6,11,0,,
1360992,132,False,1755,0,0,41,2011-12-10,,7,1,0,,
1369122,1,False,2023,0,0,9,2011-12-10,,2,8,0,,
1413579,4,False,1465,0,0,7,2011-12-11,,1,2,0,,
1430816,4,False,3356,0,0,37,2011-12-11,,7,11,0,,
1597711,132,True,2318,0,0,8,2011-12-14,,7,8,0,,
1602111,3,True,2475,0,0,67,2011-12-14,,7,4,0,,
1604239,129,True,2642,0,0,27,2011-12-14,,7,5,1,,
1625379,130,True,1955,0,0,69,2011-12-15,,1,10,0,,
1626500,0,False,2019,0,0,27,2011-12-15,,0,8,2,,
1964479,129,True,2360,0,0,35,2011-12-21,,4,10,0,,
1966765,131,True,2906,0,0,14,2011-12-21,,0,2,2,,
2025744,1,True,2962,0,0,14,2011-12-22,,8,6,0,,
2029430,4,True,3513,0,0,22,2011-12-22,,5,9,0,,
2049946,132,True,3695,0,0,9,2011-12-22,,8,4,0,,
2108367,129,False,2545,0,0,28,2011-12-23,,6,4,0,,
2118673,128,True,3255,0,0,59,2011-12-23,,20,11,1,,
2155990,0,True,2998,0,0,73,2011-12-24,,6,0,0,,
2158514,1,False,3297,0,0,29,2011-12-24,,6,4,4,,
2206965,132,True,2296,0,0,65,2011-12-25,,0,8,0,,
2319663,129,False,3359,0,0,37,2011-12-27,,5,3,0,,
2376504,4,True,1775,0,0,68,2011-12-28,,7,1,0,,
2693083,131,True,2408,0,0,49,2012-01-03,,6,5,1,,
2705697,1,True,1834,0,0,8,2012-01-03,,9,2,0,,
2742478,3,True,2639,0,0,14,2012-01-04,,0,1,2,,
2745452,4,False,1737,0,0,4,2012-01-04,,3,10,0,,
3003426,131,True,2196,0,0,32,2012-01-09,,3,9,0,,
24835441,129,False,2847,0,0,45,2012-07-08,,15,6,0,,
24842601,130,True,2294,0,0,74,2012-07-08,,2,7,0,,
24852311,129,True,3428,0,0,9,2012-07-08,,11,6,0,,
24859224,129,False,2122,0,0,36,2012-07-08,,4,4,0,,
24892921,3,False,2590,0,0,74,2012-07-08,,1,6,0,,
24901080,2,False,2528,0,0,14,2012-07-08,,6,10,2,,
24911475,130,True,3526,0,0,86,2012-07-08,,8,7,2,,
24999388,1,False,2723,0,0,16,2012-07-09,,11,10,0,,
25079209,129,False,3407,0,0,11,2012-07-09,,9,12,0,,
25086738,3,True,1833,0,0,11,2012-07-09,,13,1,0,,
25288456,4,True,2212,0,0,33,2012-07-10,,9,5,0,,
25562131,3,False,2765,0,0,11,2012-07-12,,16,7,0,,
25646527,0,True,2193,0,0,18,2012-07-12,,11,2,0,,
25657433,4,False,2325,0,0,83,2012-07-12,,3,9,0,,
25833115,1,True,2569,0,0,9,2012-07-13,,19,7,0,,
25846977,130,False,3292,0,0,2,2012-07-13,,14,13,0,,
25960676,132,True,1651,0,0,66,2012-07-14,,1,8,0,,
25967941,130,False,2241,0,0,69,2012-07-14,,4,10,0,,
26451055,4,True,2639,0,0,16,2012-07-16,,9,5,0,,
26457526,130,False,1852,0,0,23,2012-07-16,,2,4,0,,
26480032,3,False,2240,0,0,71,2012-07-16,,5,9,0,,
26765665,2,True,1858,0,0,77,2012-07-18,,9,0,0,,
26772746,0,False,3318,0,0,86,2012-07-18,,15,8,0,,
26777603,129,True,1862,0,0,14,2012-07-18,,5,9,0,,
26848562,0,True,538,0,0,66,2012-07-18,,4,1,0,,
26953008,131,False,2186,0,0,54,2012-07-19,,14,3,0,,
26960076,128,False,2213,0,0,17,2012-07-19,,13,1,0,,
26966728,131,True,1809,0,0,66,2012-07-19,,4,6,0,,
27008541,3,True,1846,0,0,74,2012-07-19,,2,4,0,,
34287774,2,True,3391,0,0,74,2012-08-20,,13,4,0,,
34307481,131,False,1995,0,0,19,2012-08-20,,26,3,0,,
34462683,1,False,1845,0,0,79,2012-08-21,,4,11,1,,
35015023,0,False,3018,0,0,7,2012-08-23,,6,12,0,,
35446932,3,False,1282,0,0,53,2012-08-25,,0,1,2,,
35496971,4,True,2555,0,0,14,2012-08-25,,8,8,0,,
35550274,128,True,2617,0,0,21,2012-08-25,,8,10,0,,
35563298,2,False,2722,0,0,16,2012-08-25,,2,10,2,,
35719058,128,True,376,0,0,66,2012-08-26,,0,0,2,,
36077041,129,False,2281,0,0,58,2012-08-27,,3,7,0,,
36085120,129,True,1833,0,0,60,2012-08-28,,3,7,0,,
36089024,4,False,3299,0,0,5,2012-08-28,,5,5,2,,
36120382,132,True,2104,0,0,55,2012-08-28,,2,11,3,,
