Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1603066352,0,True,3179,1,0,74,2015-07-03,,23,9,0,,
1644087745,131,False,2408,1,0,35,2015-07-19,,18,3,0,,
1645065223,129,False,2838,1,0,86,2015-07-19,,11,7,0,,
1645209516,4,True,1610,1,0,100,2015-07-19,,27,4,0,,
1645291269,132,False,1894,1,0,39,2015-07-19,,38,3,0,,
1645571552,129,False,1645,1,0,46,2015-07-19,,12,1,0,,
1645631884,1,False,2047,1,0,23,2015-07-19,,9,11,0,,
1645703703,129,False,3612,1,0,65,2015-07-19,,13,14,0,,
1647125037,1,True,2598,1,0,17,2015-07-20,,26,12,0,,
1647264578,1,True,2871,1,0,66,2015-07-20,,9,5,0,,
1648718112,131,False,2199,1,0,17,2015-07-21,,15,4,0,,
1651855234,1,False,3589,1,0,11,2015-07-22,,13,8,0,,
1652931225,2,False,2274,1,0,10,2015-07-22,,8,9,0,,
1653065125,4,False,2143,1,0,1,2015-07-22,,9,4,0,,
1653149524,129,False,2536,1,0,59,2015-07-22,,25,8,0,,
1656863127,2,True,2637,1,0,48,2015-07-24,,14,7,0,,
1656944028,130,True,1667,1,0,74,2015-07-24,12,6,9,0,,
1657050230,1,True,1176,1,0,46,2015-07-24,,35,2,0,,
1657107727,129,True,2224,1,0,13,2015-07-24,,17,13,0,,
1659843146,129,False,1668,1,0,56,2015-07-25,,23,4,0,,
1659938403,129,False,1965,1,0,18,2015-07-25,,15,4,0,,
1660109837,1,False,2123,1,0,70,2015-07-25,,8,5,0,,
1660256017,0,False,3110,1,0,19,2015-07-25,,17,12,0,,
1660427787,0,True,1663,1,0,1,2015-07-25,,14,2,0,,
1660519307,128,True,3506,1,0,17,2015-07-25,,15,14,0,,
1662606950,0,False,2709,1,0,7,2015-07-26,,4,12,0,,
1663226473,132,False,3125,1,0,86,2015-07-26,,14,10,0,,
1665240632,2,True,819,1,0,28,2015-07-27,,13,1,0,,
1667547612,130,False,2574,1,0,26,2015-07-28,,26,9,0,,
1669650478,131,False,1780,1,0,1,2015-07-29,,21,1,0,,
1674093215,2,True,2152,1,0,17,2015-07-31,,33,5,0,,
1674723800,129,False,2309,1,0,17,2015-07-31,,18,5,0,,
1675092165,3,True,2617,1,0,106,2015-07-31,,20,5,0,,
1675355045,0,True,1820,1,0,1,2015-07-31,,9,1,0,,
1680777430,129,False,2030,1,0,89,2015-08-02,,0,4,0,,
1681469349,0,True,1972,1,0,39,2015-08-02,,27,4,0,,
1681558829,2,True,3610,1,0,11,2015-08-02,,14,13,0,,
1681682410,2,True,2004,1,0,17,2015-08-02,,17,5,0,,
1683200242,131,False,1766,1,0,56,2015-08-03,,25,2,0,,
1683371252,129,True,1972,1,0,89,2015-08-03,,6,8,0,,
1683483469,129,False,2187,1,0,52,2015-08-03,,28,8,0,,
1683775005,0,True,2925,1,0,56,2015-08-03,,26,8,0,,
1684150928,132,True,3548,1,0,56,2015-08-03,,29,12,1,,
1685873044,1,True,2108,1,0,39,2015-08-04,,2,28,0,,
1685991703,3,False,1773,1,0,84,2015-08-04,,5,15,0,,
1686115069,131,True,2618,1,0,17,2015-08-04,,23,7,0,,
1686255800,3,True,2220,1,0,89,2015-08-04,,11,4,0,,
1689059020,130,False,1816,1,0,1,2015-08-05,,16,1,0,,
1689127850,2,True,2394,1,0,1,2015-08-05,,14,7,0,,
1689438069,3,True,2485,1,0,1,2015-08-06,,14,7,0,,
1689492690,130,False,1803,1,0,1,2015-08-06,,7,2,0,,
1691845360,130,False,3004,1,0,1,2015-08-06,,25,11,0,,
1691916645,131,False,2929,1,0,33,2015-08-06,,4,4,0,,
1691971917,129,True,2995,1,0,111,2015-08-07,,2,12,0,,
1699675778,129,True,1920,1,0,19,2015-08-09,,6,16,0,,
1699783486,2,False,3553,1,0,105,2015-08-09,,12,24,0,,
1701680898,1,True,2292,1,0,17,2015-08-10,,19,9,0,,
1701784459,2,False,1761,1,0,106,2015-08-10,,5,8,1,,
1702870694,131,False,1948,1,0,89,2015-08-10,,6,1,0,,
1702953025,3,True,1068,1,0,50,2015-08-10,,4,2,0,,
1702999665,129,False,2398,1,0,19,2015-08-10,,12,9,0,,
1703094246,129,True,2071,1,0,38,2015-08-10,,1,10,0,,
1703583728,4,False,2558,1,0,39,2015-08-11,,11,14,0,,
1703642343,1,False,2387,1,0,11,2015-08-11,,13,9,0,,
1704345270,131,True,2724,1,0,17,2015-08-11,,28,9,0,,
1707030358,0,False,3177,1,0,100,2015-08-12,,10,10,0,,
1707243554,2,True,2319,1,0,106,2015-08-12,,12,7,0,,
1707376270,3,True,3834,1,0,89,2015-08-12,,8,4,0,,
1707562875,2,True,2004,1,0,91,2015-08-12,,0,8,0,,
1707741327,2,True,2219,1,0,1,2015-08-12,,8,4,0,,
1709453615,131,False,2312,1,0,39,2015-08-13,,25,4,0,,
1709542131,3,True,1803,1,0,97,2015-08-13,,7,4,0,,
1709631865,131,True,2484,1,0,44,2015-08-13,,18,12,0,,
1709741663,132,False,2879,1,0,86,2015-08-13,,5,11,0,,
1711690506,132,False,1775,1,0,17,2015-08-14,,17,2,0,,
1711775034,130,False,1640,1,0,46,2015-08-14,,26,2,0,,
1711815997,2,True,2677,1,0,11,2015-08-14,,18,6,0,,
1715638469,130,True,2200,1,0,11,2015-08-15,,12,10,1,,
1716169717,131,False,1965,1,0,11,2015-08-15,,19,5,0,,
1720163477,129,False,2899,1,0,105,2015-08-17,,19,11,0,,
1723271379,1,False,2670,1,0,53,2015-08-18,,1,16,0,,
1723363958,2,False,2955,1,0,106,2015-08-18,,19,10,0,,
1723470148,129,False,2597,1,0,100,2015-08-18,,12,8,0,,
