Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2765005053,132,False,1509,1,0,82,2016-11-08,,14,2,0,,
2765074584,0,True,1361,1,0,82,2016-11-08,,14,2,0,,
2765132393,130,False,2793,1,0,74,2016-11-08,17,4,8,0,,
2779378073,132,False,1438,1,0,82,2016-11-15,17,13,1,0,,
2781364252,128,False,1936,1,0,82,2016-11-16,17,13,5,0,,
2781400634,1,True,2168,1,0,97,2016-11-16,,8,7,0,,
2781440681,129,False,3043,1,0,82,2016-11-16,,13,14,0,,
2783389750,130,False,2248,1,0,97,2016-11-17,,4,5,0,,
2783434825,130,False,1997,1,0,76,2016-11-17,,20,4,0,,
2784307926,4,True,2086,4,0,42,2016-11-17,,9,3,0,,
2785417053,2,False,2015,4,0,63,2016-11-18,,7,4,0,,
2787667293,130,False,1909,1,0,76,2016-11-19,,29,2,0,,
2787712741,131,False,1716,1,0,76,2016-11-19,,21,4,0,,
2787774225,1,True,3153,1,0,97,2016-11-19,,15,8,0,,
2790741701,3,True,2540,4,0,10,2016-11-20,,8,4,0,,
2790856577,131,True,2408,4,0,19,2016-11-20,,0,2,1,,
2790883734,4,True,1722,4,0,45,2016-11-20,,8,4,0,,
2792975828,1,True,2060,4,0,95,2016-11-21,,11,3,0,,
2796945667,2,True,1745,4,0,14,2016-11-23,,9,5,0,,
2796983245,130,False,2365,4,0,98,2016-11-23,,17,12,0,,
2797987053,3,True,2221,1,0,17,2016-11-23,17,10,8,0,,
2798092588,130,False,1883,1,0,106,2016-11-23,,6,7,0,,
2798881903,1,True,2654,4,0,52,2016-11-24,,3,2,0,,
2798930310,130,False,1827,4,0,35,2016-11-24,,28,5,0,,
2798966313,131,False,1735,1,0,82,2016-11-24,,10,9,0,,
2799003382,129,False,2416,1,0,82,2016-11-24,,18,7,0,,
2801349573,130,False,2324,1,0,41,2016-11-25,,4,7,0,,
2801417943,4,True,2091,1,0,97,2016-11-25,,3,4,0,,
2803246721,130,False,2880,1,0,17,2016-11-26,,10,5,0,,
2803309638,128,False,1940,1,0,74,2016-11-26,,13,4,0,,
2803380270,3,True,2427,1,0,41,2016-11-26,17,5,6,0,,
2812495802,4,True,3023,1,0,17,2016-11-30,17,25,9,0,1,
2812556609,2,True,1892,1,0,17,2016-11-30,,14,3,0,,
2814516135,128,True,1769,1,0,17,2016-12-01,,3,10,0,,
2814548001,4,False,2128,1,0,97,2016-12-01,,6,11,0,,
2814586269,1,True,2424,1,0,97,2016-12-01,,11,7,0,,
2816556989,0,True,2423,1,0,97,2016-12-02,,10,6,0,,
2816654249,0,False,1546,4,0,18,2016-12-02,,6,8,0,,
2817519023,132,True,2049,1,0,82,2016-12-02,,8,13,0,,
2818813069,2,False,2879,22,7,18,2016-12-03,,18,9,0,,
2818874576,3,False,2502,22,7,82,2016-12-03,,13,9,1,,
2818937619,132,False,1727,22,7,82,2016-12-03,,25,3,0,,
2818988940,4,True,1566,22,7,82,2016-12-03,17,16,5,0,,
2821373818,131,True,1581,22,7,17,2016-12-04,,4,5,1,,
2821410424,128,True,1031,22,7,82,2016-12-04,,0,6,1,,
2821447021,1,True,1481,22,7,82,2016-12-04,,15,5,0,,
2821492387,128,False,1545,22,7,73,2016-12-04,,17,3,0,,
2825917043,2,False,2482,22,7,76,2016-12-06,,8,9,0,,
2826355307,1,False,1756,22,7,76,2016-12-06,,2,10,0,,
2827883184,3,True,1572,4,0,18,2016-12-07,,6,2,0,,
2827915249,0,False,3043,4,0,18,2016-12-07,,14,10,0,,
2827974756,130,False,1412,4,0,35,2016-12-07,,13,2,0,,
2828009606,131,False,2765,4,0,97,2016-12-07,17,19,7,0,,
2838845815,3,False,2108,22,7,14,2016-12-11,17,4,8,0,,
2838951605,3,True,2402,22,7,8,2016-12-11,,14,4,0,,
2842862710,132,True,2079,22,7,76,2016-12-13,,6,8,0,,
2842987975,0,False,2131,22,7,98,2016-12-13,17,10,7,0,,
2844403156,130,False,3004,22,7,41,2016-12-14,,16,4,0,,
2846930781,128,False,1614,22,7,41,2016-12-15,17,10,2,0,,
2846974247,131,False,1634,22,7,82,2016-12-15,,16,3,0,,
2847017600,0,False,2111,22,7,82,2016-12-15,17,5,9,0,,
2852804790,128,False,2632,22,7,82,2016-12-17,,8,8,0,,
2861495070,2,False,1965,22,7,76,2016-12-21,,4,11,1,,
2861553533,129,False,1416,22,7,34,2016-12-21,,15,1,0,,
2861603869,1,True,1396,22,7,35,2016-12-21,,9,2,0,,
2861660942,128,False,1974,22,7,82,2016-12-21,,12,5,0,,
2861729386,0,True,2484,22,7,34,2016-12-21,,14,6,0,,
2861813839,3,False,2366,22,7,82,2016-12-21,,5,9,0,,
2861897966,3,False,2404,22,7,86,2016-12-21,,1,12,0,,
2863932420,3,True,3353,22,7,93,2016-12-22,,12,9,0,,
2866548974,130,True,1761,22,7,98,2016-12-23,,9,11,0,,
2866650498,0,True,2639,22,7,41,2016-12-23,,17,5,0,,
2867208611,129,True,1430,22,7,93,2016-12-24,17,1,8,0,,
2868126637,3,True,2594,22,7,48,2016-12-24,,7,8,0,,
2868232865,4,False,2319,22,7,41,2016-12-24,,9,8,0,,
2868808747,131,True,1366,22,7,93,2016-12-24,,2,7,1,,
2868900127,3,True,2152,22,7,20,2016-12-24,,3,9,0,,
2869708835,3,False,2803,22,7,34,2016-12-25,,19,6,1,,
