Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1794821,0,True,2082,0,0,33,2011-12-18,,6,5,0,,
1802458,129,True,2554,0,0,14,2011-12-18,,4,13,0,,
1804642,128,True,3644,0,0,14,2011-12-18,,14,12,0,,
1806688,130,False,2963,0,0,21,2011-12-18,,9,4,0,,
1808332,0,True,1889,0,0,21,2011-12-18,,11,0,0,,
1810551,130,True,2615,0,0,21,2011-12-18,,3,5,0,,
1851564,4,True,3517,0,0,21,2011-12-19,,8,7,0,,
1852341,129,False,1887,0,0,73,2011-12-19,,4,3,0,,
1853382,128,False,2130,0,0,20,2011-12-19,,7,5,0,,
1854094,3,True,1709,0,0,22,2011-12-19,,13,2,0,,
1855163,3,True,2676,0,0,22,2011-12-19,,23,5,0,,
1856215,3,True,2645,0,0,19,2011-12-19,,6,7,0,,
1857551,0,False,2334,0,0,21,2011-12-19,,5,6,0,,
1859228,3,True,2924,0,0,1,2011-12-19,,24,3,0,,
1889909,3,False,2036,0,0,21,2011-12-19,,7,6,0,,
1891440,3,True,2331,0,0,41,2011-12-20,,5,5,0,,
1892680,4,True,2109,0,0,26,2011-12-20,,9,3,0,,
1895484,4,True,2840,0,0,22,2011-12-20,,8,4,0,,
1938308,130,False,2316,0,0,25,2011-12-21,,21,1,0,,
2087466,2,False,2762,0,0,17,2011-12-23,,15,8,0,,
2088943,3,True,2316,0,0,45,2011-12-23,,25,3,0,,
2090229,132,False,2028,0,0,14,2011-12-23,,23,5,0,,
2092006,128,False,2650,0,0,47,2011-12-23,,15,8,0,,
2093352,2,True,1912,0,0,25,2011-12-23,,18,3,0,,
2094567,2,True,1781,0,0,14,2011-12-23,,21,5,0,,
2144429,0,False,3611,0,0,33,2011-12-24,,9,5,0,,
2153129,0,True,2102,0,0,17,2011-12-24,,18,3,0,,
2155787,129,True,3815,0,0,29,2011-12-24,,7,10,0,,
2157361,0,True,2035,0,0,60,2011-12-24,,18,4,0,,
2159837,0,False,3486,0,0,21,2011-12-24,,12,7,0,,
2203472,0,True,608,0,0,51,2011-12-25,,1,1,0,,
2204949,2,False,2809,0,0,14,2011-12-25,,8,11,0,,
2207048,132,False,3816,0,0,22,2011-12-25,,15,5,0,,
2208871,1,True,2193,0,0,9,2011-12-25,,17,2,0,,
2210800,4,False,2761,0,0,62,2011-12-25,,18,9,0,,
2212402,1,False,2438,0,0,62,2011-12-25,,10,8,0,,
2214292,3,True,2269,0,0,1,2011-12-25,,11,1,0,,
2245625,132,False,1641,0,0,17,2011-12-26,,9,0,0,,
2248129,131,False,4301,0,0,33,2011-12-26,,8,8,0,,
2250361,130,False,2791,0,0,41,2011-12-26,,18,2,0,,
2254715,3,True,2005,0,0,68,2011-12-26,,11,4,0,,
2256046,129,False,2127,0,0,9,2011-12-26,,23,1,0,,
2260086,1,False,1453,0,0,32,2011-12-26,,0,4,1,,
2261713,1,False,2940,0,0,17,2011-12-26,,11,10,0,,
2264058,2,True,3767,0,0,1,2011-12-26,,20,8,0,,
2265891,3,False,2717,0,0,9,2011-12-26,,1,6,0,,
2311366,0,True,2899,0,0,17,2011-12-27,,17,4,0,,
2378079,3,False,2199,0,0,8,2011-12-28,,10,6,2,,
2379546,132,False,2129,0,0,26,2011-12-28,,19,4,0,,
2423841,4,False,3241,0,0,13,2011-12-29,,14,8,0,,
2424862,130,True,1834,0,0,64,2011-12-29,,4,9,0,,
2426263,128,False,2557,0,0,16,2011-12-29,,12,5,0,,
2428011,130,False,3144,0,0,9,2011-12-29,,20,7,0,,
2429411,130,True,2258,0,0,33,2011-12-29,,6,10,0,,
2430987,131,False,2311,0,0,1,2011-12-29,,17,2,0,,
2451148,3,True,1437,0,0,21,2011-12-29,,2,1,0,,
2475851,1,False,3284,0,0,17,2011-12-30,,13,5,0,,
2477310,1,False,2779,0,0,59,2011-12-30,,10,13,0,,
2478504,129,False,2089,0,0,14,2011-12-30,,17,7,0,,
2479347,129,True,1386,0,0,16,2011-12-30,,0,8,0,,
2480272,129,False,1596,0,0,47,2011-12-30,,11,2,0,,
2485628,3,False,2958,0,0,14,2011-12-30,,14,12,0,,
2488286,2,False,4001,0,0,68,2011-12-30,,13,8,0,,
2509384,2,False,2358,0,0,14,2011-12-30,,6,10,0,,
2512361,130,False,3271,0,0,59,2011-12-30,,10,9,0,,
2514982,4,False,2825,0,0,21,2011-12-30,,12,9,0,,
2517123,132,False,1827,0,0,17,2011-12-30,,9,4,0,,
2519463,0,True,2143,0,0,1,2011-12-30,,10,4,0,,
2525258,3,False,2595,0,0,49,2011-12-31,,4,10,0,,
2525680,2,True,375,0,0,19,2011-12-31,,0,0,0,,
2527223,2,True,2984,0,0,45,2011-12-31,,8,8,0,,
2528023,2,True,1322,0,0,68,2011-12-31,,6,1,0,,
2528869,130,False,1299,0,0,40,2011-12-31,,2,2,0,,
2531883,132,True,2576,0,0,16,2011-12-31,,9,5,0,,
2533633,4,True,1606,0,0,18,2011-12-31,,8,3,0,,
2534942,130,False,2168,0,0,59,2011-12-31,,9,7,0,,
2581233,3,False,1918,0,0,23,2012-01-01,,4,9,0,,
2581767,0,False,584,0,0,13,2012-01-01,,0,1,1,,
2582803,130,False,2181,0,0,1,2012-01-01,,21,2,0,,
2616067,2,False,1810,0,0,68,2012-01-02,,4,4,0,,
2625998,130,False,2939,0,0,13,2012-01-02,,5,9,0,,
2628289,132,False,2187,0,0,21,2012-01-02,,11,7,0,,
2629522,129,False,2262,0,0,9,2012-01-02,,23,5,0,,
2630494,129,False,1716,0,0,1,2012-01-02,,13,1,0,,
2631861,131,False,1999,0,0,16,2012-01-02,,21,4,0,,
2633328,0,True,2362,0,0,45,2012-01-02,,15,7,0,,
2660756,4,False,3024,0,0,14,2012-01-02,,17,10,0,,
2663289,130,True,2041,0,0,41,2012-01-02,,10,5,0,,
2669085,2,True,2714,0,0,10,2012-01-03,,6,7,0,,
2673453,129,False,2092,0,0,68,2012-01-03,,10,4,0,,
2674674,128,False,2188,0,0,23,2012-01-03,,2,6,0,,
2675970,0,True,2283,0,0,4,2012-01-03,,11,7,0,,
2677614,2,False,3441,0,0,17,2012-01-03,,13,7,0,,
2679191,2,False,3431,0,0,54,2012-01-03,,8,9,0,,
2680072,128,True,1713,0,0,14,2012-01-03,,0,7,0,,
2681016,130,False,1825,0,0,27,2012-01-03,,6,7,0,,
2682548,2,True,2649,0,0,9,2012-01-03,,28,3,0,,
2684185,130,False,3102,0,0,1,2012-01-03,,17,6,0,,
2733971,0,True,1456,0,0,1,2012-01-04,,6,1,0,,
2736037,0,True,3653,0,0,49,2012-01-04,,18,12,0,,
2770749,4,True,1615,0,0,14,2012-01-05,,10,4,0,,
2771494,130,True,659,0,0,14,2012-01-05,,1,3,2,,
2772741,4,True,2812,0,0,17,2012-01-05,,19,6,0,,
2773921,2,True,2453,0,0,26,2012-01-05,,11,3,0,,
2848366,4,True,1763,0,0,32,2012-01-06,,16,3,0,,
2849888,2,True,930,0,0,62,2012-01-06,,5,0,0,,
2925943,132,False,2961,0,0,69,2012-01-08,,12,6,0,,
2927487,1,True,1941,0,0,33,2012-01-08,,3,5,0,,
2958313,4,True,2113,0,0,16,2012-01-08,,4,4,0,,
2977016,3,True,1815,0,0,50,2012-01-09,,9,4,0,,
2978790,1,False,3257,0,0,36,2012-01-09,,13,11,0,,
2979694,2,True,1929,0,0,45,2012-01-09,,15,2,0,,
3053155,4,True,1599,0,0,4,2012-01-10,,8,3,0,,
3054453,4,True,1357,0,0,22,2012-01-10,,6,6,0,,
3056053,2,True,1503,0,0,15,2012-01-10,,18,3,0,,
3056944,130,False,711,0,0,67,2012-01-10,,1,1,0,,
3058494,2,True,1763,0,0,1,2012-01-10,,18,3,0,,
3061126,132,False,2663,0,0,29,2012-01-10,,8,7,0,,
3071723,129,True,3739,0,0,25,2012-01-11,,14,13,0,,
3075327,3,True,3220,0,0,17,2012-01-11,,18,2,0,,
3076655,130,False,2579,0,0,14,2012-01-11,,30,3,0,,
3240813,3,True,2467,0,0,6,2012-01-13,,15,4,0,,
3243158,128,False,1788,0,0,22,2012-01-13,,15,4,0,,
3308603,3,True,3270,0,0,63,2012-01-14,,19,5,0,,
3402694,2,True,2251,0,0,55,2012-01-16,,6,5,0,,
3598938,129,True,1999,0,0,45,2012-01-19,,5,6,0,,
3619676,3,True,1689,0,0,61,2012-01-20,,12,3,0,,
3626154,131,True,2076,0,0,55,2012-01-20,,5,5,0,,
3638535,131,True,1615,0,0,9,2012-01-20,,6,3,0,,
3640729,131,False,2306,0,0,55,2012-01-20,,15,3,0,,
3643067,4,True,1412,0,0,14,2012-01-20,,13,3,0,,
3645541,4,True,2329,0,0,14,2012-01-20,,20,4,0,,
3647398,2,True,1788,0,0,65,2012-01-20,,5,4,0,,
3791796,129,False,2864,0,0,14,2012-01-21,,21,8,0,,
3803833,4,True,2117,0,0,14,2012-01-22,,12,9,0,,
3805018,2,True,1234,0,0,14,2012-01-22,,12,2,0,,
3806911,130,True,2453,0,0,62,2012-01-22,,7,7,0,,
3994533,2,False,2684,0,0,14,2012-01-25,,19,8,0,,
4052395,3,True,1987,0,0,10,2012-01-26,,15,3,0,,
4053775,1,True,1533,0,0,15,2012-01-26,,10,3,0,,
4102972,0,False,2419,0,0,17,2012-01-27,,9,6,0,,
4109605,2,True,2356,0,0,16,2012-01-27,,18,1,0,,
4125943,128,False,2933,0,0,62,2012-01-27,,27,4,0,,
4131134,129,False,1871,0,0,52,2012-01-27,,17,3,0,,
4134956,128,True,3362,0,0,17,2012-01-27,,23,11,0,,
4189393,2,True,2254,0,0,6,2012-01-27,,11,4,0,,
4194638,3,False,3314,0,0,39,2012-01-27,,16,5,0,,
4200094,2,True,2358,0,0,51,2012-01-27,,12,5,0,,
4208418,0,True,2040,0,0,30,2012-01-28,,2,6,0,,
4219756,1,True,2332,0,0,27,2012-01-28,,16,0,0,,
4221703,1,False,1728,0,0,18,2012-01-28,,2,6,0,,
4224027,128,False,2398,0,0,55,2012-01-28,,11,3,0,,
4302386,2,False,1947,0,0,58,2012-01-29,,2,7,0,,
4304545,3,True,2272,0,0,14,2012-01-29,,19,4,0,,
4307025,129,True,2802,0,0,11,2012-01-29,,8,11,0,,
4368445,0,False,3355,0,0,43,2012-01-29,,13,2,0,,
4374647,3,True,1336,0,0,58,2012-01-30,,15,2,0,,
4379087,130,True,3471,0,0,9,2012-01-30,,29,4,0,,
4381491,2,True,3075,0,0,17,2012-01-30,,33,8,0,,
4383520,130,True,2430,0,0,42,2012-01-30,,11,6,0,,
4386370,131,True,3082,0,0,42,2012-01-30,,13,6,0,,
4389216,129,False,3128,0,0,9,2012-01-30,,22,8,0,,
4451416,1,True,2272,0,0,8,2012-01-31,,13,6,0,,
4455199,129,False,4882,0,0,63,2012-01-31,,48,8,0,,
4514429,130,True,1967,0,0,21,2012-02-01,,3,6,0,,
4516259,128,True,2017,0,0,34,2012-02-01,,6,10,0,,
4518109,130,False,2651,0,0,22,2012-02-01,,24,4,0,,
4519957,129,True,2209,0,0,62,2012-02-01,,18,4,0,,
4521576,129,False,2323,0,0,14,2012-02-01,,18,6,0,,
4577834,130,True,2470,0,0,33,2012-02-02,,3,5,0,,
4580360,129,False,2346,0,0,27,2012-02-02,,17,4,0,,
4582436,129,False,2431,0,0,31,2012-02-02,,15,1,0,,
4584477,1,True,2254,0,0,22,2012-02-02,,23,2,0,,
4586242,130,True,2037,0,0,27,2012-02-02,,6,7,0,,
4588254,1,False,2430,0,0,66,2012-02-02,,10,8,0,,
4634771,129,True,849,0,0,55,2012-02-02,,2,2,1,,
4644129,0,True,1668,0,0,58,2012-02-03,,15,2,0,,
4654150,1,True,2587,0,0,13,2012-02-03,,20,2,0,,
4657490,130,True,3812,0,0,14,2012-02-03,,20,12,0,,
4659771,130,True,2830,0,0,74,2012-02-03,,15,6,0,,
4661690,130,False,2472,0,0,52,2012-02-03,,6,3,0,,
4663983,128,False,3044,0,0,51,2012-02-03,,12,5,0,,
4710297,3,True,2601,0,0,74,2012-02-03,,15,3,0,,
4716408,2,True,4225,0,0,74,2012-02-04,,14,10,0,,
4725882,1,True,2059,0,0,74,2012-02-04,,10,3,0,,
4728271,2,False,2602,0,0,74,2012-02-04,,8,2,0,,
4732572,129,True,4887,0,0,74,2012-02-04,,18,9,0,,
4735169,2,False,3023,0,0,53,2012-02-04,,4,7,0,,
4736829,130,False,1433,0,0,70,2012-02-04,,10,1,0,,
4738746,129,False,2399,0,0,9,2012-02-04,,15,1,0,,
4801447,1,True,2537,0,0,52,2012-02-05,,21,9,0,,
4804037,130,True,2452,0,0,45,2012-02-05,,10,9,1,,
4808985,2,True,2582,0,0,74,2012-02-05,,16,3,0,,
4811051,129,False,1917,0,0,20,2012-02-05,,17,4,0,,
4813997,129,True,3641,0,0,26,2012-02-05,,17,10,0,,
4816399,129,True,2656,0,0,74,2012-02-05,,16,7,0,,
4818842,3,False,2704,0,0,74,2012-02-05,,9,5,0,,
4822855,132,True,5008,0,0,74,2012-02-05,,15,10,0,,
4874648,131,False,2182,0,0,74,2012-02-06,,16,3,0,,
4880831,132,True,2037,0,0,57,2012-02-06,,3,9,0,,
4883823,130,False,2907,0,0,71,2012-02-06,,17,8,0,,
4886009,2,False,3117,0,0,55,2012-02-06,,15,10,0,,
4944353,4,True,2573,0,0,25,2012-02-07,,11,4,0,,
4946677,132,False,2832,0,0,43,2012-02-07,,9,5,0,,
4947797,131,False,2712,0,0,74,2012-02-07,,6,3,0,,
5002907,3,False,2132,0,0,71,2012-02-08,,4,7,1,,
5004299,130,True,1458,0,0,54,2012-02-08,,1,4,4,,
5007750,130,False,2083,0,0,54,2012-02-08,,28,3,0,,
5009266,3,False,1770,0,0,25,2012-02-08,,5,7,0,,
5011982,129,True,3781,0,0,32,2012-02-08,,30,10,0,,
5013276,132,False,1753,0,0,70,2012-02-08,,23,0,0,,
5015219,129,True,1936,0,0,74,2012-02-08,,4,7,0,,
5143320,131,True,2507,0,0,29,2012-02-10,,13,9,0,,
5149825,4,True,3208,0,0,15,2012-02-10,,25,4,0,,
5151827,131,True,2471,0,0,34,2012-02-10,,11,3,0,,
5153448,2,False,2334,0,0,55,2012-02-10,,4,8,0,,
5291106,1,False,2537,0,0,35,2012-02-12,,9,6,0,,
5293631,129,False,2762,0,0,53,2012-02-12,,15,3,0,,
5296853,1,False,2555,0,0,10,2012-02-12,,10,7,0,,
5299003,130,True,2648,0,0,54,2012-02-12,,14,9,0,,
5302219,1,False,4201,0,0,29,2012-02-12,,13,6,0,,
5306401,129,True,2266,0,0,14,2012-02-12,,5,9,0,,
5308076,129,False,1757,0,0,39,2012-02-12,,18,0,0,,
5351541,130,False,1792,0,0,68,2012-02-13,,14,4,0,,
5357441,130,True,3259,0,0,35,2012-02-13,,24,5,0,,
5358341,129,False,1074,0,0,41,2012-02-13,,11,0,0,,
5359215,1,True,1116,0,0,71,2012-02-13,,4,1,0,,
5361286,129,False,2470,0,0,74,2012-02-13,,11,4,0,,
5363088,1,True,2812,0,0,23,2012-02-13,,20,4,0,,
5472482,2,False,2422,0,0,70,2012-02-16,,9,11,0,,
5474751,131,False,2647,0,0,26,2012-02-16,,16,4,0,,
5479080,1,True,2374,0,0,9,2012-02-16,,17,5,0,,
5480563,1,True,1732,0,0,38,2012-02-16,,4,5,0,,
5482155,129,False,1923,0,0,45,2012-02-16,,12,7,0,,
5483942,1,False,2249,0,0,10,2012-02-16,,4,5,0,,
5546517,131,True,3043,0,0,53,2012-02-17,,15,8,0,,
5548158,2,False,1988,0,0,69,2012-02-17,,4,8,0,,
5551083,2,True,1749,0,0,4,2012-02-17,,10,5,0,,
5570340,2,True,2816,0,0,17,2012-02-17,,20,2,0,,
5576196,130,False,2140,0,0,18,2012-02-17,,15,5,0,,
5667697,129,True,2558,0,0,33,2012-02-18,,11,7,0,,
5669470,131,False,1485,0,0,19,2012-02-18,,16,2,0,,
5671499,131,False,2079,0,0,8,2012-02-18,,4,6,0,,
5673177,3,True,1561,0,0,21,2012-02-18,,2,1,0,,
5675901,131,True,2987,0,0,10,2012-02-18,,8,8,0,,
5739927,131,False,1709,0,0,33,2012-02-18,,1,3,0,,
5742366,130,False,1706,0,0,10,2012-02-18,,11,0,0,,
5744807,2,True,1730,0,0,47,2012-02-18,,26,0,0,,
5748753,4,False,2817,0,0,71,2012-02-19,,4,7,0,,
5753265,132,False,2987,0,0,40,2012-02-19,,4,7,0,,
5755562,3,True,2549,0,0,54,2012-02-19,,15,7,0,,
5769140,3,True,1918,0,0,29,2012-02-19,,6,4,0,,
5771426,3,True,2440,0,0,32,2012-02-19,,10,9,0,,
5774046,132,False,2589,0,0,19,2012-02-19,,11,4,0,,
5777645,3,True,2204,0,0,54,2012-02-19,,18,4,0,,
5834461,132,True,1095,0,0,19,2012-02-20,,2,3,1,,
5836798,1,False,3155,0,0,41,2012-02-20,,9,10,0,,
5838759,2,True,2441,0,0,33,2012-02-20,,9,4,0,,
5841151,3,False,3186,0,0,34,2012-02-20,,15,5,0,,
5842457,128,False,1544,0,0,20,2012-02-20,,8,6,0,,
5843723,129,True,1549,0,0,75,2012-02-20,,1,4,0,,
5847948,4,False,2682,0,0,19,2012-02-20,,11,6,0,,
5850439,2,False,2936,0,0,40,2012-02-20,,4,5,0,,
5851884,4,True,1501,0,0,21,2012-02-20,,12,0,0,,
5911876,0,True,2754,0,0,74,2012-02-21,,28,0,0,,
5914471,131,True,1885,0,0,62,2012-02-21,,5,5,0,,
5916037,2,True,2032,0,0,19,2012-02-21,,19,1,0,,
5917190,130,True,1783,0,0,17,2012-02-21,,10,7,0,,
5918531,131,True,1938,0,0,52,2012-02-21,,2,4,0,,
5920235,132,False,2781,0,0,57,2012-02-21,,0,5,0,,
5961120,1,False,1908,0,0,49,2012-02-21,,7,7,0,,
5962933,1,True,1690,0,0,61,2012-02-22,,12,3,0,,
5969361,132,False,1352,0,0,15,2012-02-22,,4,3,0,,
5979391,1,False,2906,0,0,9,2012-02-22,,10,8,0,,
5981485,129,False,2875,0,0,53,2012-02-22,,13,8,0,,
5983560,0,True,2192,0,0,74,2012-02-22,,4,2,0,,
6045073,4,True,1847,0,0,65,2012-02-23,,9,7,0,,
6046839,4,False,1937,0,0,66,2012-02-23,,1,7,0,,
6048699,3,True,1498,0,0,20,2012-02-23,,4,2,0,,
6050395,130,True,1956,0,0,69,2012-02-23,,4,8,0,,
6090959,132,True,599,0,0,41,2012-02-23,,1,2,1,,
6111718,130,True,1827,0,0,19,2012-02-24,,14,6,0,,
6113111,2,True,1787,0,0,27,2012-02-24,,13,3,0,,
6114386,129,False,1492,0,0,34,2012-02-24,,20,2,0,,
6116343,4,False,2627,0,0,56,2012-02-24,,13,6,0,,
6180981,131,True,1630,0,0,13,2012-02-25,,2,5,0,,
6182555,1,True,1516,0,0,71,2012-02-25,,13,2,0,,
6185208,129,True,2923,0,0,11,2012-02-25,,17,6,0,,
6193761,0,True,1838,0,0,60,2012-02-25,,18,0,0,,
