Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1596874462,4,True,3054,1,0,39,2015-07-01,,21,10,0,,
1597755704,132,False,1958,1,0,17,2015-07-01,,36,5,0,,
1597882804,131,False,1471,1,0,21,2015-07-01,,20,3,0,,
1598109252,128,False,2560,1,0,97,2015-07-01,,12,6,0,,
1598278391,130,False,1770,1,0,11,2015-07-01,,21,4,0,,
1599266597,1,True,1646,1,0,17,2015-07-01,,20,2,0,,
1599353877,4,True,2107,1,0,11,2015-07-02,,23,8,0,,
1600300972,1,True,400,1,0,106,2015-07-02,,5,0,0,,
1600338409,130,False,2260,1,0,17,2015-07-02,,30,7,0,,
1600528551,3,False,2322,1,0,11,2015-07-02,,11,9,0,,
1600636289,131,True,2331,1,0,11,2015-07-02,,12,12,0,,
1624911518,1,False,3199,1,0,11,2015-07-11,11,16,10,0,,
1625102756,4,True,1734,1,0,11,2015-07-11,,26,2,0,,
1625207863,132,False,3889,1,0,46,2015-07-11,,19,11,0,,
1626770488,2,False,1860,1,0,39,2015-07-12,,8,1,0,,
1626866104,130,False,1332,1,0,17,2015-07-12,,10,2,0,,
1628527308,129,True,3088,1,0,11,2015-07-13,,13,12,0,,
1629510507,4,True,2158,1,0,21,2015-07-13,,18,7,0,,
1629783657,0,True,1682,1,0,11,2015-07-13,,16,5,0,,
1629893610,0,False,3167,1,0,17,2015-07-13,,18,15,0,,
1630078440,131,False,2587,1,0,17,2015-07-13,,32,5,0,,
1630352949,0,False,2533,1,0,21,2015-07-13,,15,6,1,,
1630699640,131,False,2284,1,0,21,2015-07-13,,20,4,0,,
1630776235,3,True,3005,1,0,11,2015-07-13,,11,8,0,,
1631983074,130,False,1648,1,0,11,2015-07-14,,14,2,0,,
1632122740,131,False,1651,1,0,17,2015-07-14,,32,2,0,,
1632209362,0,False,3536,1,0,17,2015-07-14,,21,18,0,,
1632402003,129,False,1844,1,0,46,2015-07-14,,25,3,0,,
1633374119,1,False,2568,1,0,7,2015-07-14,,4,7,0,,
1634344252,129,False,2211,1,0,13,2015-07-15,,27,1,0,,
1634635294,131,False,1920,1,0,39,2015-07-15,,21,7,0,,
1634761074,4,True,1617,1,0,52,2015-07-15,,19,5,0,,
1634898236,4,True,1890,1,0,17,2015-07-15,,22,7,0,,
1635180726,0,True,1347,1,0,97,2015-07-15,,11,4,0,,
1636143944,4,True,1276,1,0,39,2015-07-16,,22,2,0,,
1636175017,4,True,2786,1,0,11,2015-07-16,,25,9,0,,
1636241199,4,True,1968,1,0,39,2015-07-16,,28,3,0,,
1636306139,130,True,2587,1,0,21,2015-07-16,,16,12,0,,
1637868675,2,True,2413,1,0,21,2015-07-16,,22,3,0,,
1638062660,2,False,2306,1,0,11,2015-07-16,,15,9,0,,
1638460361,131,False,2589,1,0,11,2015-07-17,,21,6,0,,
1638516493,128,True,2580,1,0,97,2015-07-17,11,4,8,0,,
1638582565,3,False,2124,1,0,39,2015-07-17,,13,11,0,,
1638636138,2,True,2323,1,0,21,2015-07-17,,24,5,0,,
1638706290,0,False,2867,1,0,39,2015-07-17,,11,7,0,,
1640091017,4,True,2584,1,0,11,2015-07-17,,3,11,0,,
1640550526,3,True,2240,1,0,11,2015-07-17,11,14,5,0,,
1640694660,4,True,4031,1,0,39,2015-07-17,,26,9,0,,
1640875635,1,True,1801,1,0,39,2015-07-18,,17,2,0,,
1640926624,1,False,2219,1,0,21,2015-07-18,,14,7,0,,
1644723618,1,True,1851,1,0,17,2015-07-19,,17,2,0,,
1646966020,0,False,2074,1,0,21,2015-07-20,,11,8,0,,
1647088443,2,True,740,1,0,11,2015-07-20,,5,0,0,,
1647505838,2,True,2086,1,0,17,2015-07-20,,23,5,0,,
1647895825,1,True,2112,1,0,17,2015-07-20,,23,7,0,,
1648067313,2,True,1175,1,0,11,2015-07-20,,12,3,0,,
1648237971,3,True,1773,1,0,11,2015-07-20,,21,6,0,,
1649898183,1,True,1015,1,0,21,2015-07-21,,12,1,0,,
1649968427,132,False,1450,1,0,11,2015-07-21,,13,2,0,,
1650190910,3,True,1407,1,0,21,2015-07-21,,9,3,0,,
1650306743,131,False,2451,1,0,21,2015-07-21,,23,6,0,,
1652275564,4,False,2432,1,0,17,2015-07-22,,19,8,0,,
1652471316,3,True,1597,1,0,17,2015-07-22,,19,3,0,,
1652598526,128,False,2550,1,0,21,2015-07-22,,13,6,0,,
1652859017,1,True,2435,1,0,11,2015-07-22,,18,8,0,,
1708619753,4,False,2627,1,0,11,2015-08-12,,16,15,0,,
1742626464,131,True,1824,1,0,38,2015-08-25,,0,9,1,,
1742711450,128,False,1828,1,0,61,2015-08-25,,18,1,0,,
1742921495,1,True,1949,1,0,13,2015-08-25,,18,3,0,,
1743242278,132,True,1023,1,0,61,2015-08-25,,4,3,1,,
1745428181,129,True,2003,1,0,11,2015-08-26,12,11,7,0,,
1745545453,4,True,2415,1,0,25,2015-08-26,,26,5,0,,
1795217577,128,False,1981,22,7,25,2015-09-15,12,24,0,0,,
1795330636,0,True,2133,22,7,25,2015-09-15,,22,7,0,,
1795497542,2,True,1591,22,7,52,2015-09-15,12,15,1,0,,
1795668874,3,False,2811,22,7,25,2015-09-15,12,15,9,0,,
1796487748,2,True,2226,22,7,52,2015-09-15,,20,11,0,,
1801287709,131,False,1338,22,7,25,2015-09-18,,15,2,0,,
1801355877,3,True,2118,22,7,46,2015-09-18,12,20,3,0,,
1803834025,2,True,2385,22,7,46,2015-09-19,,31,5,0,,
1803949592,130,False,1667,22,7,25,2015-09-19,,14,2,0,,
1804135308,131,False,1865,22,7,46,2015-09-19,,19,2,0,,
1804495250,131,False,3026,22,7,25,2015-09-19,,21,14,0,,
1808438575,0,True,1532,22,7,21,2015-09-20,12,8,2,0,,
1808477134,131,False,1672,22,7,17,2015-09-20,12,13,2,0,,
1811367337,4,True,2297,22,7,17,2015-09-22,,17,4,0,,
1833947000,1,True,1530,22,7,3,2015-10-01,,5,3,0,,
1834088650,131,False,1412,22,7,46,2015-10-01,13,6,4,0,,
1834170981,0,True,2283,22,7,34,2015-10-01,13,20,7,0,,
1834381980,4,True,2656,22,7,3,2015-10-01,,11,6,0,,
1847020314,1,True,1900,22,7,39,2015-10-06,,19,5,0,,
1847211605,1,True,1102,2,1,11,2015-10-06,13,4,0,0,,
1847351358,1,True,1042,2,1,11,2015-10-06,13,12,1,0,,
1847508170,1,False,2764,2,1,11,2015-10-06,13,5,7,0,,
1847817450,0,True,2584,22,7,11,2015-10-06,,15,8,0,,
1849147474,0,True,1813,22,7,85,2015-10-07,,5,5,0,,
1849312357,129,False,1917,22,7,39,2015-10-07,13,12,0,0,,
1851407237,1,False,1969,22,7,11,2015-10-08,,4,8,0,,
1851478549,128,True,1738,22,7,11,2015-10-08,,5,2,0,,
1851923830,2,False,2067,22,7,39,2015-10-08,,11,5,0,,
1852385032,1,True,980,2,1,11,2015-10-08,13,9,1,0,,
1852450908,1,True,2320,2,1,11,2015-10-08,13,4,5,0,,
1852598164,129,False,2164,2,1,38,2015-10-08,13,5,2,0,,
1852724077,129,False,2142,2,1,11,2015-10-08,13,7,5,0,,
1852870438,129,True,2350,2,1,39,2015-10-09,13,7,6,1,,
1854510006,132,False,938,22,7,40,2015-10-09,,5,0,0,,
1854599921,132,False,2478,22,7,40,2015-10-09,,4,7,0,,
1854939203,129,False,1992,22,7,40,2015-10-09,,2,2,0,,
1855076940,128,True,778,22,7,40,2015-10-09,,0,3,0,,
1855111768,0,True,1608,22,7,11,2015-10-09,13,12,1,0,,
1855195582,0,True,2682,22,7,106,2015-10-09,,16,6,0,,
1855282939,128,True,1719,22,7,40,2015-10-10,,1,6,0,,
1855320202,132,True,2659,22,7,11,2015-10-10,13,5,13,0,,
1856196788,3,False,2224,22,7,11,2015-10-10,,3,4,0,,
1856321545,3,True,1687,22,7,11,2015-10-10,,9,5,0,,
1871257543,130,False,1131,1,0,21,2015-10-16,,6,0,0,,
1871370741,128,False,2216,22,7,21,2015-10-16,,10,3,0,,
1872248180,1,False,1728,22,7,97,2015-10-17,,3,12,0,,
1872335495,1,False,2805,22,7,21,2015-10-17,13,10,9,0,,
1872765165,129,False,2082,22,7,106,2015-10-17,,19,5,0,,
1873649333,0,True,1613,22,7,106,2015-10-17,,19,4,0,,
1873845287,129,False,2067,22,7,106,2015-10-17,13,8,6,0,,
1875239500,129,False,1156,22,7,106,2015-10-18,,5,3,0,,
1875347051,131,False,2955,22,7,11,2015-10-18,,12,10,0,,
1875568616,129,False,2371,22,7,21,2015-10-18,,13,5,0,,
1875889919,2,True,2128,22,7,21,2015-10-18,,10,5,0,,
1876652310,131,False,977,22,7,106,2015-10-18,,14,0,0,,
1877486852,3,True,2399,22,7,106,2015-10-19,,14,6,0,,
1877565569,131,False,2395,22,7,106,2015-10-19,,23,4,0,,
1877709578,131,True,1389,22,7,26,2015-10-19,13,4,6,0,,
1890008172,129,False,1774,22,7,106,2015-10-24,,8,5,0,,
1891833503,1,True,1501,22,7,38,2015-10-25,,8,2,0,,
1892054287,0,True,1013,22,7,106,2015-10-25,,28,1,0,,
1892142502,130,False,2416,22,7,106,2015-10-25,13,19,7,0,,
1896216839,132,False,1758,22,7,106,2015-10-27,,9,6,0,,
1897634503,3,True,2455,22,7,97,2015-10-28,,17,7,0,,
1897717814,1,True,1797,22,7,106,2015-10-28,,13,3,0,,
1897855539,128,False,1702,22,7,21,2015-10-28,13,9,7,0,,
1897950102,132,False,1471,22,7,46,2015-10-28,,11,3,0,,
1898194311,131,True,2331,22,7,39,2015-10-28,,22,7,1,,
1898703413,4,True,1377,22,7,39,2015-10-28,,17,0,0,,
1898780855,0,True,2270,22,7,15,2015-10-28,,18,5,0,,
1898898651,132,False,1727,22,7,73,2015-10-28,,2,7,0,,
1898983179,130,False,2128,22,7,46,2015-10-28,,16,0,0,,
1899933727,4,True,1343,22,7,39,2015-10-29,,17,1,0,,
1900032567,131,False,2051,22,7,39,2015-10-29,,24,3,0,,
1900168692,4,False,2041,22,7,69,2015-10-29,,7,9,1,,
1900326620,3,True,2264,22,7,15,2015-10-29,,7,3,0,,
1900530171,2,True,2123,22,7,72,2015-10-29,,7,4,0,,
1902082981,131,True,2110,22,7,28,2015-10-30,13,5,6,0,,
1902180185,128,False,1506,22,7,15,2015-10-30,,6,4,0,,
1902266488,131,False,2369,22,7,39,2015-10-30,13,12,5,0,,
1902985561,1,True,1380,22,7,11,2015-10-30,,15,4,0,,
1904295102,130,False,967,22,7,46,2015-10-31,,13,0,0,,
1904346568,130,False,1216,22,7,39,2015-10-31,,17,1,0,,
1904408308,130,False,2050,22,7,39,2015-10-31,,18,4,0,,
1904539935,128,False,2654,22,7,39,2015-10-31,14,32,5,0,,
1906663723,0,True,1289,22,7,39,2015-11-01,,18,2,0,,
1906765165,0,False,1769,22,7,39,2015-11-01,,12,6,1,,
1907176036,1,True,1786,22,7,39,2015-11-01,,12,3,0,,
1909022700,131,False,2516,22,7,39,2015-11-02,,17,8,0,,
1909139020,129,True,820,22,7,46,2015-11-02,,1,3,3,,
1909197217,130,True,2186,22,7,15,2015-11-02,,10,4,0,,
1909449953,132,True,2450,22,7,11,2015-11-02,14,9,7,0,,
1910178927,129,False,2538,22,7,39,2015-11-02,,17,3,0,,
1910279714,1,True,2736,22,7,15,2015-11-02,,13,11,0,,
1911156851,0,True,2034,22,7,46,2015-11-03,,10,2,0,,
1911331442,2,False,1253,22,7,3,2015-11-03,,6,7,0,,
1911558543,129,True,1521,22,7,11,2015-11-03,,4,5,0,,
1911693536,0,False,1558,22,7,39,2015-11-03,,8,7,0,,
1911945061,131,False,2071,22,7,28,2015-11-03,,6,6,0,,
1912356199,128,False,1424,22,7,38,2015-11-03,,10,4,0,,
1924886296,2,False,2600,22,7,11,2015-11-09,,18,7,0,,
1924970704,132,False,2692,22,7,106,2015-11-09,14,19,4,0,,
1930662939,3,True,2531,22,7,11,2015-11-12,,15,6,0,,
1932937149,130,False,2490,22,7,11,2015-11-13,,9,7,0,,
1937302411,3,True,1326,22,7,11,2015-11-15,,10,1,0,,
1937383937,131,True,2780,22,7,21,2015-11-15,,11,6,0,,
1937555108,4,False,1442,22,7,21,2015-11-15,,7,9,1,,
1937695694,1,False,2467,22,7,11,2015-11-15,,6,9,0,,
1937816418,128,False,1221,22,7,46,2015-11-15,,21,0,0,,
1940555492,2,False,2811,22,7,73,2015-11-17,,15,10,0,,
1942430791,130,False,2596,22,7,106,2015-11-18,,22,13,0,,
1945309905,130,True,1883,22,7,21,2015-11-19,15,10,4,0,,
1945402822,1,True,1976,22,7,46,2015-11-19,,11,2,0,,
1945539720,129,True,1401,22,7,69,2015-11-19,,4,8,0,,
1953613001,1,False,1664,2,1,38,2015-11-22,15,2,8,1,,
1961275598,129,False,3579,22,7,59,2015-11-26,15,9,17,0,,
1968207250,128,True,988,22,7,87,2015-11-29,,0,4,0,,
1968372603,130,True,2572,22,7,106,2015-11-29,,9,9,0,,
1974764836,1,True,1841,22,7,21,2015-12-02,,20,5,0,,
1975300157,129,True,2004,5,1,49,2015-12-02,16,4,5,1,,
1988776788,129,True,2516,2,1,11,2015-12-08,21,2,11,1,,
1988907411,1,True,2022,2,1,106,2015-12-08,21,15,3,1,,
1989003983,129,True,1317,2,1,106,2015-12-08,21,0,8,0,,
1989252628,2,True,1868,22,7,11,2015-12-08,,16,3,0,,
1989313324,0,True,2065,22,7,11,2015-12-08,,18,4,0,,
1989388531,1,True,2699,22,7,11,2015-12-09,,10,12,0,,
1990418430,132,False,2009,22,7,21,2015-12-09,15,20,4,0,,
1990693773,3,False,2096,22,7,106,2015-12-09,,11,10,0,,
1990826583,0,False,2894,22,7,11,2015-12-09,,4,12,0,,
1991372724,129,False,2009,22,7,21,2015-12-09,,14,5,0,,
1992706998,129,True,2052,22,7,21,2015-12-10,,12,5,0,,
1992868681,2,True,2527,22,7,11,2015-12-10,15,17,5,0,,
1993066104,1,True,2189,22,7,106,2015-12-10,15,9,6,0,,
1993458100,0,True,1171,22,7,11,2015-12-10,,19,2,0,,
1993507557,4,True,1470,22,7,11,2015-12-10,,6,2,0,,
1993633627,131,True,2699,22,7,21,2015-12-11,,14,12,0,,
1995262216,129,False,1696,2,1,11,2015-12-11,21,5,1,1,,
1995359880,1,False,2028,2,1,106,2015-12-11,21,5,10,1,,
1995465383,129,True,1271,2,1,47,2015-12-11,21,3,5,1,,
1995651794,131,True,2223,22,7,21,2015-12-11,,8,10,0,,
1995728349,1,False,1557,22,7,11,2015-12-11,,4,10,0,,
1995775160,0,True,3300,22,7,106,2015-12-11,15,13,12,0,,
1995871744,132,True,1109,22,7,74,2015-12-12,,3,4,1,,
1995900275,1,False,2162,22,7,39,2015-12-12,,9,7,0,,
1995941381,0,True,1142,22,7,46,2015-12-12,,7,0,0,,
1995968183,131,True,855,22,7,39,2015-12-12,15,2,4,0,,
1995992721,132,False,1958,22,7,106,2015-12-12,,26,2,0,,
1997312265,128,True,1770,22,7,11,2015-12-12,,5,7,0,,
1997954677,131,False,2270,22,7,39,2015-12-12,,20,2,0,,
1998603345,1,True,1799,22,7,11,2015-12-13,15,10,3,0,,
1999981727,130,True,2712,22,7,20,2015-12-13,15,9,10,1,,
2000126109,0,True,1504,22,7,11,2015-12-13,,9,1,0,,
2000298143,131,False,964,22,7,21,2015-12-13,,12,0,0,,
2000431704,132,False,2500,22,7,46,2015-12-13,,8,6,0,,
2000590615,132,False,1546,22,7,46,2015-12-13,,8,5,0,,
2000759642,0,True,1911,22,7,11,2015-12-13,15,7,8,0,,
2000991120,4,False,1737,22,7,39,2015-12-13,,13,4,1,,
2001028908,2,True,2042,22,7,106,2015-12-13,,14,5,0,,
2001108302,130,False,2003,22,7,106,2015-12-14,,14,3,0,,
2002370920,129,True,2546,22,7,21,2015-12-14,,6,9,0,,
2002701683,129,True,803,2,1,46,2015-12-14,21,0,4,1,,
2002758774,1,False,940,2,1,106,2015-12-14,21,0,5,1,,
2002956739,130,False,1749,22,7,46,2015-12-14,,4,7,0,,
2003033617,3,True,2164,22,7,11,2015-12-14,,9,6,0,,
2003107379,130,False,2575,22,7,21,2015-12-14,,25,6,0,,
2003212855,1,False,1703,22,7,46,2015-12-15,,6,5,0,,
2003241106,4,True,938,22,7,21,2015-12-15,,13,1,0,,
2003258367,3,False,3463,22,7,106,2015-12-15,,16,8,0,,
2003315911,130,True,1684,22,7,39,2015-12-15,,8,4,0,,
2004354985,3,True,1610,22,7,11,2015-12-15,,13,1,0,,
2004561011,1,True,1276,22,7,39,2015-12-15,,13,0,0,,
2004654906,132,True,1321,22,7,39,2015-12-15,,10,5,0,,
2004926026,1,False,1378,2,1,40,2015-12-15,21,1,5,1,,
2005138416,128,True,2142,22,7,21,2015-12-15,,4,1,0,,
2005230090,128,True,373,22,7,11,2015-12-15,,0,4,3,,
2005240900,130,True,1764,22,7,75,2015-12-15,,2,11,0,,
2005286667,132,True,1741,22,7,39,2015-12-15,,11,5,0,,
2005330317,4,True,1962,22,7,11,2015-12-15,,19,2,0,,
2007470502,128,False,1977,22,7,39,2015-12-16,,18,4,0,,
2007603560,128,False,1749,22,7,14,2015-12-16,,8,1,0,,
2007658186,4,False,2994,22,7,14,2015-12-17,,5,15,1,,
2007709804,3,True,2921,22,7,14,2015-12-17,15,15,12,0,,
2008916134,3,True,1721,22,7,71,2015-12-17,15,13,3,0,,
2009053314,1,False,2360,22,7,14,2015-12-17,,16,11,0,,
2009309077,3,True,2888,22,7,14,2015-12-17,,29,10,0,,
2009849098,2,False,1229,22,7,14,2015-12-17,15,2,10,0,,
2009926028,0,True,1024,22,7,75,2015-12-17,15,3,0,0,,
2009964493,131,False,1324,22,7,75,2015-12-17,15,5,5,0,,
2010054128,130,False,1890,22,7,14,2015-12-17,15,13,11,0,,
2010198949,0,True,1851,22,7,75,2015-12-18,,9,6,0,,
2010271948,3,True,2305,22,7,14,2015-12-18,,14,12,0,,
2011611482,129,False,2541,22,7,14,2015-12-18,,7,11,0,,
2012383976,2,True,2606,22,7,14,2015-12-18,,14,10,0,,
2012557126,130,True,1500,22,7,14,2015-12-18,15,6,5,0,,
2012594721,130,False,1542,22,7,14,2015-12-18,,14,8,0,,
2012687852,3,False,2157,22,7,7,2015-12-19,,7,13,1,,
2012740850,4,True,1699,22,7,14,2015-12-19,,6,5,0,,
2014291284,0,True,2510,22,7,74,2015-12-19,,11,6,0,,
2014626974,0,True,2938,22,7,39,2015-12-19,15,14,4,0,,
2014834112,2,True,2185,22,7,14,2015-12-19,,16,10,0,,
2014981883,128,True,2147,22,7,39,2015-12-19,,11,8,0,,
2015068943,132,True,2577,22,7,96,2015-12-19,15,15,10,0,,
2015158952,2,True,2778,22,7,74,2015-12-19,,15,12,0,,
2015270198,132,True,1570,22,7,14,2015-12-19,,10,11,0,,
2015311714,129,False,1586,22,7,14,2015-12-20,,11,4,0,,
2015396435,129,False,1073,22,7,19,2015-12-20,,23,0,0,,
2015440577,1,False,2797,22,7,14,2015-12-20,,20,9,0,,
2015510521,131,True,2513,22,7,74,2015-12-20,15,10,9,1,,
2017585260,132,True,1860,22,7,14,2015-12-20,15,4,11,0,,
2017647678,130,True,1554,22,7,19,2015-12-20,,4,10,0,,
2017699151,129,True,1227,22,7,70,2015-12-20,,2,5,0,,
2017738222,128,True,3586,22,7,74,2015-12-20,,13,14,0,,
2017821932,1,False,2431,22,7,74,2015-12-20,,9,8,0,,
2017872855,3,False,1453,22,7,74,2015-12-20,,5,5,0,,
2017969834,129,False,1340,22,7,74,2015-12-21,,9,5,0,,
2017998722,131,False,2060,22,7,74,2015-12-21,15,12,8,0,,
2019227663,128,False,746,22,7,74,2015-12-21,15,3,0,0,,
2019282852,4,True,1371,22,7,74,2015-12-21,15,10,5,0,,
2019364746,1,False,1911,22,7,49,2015-12-21,15,6,5,0,,
2019831673,132,True,644,22,7,22,2015-12-21,,4,3,3,,
2019903643,128,True,1785,22,7,93,2015-12-21,,3,7,1,,
2019977620,131,True,2026,22,7,74,2015-12-21,,1,12,0,,
2020036903,3,True,2277,22,7,74,2015-12-21,,4,7,0,,
2020183301,0,True,3281,22,7,14,2015-12-22,,12,14,0,,
2020230844,0,True,1727,22,7,52,2015-12-22,,17,1,0,,
2020259273,2,False,2153,22,7,74,2015-12-22,15,4,8,0,,
2020304335,4,False,3034,22,7,22,2015-12-22,,9,5,0,,
2020473994,130,False,2209,22,7,74,2015-12-22,,13,3,0,,
2020576746,132,True,1200,22,7,74,2015-12-22,,1,4,1,,
2020616514,130,True,3524,22,7,43,2015-12-22,,8,13,1,,
2020735748,131,False,977,22,7,74,2015-12-22,15,3,1,0,,
2020779860,130,True,1922,22,7,49,2015-12-22,,10,4,0,,
2020951757,130,True,1202,22,7,22,2015-12-22,,6,5,0,,
2021004323,132,False,1101,22,7,75,2015-12-22,,8,1,0,,
2021126207,131,False,1284,22,7,27,2015-12-22,,9,2,0,,
2021367504,130,True,1953,22,7,74,2015-12-22,,7,9,0,,
2021468734,132,False,2744,22,7,43,2015-12-22,,12,5,0,,
2023247004,131,False,1470,22,7,22,2015-12-23,,11,0,0,,
2023319563,4,False,2953,22,7,75,2015-12-23,15,14,11,0,,
2023461794,129,False,1643,22,7,75,2015-12-23,,6,5,0,,
2023565414,2,False,1581,22,7,74,2015-12-23,15,3,9,0,,
2023663252,4,True,942,22,7,75,2015-12-23,,5,1,0,,
2023728743,2,False,1603,22,7,74,2015-12-23,,1,4,0,,
2024635311,131,False,2743,22,7,75,2015-12-23,,7,8,0,,
2025881193,128,True,3330,22,7,75,2015-12-24,,14,8,0,,
2026829776,1,False,1211,22,7,75,2015-12-24,,1,8,0,,
2026878700,132,False,2498,22,7,74,2015-12-24,,13,4,0,,
2026978791,128,False,2191,22,7,74,2015-12-25,,14,3,0,,
2027052956,132,True,1887,22,7,75,2015-12-25,,6,9,0,,
2027086107,131,False,2470,22,7,39,2015-12-25,,30,1,0,,
2028301650,128,False,3806,22,7,74,2015-12-25,15,14,14,0,,
2028583348,2,False,890,22,7,22,2015-12-25,15,2,4,3,,
2028627015,4,False,1502,22,7,49,2015-12-25,,7,8,0,,
2029100631,130,True,1554,22,7,75,2015-12-25,15,2,4,0,,
2029163057,4,True,2454,22,7,21,2015-12-25,,15,7,0,,
2029304707,128,True,2978,22,7,87,2015-12-25,,2,7,0,,
2029365303,4,True,1698,22,7,75,2015-12-25,15,9,4,0,,
2029400934,3,False,2484,22,7,25,2015-12-26,15,11,11,0,,
2029446447,0,False,2788,22,7,21,2015-12-26,15,9,10,0,,
2029499456,3,True,1389,22,7,74,2015-12-26,,8,4,0,,
2029532227,131,False,1877,22,7,74,2015-12-26,,14,1,0,,
2031990957,1,True,2697,22,7,46,2015-12-26,,13,6,0,,
2032116908,128,True,2287,22,7,74,2015-12-27,,11,7,0,,
2032161701,131,True,1329,22,7,30,2015-12-27,,2,7,0,,
2032191215,1,True,1782,22,7,74,2015-12-27,,6,6,0,,
2032232294,132,True,1285,22,7,88,2015-12-27,,2,2,0,,
2032282053,3,False,2411,22,7,74,2015-12-27,,0,10,0,,
2032487403,131,True,1466,22,7,74,2015-12-27,,2,3,0,,
2032544150,3,True,2207,22,7,74,2015-12-27,,11,8,0,,
2032630019,132,False,2743,22,7,74,2015-12-27,15,12,5,0,,
2032746642,132,False,2329,22,7,74,2015-12-27,,10,4,0,,
2032859519,128,True,2398,22,7,46,2015-12-27,,3,7,0,,
2032965933,131,False,1911,22,7,74,2015-12-27,15,9,1,0,,
2033123828,129,False,1617,22,7,74,2015-12-27,,8,6,0,,
2033262198,2,False,2401,22,7,39,2015-12-27,,16,3,0,,
2035309175,0,False,1481,22,7,74,2015-12-28,,6,3,0,,
2035369082,2,False,2602,22,7,74,2015-12-28,15,14,9,1,,
2035461857,132,False,2917,22,7,74,2015-12-28,,23,7,0,,
2035663949,131,False,1847,22,7,74,2015-12-28,,5,5,0,,
2035774986,1,False,1637,22,7,75,2015-12-28,15,1,10,0,,
2035857418,129,True,3431,22,7,74,2015-12-28,,14,5,0,,
2036202740,129,False,2409,22,7,74,2015-12-28,15,4,4,0,,
