Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1615304939,128,True,2808,5,0,72,2015-07-08,,11,8,0,,
1615358639,0,False,2700,5,0,88,2015-07-08,,4,13,0,,
1615420252,128,True,1248,5,0,20,2015-07-08,,0,10,0,,
1615453066,128,True,1973,5,0,31,2015-07-08,,7,6,0,,
1615499173,128,False,2548,5,0,81,2015-07-08,,3,13,0,,
1615561011,128,True,2093,5,0,57,2015-07-08,,1,10,0,,
1615616943,0,False,2120,5,0,12,2015-07-08,,3,8,0,,
1615676611,128,False,2215,5,0,105,2015-07-08,,6,8,0,,
1615746676,128,True,1347,5,0,69,2015-07-08,,1,20,0,,
1615790507,0,True,2133,5,0,111,2015-07-08,,7,4,0,,
1615861145,0,False,2039,5,0,45,2015-07-08,,4,8,0,,
1615938178,128,False,2209,5,0,31,2015-07-08,,13,5,0,,
1616022126,0,True,2095,5,0,38,2015-07-08,,3,6,0,,
1616104790,0,True,2010,5,0,35,2015-07-08,,7,5,0,,
1616187125,128,False,3022,5,0,14,2015-07-08,,4,18,0,,
1616317686,128,False,2063,5,0,107,2015-07-08,,6,5,0,,
1616421554,128,False,2353,5,0,10,2015-07-08,,3,12,0,,
1616540495,0,True,2400,5,0,26,2015-07-08,,4,7,0,,
1616666099,128,False,1997,5,0,69,2015-07-08,,4,3,0,,
1616775359,128,False,2298,5,0,48,2015-07-08,,13,3,0,,
1616896248,128,True,2379,5,0,72,2015-07-08,,10,4,0,,
1617007416,0,True,2210,5,0,97,2015-07-08,,3,10,0,,
1617104608,0,False,2040,5,0,52,2015-07-08,,5,7,0,,
1617191532,128,True,1406,5,0,90,2015-07-08,,1,11,0,,
1617251759,128,True,1510,5,0,26,2015-07-08,,1,15,0,,
1617312437,128,True,1256,5,0,110,2015-07-08,,0,7,0,,
1617356924,0,False,1556,5,0,28,2015-07-08,,2,14,0,,
1617416292,128,False,2061,5,0,44,2015-07-08,,4,8,0,,
1617478345,0,True,2052,5,0,77,2015-07-08,,3,5,0,,
1617537775,128,False,2629,5,0,23,2015-07-08,,8,10,0,,
1617604513,128,True,2301,5,0,44,2015-07-08,,3,14,0,,
1617655338,128,True,2106,5,0,85,2015-07-09,,7,6,0,,
1617694855,128,True,2515,5,0,81,2015-07-09,,12,9,0,,
1617737274,128,False,2492,5,0,47,2015-07-09,,14,4,0,,
1617777683,0,True,2042,5,0,35,2015-07-09,,14,3,0,,
1617811963,0,True,1682,5,0,106,2015-07-09,,3,3,0,,
1617844358,0,False,2248,5,0,77,2015-07-09,,5,9,0,,
1646894139,132,False,2244,22,7,17,2015-07-20,,26,4,0,,
1647022422,130,True,3267,22,7,39,2015-07-20,,16,11,0,,
1647175812,131,False,1878,22,7,17,2015-07-20,,24,2,0,,
1647284556,130,True,2518,22,7,17,2015-07-20,,14,11,0,,
1647437046,130,False,3150,22,7,17,2015-07-20,,33,8,0,,
1647588490,132,True,2843,22,7,17,2015-07-20,,21,6,0,,
1647718301,1,True,1209,22,7,17,2015-07-20,,6,5,0,,
1647773054,1,True,2589,22,7,17,2015-07-20,,19,10,0,,
1647870939,3,False,1947,22,7,17,2015-07-20,,10,13,0,,
1648843121,131,False,2222,22,7,17,2015-07-21,,13,7,0,,
1648924329,131,False,2204,22,7,106,2015-07-21,,19,3,0,,
1649007342,2,False,1880,22,7,93,2015-07-21,,11,10,0,,
1649078910,130,True,1825,22,7,11,2015-07-21,,3,11,0,,
1649152569,131,False,2099,22,7,39,2015-07-21,,22,7,0,,
1649234535,1,False,1667,22,7,93,2015-07-21,,6,11,1,,
1649302522,4,True,1876,22,7,11,2015-07-21,,17,2,0,,
1649382657,4,True,1312,22,7,8,2015-07-21,,12,4,0,,
1649454177,131,True,1919,22,7,85,2015-07-21,,7,11,0,,
1649554482,130,False,2961,22,7,7,2015-07-21,,12,6,0,,
1649705683,130,False,2639,22,7,51,2015-07-21,,11,9,0,,
1650016857,128,False,3288,22,7,39,2015-07-21,,14,7,0,,
1651473859,0,False,2877,22,7,17,2015-07-22,,14,11,0,,
1651575818,1,False,1709,22,7,71,2015-07-22,,4,15,0,,
1651645145,129,False,1195,22,7,39,2015-07-22,,10,1,0,,
