Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
188507651,128,True,2562,1,0,74,2013-05-05,,9,2,0,,
188521248,129,True,4234,1,0,16,2013-05-05,,8,16,0,,
189787008,2,False,2333,1,0,71,2013-05-06,,6,12,0,,
189821492,0,True,1726,1,0,39,2013-05-06,,22,5,0,,
189842974,128,True,2517,1,0,97,2013-05-06,,10,8,0,,
189871779,1,False,1938,1,0,23,2013-05-06,,4,8,0,,
189890521,128,True,2704,1,0,17,2013-05-06,,10,10,0,,
189909464,2,True,1655,1,0,17,2013-05-07,,16,1,0,,
189919910,0,True,2918,1,0,17,2013-05-07,,12,13,0,,
189934425,132,False,2375,1,0,97,2013-05-07,,12,5,0,,
191193237,132,False,614,1,0,17,2013-05-08,,3,0,0,,
191206397,129,False,2999,1,0,57,2013-05-08,,11,8,0,,
191815382,132,True,2595,1,0,41,2013-05-09,,12,15,0,,
191847200,0,False,475,1,0,2,2013-05-09,,0,0,1,,
191858175,1,True,1714,1,0,79,2013-05-09,,9,3,0,,
191878518,0,True,1695,1,0,100,2013-05-09,,10,8,0,,
191901504,129,True,2506,1,0,54,2013-05-09,,9,10,0,,
191923069,129,True,2288,1,0,64,2013-05-10,,1,12,0,,
191939781,129,True,2474,1,0,73,2013-05-10,,8,14,0,,
192638449,2,True,2491,1,0,48,2013-05-10,,24,3,0,,
192667609,129,False,2655,1,0,32,2013-05-11,,18,4,0,,
192828813,1,True,2511,1,0,88,2013-05-11,,16,7,0,,
193341161,129,True,2815,1,0,14,2013-05-11,,17,12,0,,
193386295,129,False,2629,1,0,12,2013-05-11,,12,5,0,,
193424351,130,False,2360,1,0,46,2013-05-11,,24,4,0,,
193458475,130,False,1846,1,0,39,2013-05-11,,13,5,0,,
193486236,0,False,2417,1,0,78,2013-05-11,,5,11,0,,
193508200,128,True,2704,1,0,93,2013-05-12,,14,9,0,,
193530009,128,False,2122,1,0,76,2013-05-12,,5,4,0,,
193544552,128,False,2541,1,0,44,2013-05-12,,10,3,0,,
193559786,128,True,2271,1,0,65,2013-05-12,,6,9,0,,
194167899,0,True,3607,1,0,57,2013-05-12,,24,6,0,,
194217803,130,True,2708,1,0,25,2013-05-12,,10,12,0,,
194250569,0,True,2341,1,0,36,2013-05-12,,9,3,4,,
194300077,128,False,1959,1,0,3,2013-05-13,,6,5,0,,
194316624,0,True,1920,1,0,80,2013-05-13,,10,2,0,,
194328052,0,False,2583,1,0,27,2013-05-13,,7,13,0,,
194340898,1,True,3408,1,0,21,2013-05-13,,13,6,0,,
194359009,128,True,1304,2,5,72,2013-05-13,,3,4,1,,
194973407,2,False,2997,1,0,21,2013-05-14,,4,13,0,,
194996582,130,False,2306,1,0,41,2013-05-14,,5,4,0,,
195007328,130,False,2968,1,0,94,2013-05-14,,16,5,0,,
195637355,0,False,2886,1,0,93,2013-05-15,,10,10,0,,
195695231,2,True,2453,1,0,8,2013-05-15,,6,6,0,,
195708833,4,True,3480,1,0,70,2013-05-15,,7,14,0,,
196286329,1,False,3398,1,0,9,2013-05-16,,2,5,2,,
196302067,128,False,2707,1,0,12,2013-05-16,,22,8,0,,
196314511,128,False,2792,1,0,12,2013-05-16,,10,4,0,,
196360144,0,False,2442,1,0,89,2013-05-16,,5,6,0,,
196888543,131,False,981,1,0,78,2013-05-16,,3,4,0,,
196905143,129,False,2141,1,0,53,2013-05-16,,8,4,0,,
196919927,132,False,2176,1,0,48,2013-05-17,,21,4,0,,
196933136,129,True,2217,1,0,63,2013-05-17,,4,4,0,,
197384432,3,True,2449,1,0,86,2013-05-17,,4,12,0,,
197419674,3,True,2913,1,0,25,2013-05-17,,14,8,0,,
197655853,128,True,3043,1,0,27,2013-05-18,,7,10,0,,
197673021,0,True,2316,1,0,17,2013-05-18,,28,8,0,,
198228612,129,False,2035,1,0,39,2013-05-18,,5,2,0,,
198261653,129,True,2956,1,0,34,2013-05-18,,18,14,0,,
198301856,129,False,3099,1,0,34,2013-05-18,,22,3,0,,
198396300,0,True,3144,1,0,34,2013-05-18,,18,10,0,,
198429295,0,False,2470,1,0,34,2013-05-19,,16,5,0,,
199311175,0,True,1799,1,0,8,2013-05-20,,14,4,0,,
199321630,131,False,2858,1,0,86,2013-05-20,,6,8,0,,
199849143,128,True,4170,1,0,74,2013-05-20,,9,9,0,,
200009909,131,False,2246,1,0,8,2013-05-21,,17,3,0,,
200070433,128,False,2229,1,0,1,2013-05-21,,6,2,0,,
200482745,128,False,2207,1,0,14,2013-05-21,,10,6,0,,
200515096,129,True,2836,1,0,100,2013-05-21,,16,10,0,,
200566457,128,True,2376,1,0,80,2013-05-21,,4,6,0,,
200602038,131,False,1814,1,0,13,2013-05-21,,17,4,0,,
200632039,128,False,2752,1,0,48,2013-05-21,,21,6,0,,
201428488,3,False,1691,1,0,101,2013-05-23,,1,7,0,,
201441187,131,True,2909,1,0,97,2013-05-23,,8,12,0,,
201968410,128,False,1957,1,0,46,2013-05-23,,15,3,0,,
202009659,131,False,2134,1,0,60,2013-05-23,,18,2,0,,
202106785,4,False,2799,1,0,44,2013-05-23,,6,9,0,,
202647282,2,False,1921,1,0,101,2013-05-24,,7,10,0,,
202715416,4,False,2514,1,0,55,2013-05-24,,6,12,0,,
202762612,128,False,1951,1,0,80,2013-05-24,,11,4,0,,
202802821,129,False,1838,1,0,53,2013-05-24,,13,5,0,,
203574409,130,False,2527,1,0,20,2013-05-25,,5,13,0,,
203610491,130,True,2195,1,0,26,2013-05-25,,5,14,0,,
203640071,1,False,1815,1,0,86,2013-05-25,,6,7,0,,
203662848,2,False,2973,1,0,14,2013-05-25,,9,13,0,,
203692541,0,False,2953,1,0,11,2013-05-26,,11,13,0,,
203715468,0,True,2264,1,0,17,2013-05-26,,13,4,0,,
203730479,0,False,2529,1,0,17,2013-05-26,,5,10,0,,
203745775,128,True,2773,1,0,12,2013-05-26,,12,8,0,,
203761343,131,False,2497,1,0,73,2013-05-26,,7,7,0,,
205334421,129,False,2316,1,0,77,2013-05-28,,13,6,0,,
205346948,129,True,1312,1,0,32,2013-05-28,,0,1,1,,
205350880,0,True,2813,1,0,86,2013-05-28,,13,6,0,,
205961375,131,False,2618,1,0,79,2013-05-28,,4,8,0,,
205996570,130,False,1904,1,0,97,2013-05-28,,10,5,0,,
206016268,128,True,2551,1,0,100,2013-05-28,,10,12,0,,
206036901,128,False,2661,1,0,34,2013-05-29,,18,4,0,,
206054293,128,False,2489,1,0,67,2013-05-29,,23,3,0,,
206705984,129,True,2605,1,0,86,2013-05-29,,1,4,0,,
206741003,128,False,1582,1,0,11,2013-05-29,,14,1,0,,
206761701,2,True,2187,1,0,46,2013-05-29,,18,5,0,,
206786819,1,True,917,1,0,89,2013-05-29,,8,0,0,,
206795788,0,True,1919,1,0,60,2013-05-29,,15,1,0,,
206839571,132,False,2182,1,0,8,2013-05-30,,12,4,0,,
206851771,132,False,1897,1,0,46,2013-05-30,,29,2,0,,
207430898,128,False,2230,1,0,81,2013-05-30,,14,3,0,,
208287242,128,True,3209,1,0,93,2013-05-31,,19,14,0,,
209149479,2,False,3197,1,0,72,2013-06-01,,7,10,0,,
209200842,129,False,2512,1,0,12,2013-06-01,,21,7,0,,
210822930,3,True,2790,1,0,32,2013-06-03,,23,5,0,,
210865830,129,False,2027,1,0,47,2013-06-03,,13,2,0,,
210993413,2,True,1450,1,0,99,2013-06-04,,4,3,0,,
211630381,131,True,2828,1,0,10,2013-06-04,,8,8,0,,
211668538,130,True,3239,1,0,65,2013-06-04,,19,7,0,,
211704537,0,True,2025,1,0,88,2013-06-04,,10,5,0,,
211738256,128,True,2365,1,0,25,2013-06-05,,5,9,0,,
212407225,129,False,3166,1,0,23,2013-06-05,,20,3,0,,
212454054,128,False,2253,1,0,41,2013-06-05,,19,4,0,,
212573929,129,True,2854,1,0,8,2013-06-06,,7,9,0,,
213184570,131,True,1875,1,0,14,2013-06-06,,6,12,0,,
213215191,131,False,2120,1,0,21,2013-06-06,,12,4,0,,
213267335,0,False,2468,1,0,34,2013-06-06,,5,8,0,,
213359146,130,False,2946,1,0,14,2013-06-07,,21,3,0,,
215924883,0,True,3010,1,0,89,2013-06-10,,8,5,0,,
215944386,0,False,2330,1,0,28,2013-06-10,,7,10,0,,
216349461,3,False,2938,1,0,16,2013-06-10,,9,8,0,,
216598230,128,True,1729,1,0,53,2013-06-11,,3,6,0,,
216616490,128,False,2518,1,0,33,2013-06-11,,7,7,0,,
216631881,128,False,2061,1,0,21,2013-06-11,,14,2,0,,
216645243,1,True,2002,1,0,76,2013-06-11,,6,7,0,,
216660608,1,True,2021,1,0,88,2013-06-11,,28,4,0,,
217377142,4,True,837,1,0,14,2013-06-12,,2,2,0,,
217384758,128,False,3184,1,0,46,2013-06-12,,16,8,0,,
218178386,3,True,1881,1,0,86,2013-06-13,,8,2,0,,
218189270,4,True,2187,1,0,39,2013-06-13,,10,5,0,,
218202342,0,True,2706,1,0,75,2013-06-13,,4,8,0,,
218252326,129,True,2436,1,0,35,2013-06-13,,8,8,0,,
218269203,129,True,3341,1,0,34,2013-06-13,,4,7,0,,
218874819,128,True,1436,1,0,80,2013-06-13,,2,6,1,,
219414680,130,False,2807,1,0,97,2013-06-14,,12,9,0,,
219458997,3,True,2496,1,0,11,2013-06-14,,11,9,0,,
219692016,2,False,2896,1,0,90,2013-06-15,,5,5,1,,
219709401,128,True,2575,1,0,51,2013-06-15,,8,9,0,,
219729176,128,False,3270,1,0,21,2013-06-15,,9,9,0,,
219747351,128,False,1956,1,0,1,2013-06-15,,20,0,0,,
220238673,4,False,2793,1,0,88,2013-06-15,,16,10,0,,
220287377,4,False,1983,1,0,14,2013-06-15,,4,7,0,,
220397812,128,True,2597,1,0,54,2013-06-15,,6,9,0,,
220426491,129,False,2002,1,0,39,2013-06-15,,11,5,0,,
221857137,130,False,3303,1,0,1,2013-06-17,,14,4,0,,
221905986,130,True,2543,1,0,79,2013-06-17,,9,11,0,,
221938404,0,False,1815,1,0,23,2013-06-17,,10,8,3,,
222063972,128,True,1448,1,0,14,2013-06-18,,8,9,0,,
222775523,132,True,2641,1,0,42,2013-06-19,,12,11,0,,
222792285,132,False,2360,1,0,38,2013-06-19,,6,4,0,,
223474785,1,True,3510,1,0,74,2013-06-19,,16,6,0,,
223507430,1,False,2072,1,0,86,2013-06-20,,9,13,0,,
223532951,130,False,3047,1,0,74,2013-06-20,,20,6,0,,
223550288,128,True,3990,1,0,56,2013-06-20,,26,12,0,,
223572536,129,True,3090,1,0,58,2013-06-20,,6,4,0,,
224216178,129,True,2665,1,0,75,2013-06-20,,10,12,0,,
224244377,128,False,2275,1,0,93,2013-06-20,,15,5,0,,
224264523,128,True,2195,1,0,8,2013-06-21,,16,6,0,,
224284658,128,True,2862,1,0,46,2013-06-21,,7,7,0,,
224366707,131,True,1754,1,0,73,2013-06-21,,1,6,2,,
224677247,0,False,2182,1,0,73,2013-06-21,,10,8,0,,
224712992,4,True,1550,1,0,73,2013-06-21,,5,7,0,,
224748024,132,False,2395,1,0,73,2013-06-21,,8,4,0,,
224788033,129,True,3204,1,0,73,2013-06-21,,14,8,0,,
224989413,4,False,3068,1,0,14,2013-06-21,,14,11,0,,
225036655,0,False,2191,1,0,14,2013-06-22,,10,11,0,,
225054994,4,True,2714,1,0,13,2013-06-22,,16,9,0,,
225071052,4,False,2931,1,0,13,2013-06-22,,8,9,0,,
225090324,129,True,2022,1,0,5,2013-06-22,,0,10,0,,
225758268,1,False,1940,1,0,72,2013-06-22,,4,8,0,,
225782203,129,False,3096,1,0,73,2013-06-22,,10,5,0,,
225812721,0,True,1918,1,0,73,2013-06-23,,7,3,0,,
225982420,2,True,1560,1,0,86,2013-06-23,,1,5,0,,
226004572,3,False,1888,1,0,27,2013-06-23,,1,12,0,,
226026672,128,False,1943,1,0,97,2013-06-23,,12,2,0,,
226568138,3,False,1381,1,0,55,2013-06-23,,1,6,2,,
226619955,130,True,1649,1,0,69,2013-06-23,,0,6,1,,
226634554,130,False,1610,1,0,74,2013-06-24,,11,1,0,,
226648131,130,True,2150,1,0,74,2013-06-24,,6,10,0,,
226662889,131,False,2716,1,0,74,2013-06-24,,11,3,0,,
226679731,129,True,1655,1,0,74,2013-06-24,,1,7,0,,
227096407,3,False,2895,1,0,11,2013-06-24,,8,12,0,,
227142258,0,True,3164,1,0,53,2013-06-24,,9,7,0,,
227187142,130,True,2501,1,0,80,2013-06-24,,0,8,0,,
227224700,3,False,2774,1,0,21,2013-06-24,,2,10,0,,
227285126,132,True,1928,1,0,88,2013-06-24,,9,8,0,,
227317964,4,True,492,1,0,14,2013-06-24,,1,2,1,,
227329633,132,True,1730,1,0,14,2013-06-24,,3,9,0,,
227353066,0,True,1720,1,0,1,2013-06-24,,9,1,0,,
227381130,2,True,1863,1,0,1,2013-06-24,,3,5,0,,
227399435,1,True,814,1,0,1,2013-06-25,,3,1,0,,
227409033,131,False,2137,1,0,1,2013-06-25,,9,3,0,,
227424272,3,False,1400,1,0,1,2013-06-25,,3,5,0,,
227434317,131,False,3163,1,0,7,2013-06-25,,6,4,0,,
227451387,2,False,2075,1,0,9,2013-06-25,,2,8,0,,
228120468,0,True,2834,1,0,100,2013-06-25,,10,7,0,,
228234149,132,False,1919,2,0,93,2013-06-26,,9,3,0,,
228752794,132,True,1397,1,0,53,2013-06-26,,3,5,1,,
228775900,130,True,3384,1,0,88,2013-06-26,,3,8,0,,
228825044,129,False,2364,1,0,69,2013-06-26,,12,3,0,,
228899688,128,False,2256,1,0,74,2013-06-26,,10,6,0,,
228970176,1,False,2882,1,0,62,2013-06-27,,2,12,0,,
228987164,131,False,1645,1,0,22,2013-06-27,,15,5,0,,
229337108,129,False,2667,1,0,3,2013-06-27,,5,6,0,,
229482646,129,True,2652,1,0,44,2013-06-27,,7,7,0,,
229522790,128,False,2059,1,0,67,2013-06-27,,14,4,0,,
229556848,128,False,1999,1,0,4,2013-06-27,,10,4,0,,
229596435,129,True,2241,1,0,78,2013-06-27,,11,8,0,,
229624797,128,False,2440,1,0,72,2013-06-27,,14,2,0,,
229652594,128,True,2195,1,0,63,2013-06-27,,9,7,0,,
229674846,1,True,2262,1,0,55,2013-06-28,,7,5,0,,
229692303,130,True,1097,1,0,54,2013-06-28,,1,2,1,,
229700765,130,True,2449,1,0,93,2013-06-28,,12,9,0,,
230121459,130,False,2254,1,0,16,2013-06-28,,6,9,0,,
230154917,131,True,3263,1,0,53,2013-06-28,,11,11,0,,
230203696,129,True,2065,1,0,13,2013-06-28,,4,9,0,,
230240580,132,False,2760,1,0,55,2013-06-28,,6,6,0,,
230280472,128,False,2661,1,0,31,2013-06-28,,6,7,0,,
230401953,1,False,2433,1,0,21,2013-06-28,,5,5,0,,
230424586,0,False,2478,1,0,30,2013-06-29,,2,10,1,,
230478245,131,True,3033,1,0,89,2013-06-29,,8,6,0,,
230497422,132,False,2513,1,0,74,2013-06-29,,9,5,0,,
231017837,132,True,1983,1,0,80,2013-06-29,,4,10,0,,
231054845,0,True,1416,2,5,63,2013-06-29,,8,2,0,,
232721604,0,False,2126,1,0,1,2013-07-01,,3,6,0,,
232763807,128,False,2514,2,5,41,2013-07-01,,15,2,0,,
232798522,0,True,2797,2,5,48,2013-07-01,,15,7,0,,
232829366,128,True,3165,2,5,38,2013-07-02,,7,10,0,,
234255676,0,True,2040,1,0,29,2013-07-03,,3,7,0,,
234318730,4,False,2279,1,0,8,2013-07-03,,6,4,0,,
234346978,3,False,2617,1,0,33,2013-07-03,,1,16,0,,
234374210,129,True,2286,1,0,44,2013-07-03,,5,8,0,,
234400459,130,False,2663,1,0,12,2013-07-04,,12,6,0,,
235080477,130,False,2250,1,0,89,2013-07-05,,17,2,0,,
235150939,3,False,2587,1,0,50,2013-07-05,,4,14,0,,
235166816,2,False,3089,1,0,43,2013-07-05,,13,10,0,,
235185229,1,True,1953,1,0,19,2013-07-05,,7,5,0,,
235198650,130,False,3670,1,0,72,2013-07-05,,10,5,0,,
235598674,0,False,2140,1,0,54,2013-07-05,,0,7,0,,
235631407,0,True,2849,1,0,54,2013-07-05,,15,6,0,,
236502689,3,True,1865,1,0,1,2013-07-06,,9,3,0,,
236531163,128,True,2171,1,0,35,2013-07-06,,4,10,0,,
236657711,132,True,1826,2,0,46,2013-07-07,,5,6,0,,
236778370,3,False,2272,1,0,94,2013-07-07,,9,7,0,,
236799391,129,False,2377,1,0,48,2013-07-07,,7,4,0,,
236824579,2,False,3512,1,0,54,2013-07-07,,7,11,0,,
236863734,1,True,2158,1,0,79,2013-07-07,,5,8,0,,
236891116,0,False,2135,1,0,20,2013-07-07,,2,7,0,,
236918258,132,True,1923,1,0,74,2013-07-07,,3,9,0,,
238113760,130,True,2269,1,0,1,2013-07-08,,6,9,0,,
238148365,3,True,1449,1,0,39,2013-07-08,,12,3,0,,
238169235,130,True,2895,1,0,17,2013-07-08,,7,13,0,,
238214045,2,True,3153,1,0,18,2013-07-08,,8,10,0,,
238257768,0,True,1406,1,0,26,2013-07-08,,3,5,0,,
238277118,129,True,2466,1,0,36,2013-07-08,,8,10,0,,
