Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
48583148,4,True,2189,0,0,74,2012-10-11,,12,3,0,,
48596706,129,False,2583,0,0,69,2012-10-11,,17,12,0,,
48625613,2,True,1862,0,0,20,2012-10-11,,2,7,0,,
48754762,132,True,2830,0,0,86,2012-10-12,,9,11,0,,
48764914,1,True,1353,0,0,36,2012-10-12,,2,2,0,,
48769977,128,False,3190,0,0,25,2012-10-12,,17,12,0,,
48780810,3,False,1861,0,0,20,2012-10-12,,4,6,0,,
48788298,3,True,2841,0,0,48,2012-10-12,,18,7,0,,
48800433,0,True,1907,0,0,11,2012-10-12,,12,3,0,,
48809840,1,False,1577,0,0,89,2012-10-12,,2,7,0,,
49003879,132,True,2186,0,0,58,2012-10-13,,8,11,0,,
49011310,2,True,2298,0,0,86,2012-10-13,,8,8,0,,
49090873,4,False,2461,0,0,53,2012-10-13,,7,12,0,,
49104669,129,False,1437,0,0,51,2012-10-13,,6,3,0,,
49112551,132,False,1518,0,0,23,2012-10-13,,3,4,0,,
49134607,130,True,1830,0,0,73,2012-10-13,,0,8,0,,
49530767,132,True,2324,0,0,42,2012-10-14,,3,6,0,,
49571368,2,True,1755,0,0,5,2012-10-14,,3,5,0,,
49858539,131,False,1591,0,0,6,2012-10-15,,9,3,0,,
49943797,129,False,2458,0,0,43,2012-10-15,,9,9,0,,
49956127,2,True,2164,0,0,3,2012-10-15,,7,6,0,,
50071469,131,False,1753,0,0,52,2012-10-16,,5,10,0,,
50079180,128,True,1898,0,0,16,2012-10-16,,2,13,0,,
50253621,132,False,2420,0,0,21,2012-10-17,,9,6,0,,
50326089,132,True,2563,0,0,27,2012-10-17,,8,14,0,,
50334335,4,False,2144,0,0,14,2012-10-17,,4,13,0,,
50401516,132,False,1708,0,0,65,2012-10-17,,13,6,0,,
50483153,132,True,2618,0,0,36,2012-10-17,,7,8,0,,
50498618,131,False,2745,0,0,9,2012-10-17,,15,4,0,,
50514433,3,True,2312,0,0,73,2012-10-17,,11,9,0,,
50687404,130,False,1378,0,0,61,2012-10-18,,14,2,0,,
50694969,130,False,1337,0,0,60,2012-10-18,,6,3,0,,
50706695,130,True,1647,0,0,59,2012-10-18,,5,13,0,,
50807935,132,True,2141,0,0,9,2012-10-19,,5,11,0,,
50815664,132,True,2234,0,0,21,2012-10-19,,7,6,2,,
50824012,129,False,2371,0,0,78,2012-10-19,,6,8,0,,
50906155,129,False,2389,0,0,28,2012-10-19,,14,6,0,,
50918395,2,True,1270,0,0,55,2012-10-19,,19,1,0,,
50925913,1,True,1789,0,0,10,2012-10-19,,11,5,0,,
50937561,1,False,1712,0,0,68,2012-10-19,,3,8,4,,
51138038,131,False,1709,0,0,11,2012-10-20,,14,4,0,,
51145541,131,True,1797,0,0,48,2012-10-20,,3,11,0,,
51276981,132,False,2477,0,0,14,2012-10-20,,13,10,0,,
51294854,131,True,2234,0,0,10,2012-10-20,,7,11,0,,
51359477,132,True,1138,0,0,68,2012-10-20,,1,5,1,,
51367782,129,False,2812,0,0,66,2012-10-20,,5,6,0,,
51393586,132,True,2389,0,0,80,2012-10-20,,5,8,0,,
51452721,130,True,2435,0,0,81,2012-10-20,,14,13,0,,
51475317,130,False,2203,0,0,11,2012-10-20,,10,9,1,,
51686503,131,False,362,0,0,45,2012-10-21,,3,0,0,,
51692380,2,False,2959,0,0,74,2012-10-21,,10,8,0,,
51759268,132,True,2946,0,0,4,2012-10-21,,16,14,0,,
51800499,2,False,1349,0,0,23,2012-10-21,,1,10,0,,
51843677,130,False,1483,0,0,71,2012-10-21,,7,1,0,,
52180027,1,True,1619,0,0,17,2012-10-22,,9,1,0,,
52200247,130,True,2541,0,0,84,2012-10-22,,4,12,0,,
52226434,129,False,2700,0,0,52,2012-10-22,,6,16,0,,
52845688,128,False,2546,0,0,74,2012-10-24,,21,7,0,,
52958173,4,False,3471,0,0,53,2012-10-24,,3,11,0,,
52980544,2,True,3146,0,0,34,2012-10-24,,21,6,0,,
52998713,130,True,2333,0,0,14,2012-10-24,,6,9,0,,
53178819,132,False,2958,0,0,88,2012-10-25,,14,12,0,,
53300410,1,False,3221,0,0,73,2012-10-25,,6,11,0,,
53333518,132,False,1812,0,0,36,2012-10-25,,6,8,0,,
53540693,129,True,3420,1,0,11,2012-10-26,,6,12,0,,
53568047,129,True,2875,1,0,74,2012-10-26,,6,12,0,,
53687744,132,False,1746,1,0,16,2012-10-26,,6,1,0,,
53730516,131,True,1465,1,0,45,2012-10-26,,9,11,0,,
54183352,3,True,2545,1,0,60,2012-10-27,,9,11,0,,
54209513,0,False,2112,1,0,2,2012-10-27,,5,10,0,,
54298458,4,False,3697,1,0,79,2012-10-27,,8,16,0,,
54326838,0,True,3670,1,0,55,2012-10-27,,20,8,0,,
54352396,2,True,1466,1,0,48,2012-10-27,,8,2,0,,
54361907,0,True,1188,1,0,44,2012-10-28,,8,0,0,,
54369820,131,False,2080,1,0,1,2012-10-28,,7,7,0,,
54379630,3,True,2216,1,0,49,2012-10-28,,18,5,0,,
54389011,131,False,2132,1,0,90,2012-10-28,,4,10,0,,
54397644,132,False,2221,1,0,86,2012-10-28,,8,11,0,,
54541475,131,False,980,1,0,39,2012-10-28,,6,2,0,,
54557845,130,True,1565,1,0,48,2012-10-28,,5,11,1,,
54576445,4,True,2492,1,0,18,2012-10-28,,23,5,0,,
54601824,1,True,3159,1,0,22,2012-10-28,,7,13,0,,
54652112,4,True,1440,1,0,35,2012-10-28,,10,5,0,,
54667579,130,False,1081,1,0,39,2012-10-28,,6,3,0,,
54679084,0,True,1964,1,0,19,2012-10-28,,11,11,0,,
54812193,132,True,2408,1,0,73,2012-10-28,,2,10,0,,
55002364,132,True,1351,1,0,62,2012-10-29,,5,8,0,,
55016671,130,True,2006,1,0,52,2012-10-29,,5,10,0,,
55031807,4,False,2119,1,0,25,2012-10-29,,10,13,0,,
55052385,2,True,2579,1,0,51,2012-10-29,,10,14,0,,
55148295,2,True,1983,1,0,39,2012-10-29,,25,10,0,,
55166529,130,False,2217,1,0,74,2012-10-29,,9,8,0,,
55186893,3,True,1591,1,0,45,2012-10-29,,13,8,0,,
55200759,131,False,1970,1,0,70,2012-10-29,,14,5,0,,
55232370,129,False,3203,1,0,14,2012-10-29,,15,11,0,,
55254727,1,False,3506,1,0,18,2012-10-29,,4,16,0,,
55409939,4,True,2492,1,0,21,2012-10-30,,6,9,0,,
55425185,4,True,374,1,0,86,2012-10-30,,0,0,0,,
55516159,4,False,2711,1,0,16,2012-10-30,,7,11,4,,
55589070,3,True,1603,1,0,16,2012-10-30,,4,2,0,,
55666013,132,True,2570,2,0,21,2012-10-30,,10,14,0,,
55681743,4,False,1936,1,0,85,2012-10-30,,10,10,0,,
56856931,128,False,2270,1,0,6,2012-11-02,,18,7,0,,
56877245,2,True,1756,1,0,74,2012-11-02,,9,2,0,,
56921946,128,True,4296,2,0,18,2012-11-02,,25,12,0,,
57354267,131,True,2419,2,0,85,2012-11-03,,17,12,0,,
57491485,128,True,2815,1,0,35,2012-11-03,,9,13,0,,
58030524,4,False,2832,1,0,19,2012-11-04,,6,9,0,,
58139381,130,True,1804,1,0,14,2012-11-04,,5,10,0,,
58152212,2,False,2067,1,0,11,2012-11-04,,9,14,0,,
58364548,132,True,1975,1,0,18,2012-11-05,,5,4,0,,
58380521,0,False,2149,1,0,17,2012-11-05,,16,7,0,,
58396916,132,False,2080,1,0,53,2012-11-05,,9,5,0,,
58416244,130,True,2060,1,0,19,2012-11-05,,4,8,0,,
58434301,2,True,2541,1,0,74,2012-11-05,,7,7,0,,
58746833,2,False,2990,1,0,14,2012-11-06,,10,10,0,,
58766231,131,True,2370,1,0,25,2012-11-06,,7,14,0,,
58816109,130,False,1290,1,0,33,2012-11-06,,3,3,0,,
58827694,130,False,1753,1,0,21,2012-11-06,,13,9,0,,
59139054,129,False,1789,1,0,39,2012-11-07,,17,3,0,,
59150584,129,True,1863,1,0,21,2012-11-07,,6,8,0,,
59162096,130,True,1201,1,0,13,2012-11-07,,2,5,4,,
59225025,2,True,1745,1,0,23,2012-11-07,,8,5,0,,
59240317,4,False,3434,1,0,34,2012-11-07,,7,13,0,,
59268498,132,True,2694,1,0,21,2012-11-07,,5,4,0,,
59595344,132,False,1888,1,0,77,2012-11-08,,3,8,0,,
59607808,129,False,1932,1,0,14,2012-11-08,,15,9,0,,
59620566,2,True,1614,1,0,54,2012-11-08,,8,2,0,,
60025322,4,False,1498,1,0,34,2012-11-09,,2,9,0,,
60033067,129,False,1285,1,0,11,2012-11-09,,26,6,0,,
60042190,131,False,1917,1,0,52,2012-11-09,,3,6,0,,
60086835,4,True,3072,1,0,27,2012-11-09,,5,10,0,,
60108656,0,True,2816,1,0,74,2012-11-09,,7,8,0,,
60133401,130,False,1567,1,0,48,2012-11-09,,6,2,0,,
60518487,131,False,2404,1,0,4,2012-11-10,,6,10,0,,
60535283,132,True,2005,1,0,25,2012-11-10,,4,13,2,,
60553058,130,False,1746,1,0,14,2012-11-10,,15,5,0,,
60573253,130,True,3159,1,0,73,2012-11-10,,0,11,3,,
60891334,130,False,1936,1,0,74,2012-11-10,,12,3,0,,
60910507,131,False,2996,1,0,11,2012-11-10,,20,11,0,,
60937722,3,False,2379,1,0,39,2012-11-10,,8,11,1,,
61086315,131,True,1472,1,0,52,2012-11-11,,2,1,1,,
61094145,4,True,2048,1,0,39,2012-11-11,,42,4,0,,
61130805,4,True,2035,1,0,34,2012-11-11,,4,5,0,,
61148296,3,True,1060,1,0,79,2012-11-11,,4,2,0,,
61343840,3,True,1640,1,0,40,2012-11-11,,10,7,0,,
61363495,2,False,2119,1,0,66,2012-11-11,,3,7,1,,
61390823,128,False,1651,1,0,53,2012-11-11,,7,5,0,,
61420532,129,True,3173,1,0,34,2012-11-11,,18,8,0,,
61451338,0,False,2560,1,0,73,2012-11-11,,15,9,0,,
61719919,128,False,1609,1,0,44,2012-11-12,,17,4,0,,
61733516,131,False,1462,1,0,27,2012-11-12,,8,7,0,,
61746648,130,True,3268,1,0,45,2012-11-12,,5,17,2,,
61914365,129,False,2299,1,0,18,2012-11-12,,16,9,0,,
61932251,129,False,2139,1,0,53,2012-11-12,,1,10,1,,
62225899,4,False,2470,1,0,21,2012-11-13,,3,9,0,,
62859483,3,True,2084,1,0,90,2012-11-15,,6,4,0,,
62868213,128,False,2678,1,0,27,2012-11-15,,5,11,0,,
62878494,128,True,3001,1,0,73,2012-11-15,,13,9,0,,
63136703,131,False,2308,2,0,39,2012-11-15,,11,8,0,,
63190998,4,True,2270,2,0,11,2012-11-15,,19,6,0,,
63481087,2,True,2919,1,0,33,2012-11-16,,10,6,0,,
63513972,129,False,1703,2,0,54,2012-11-16,,28,3,0,,
63682223,128,True,1452,1,0,21,2012-11-16,,6,8,0,,
63700085,4,False,2482,1,0,3,2012-11-16,,3,10,0,,
64078234,1,True,3744,1,0,25,2012-11-17,,16,17,0,,
64111670,129,False,1655,2,0,54,2012-11-17,,15,3,0,,
64378660,3,True,1487,1,0,81,2012-11-17,,11,7,0,,
64393126,0,True,1881,1,0,33,2012-11-17,,3,12,0,,
64409210,1,True,2176,1,0,93,2012-11-17,,9,13,0,,
65117925,4,True,1714,1,0,52,2012-11-19,,14,4,0,,
65287995,132,True,2231,1,0,18,2012-11-19,,5,9,1,,
65312143,132,False,2514,1,0,71,2012-11-19,,9,3,0,,
65330463,4,True,3609,1,0,19,2012-11-19,,20,10,0,,
65561730,131,True,1815,1,0,69,2012-11-20,,1,7,0,,
65575849,3,True,1359,1,0,60,2012-11-20,,10,0,0,,
65588692,2,True,2437,1,0,45,2012-11-20,,11,11,0,,
65942354,4,False,487,1,0,23,2012-11-21,,0,2,1,,
65957553,1,True,2901,1,0,55,2012-11-21,,7,9,0,,
65976165,129,True,2486,1,0,27,2012-11-21,,4,11,0,,
65997431,132,True,2359,1,0,46,2012-11-21,,0,9,0,,
66016770,132,True,2583,1,0,97,2012-11-21,,4,14,0,,
66042191,129,False,793,1,0,18,2012-11-21,,2,1,0,,
66776009,2,True,1727,1,0,53,2012-11-23,,7,8,0,,
66787509,130,False,2583,1,0,62,2012-11-23,,16,13,0,,
66801213,1,True,2420,1,0,41,2012-11-23,,19,6,0,,
66885503,132,False,2460,1,0,23,2012-11-23,,9,6,0,,
66907926,130,False,1665,1,0,41,2012-11-23,,4,2,1,,
67304325,130,True,1937,1,0,64,2012-11-24,,2,8,0,,
67324821,2,True,1371,1,0,90,2012-11-24,,3,3,0,,
67339723,132,True,2358,1,0,69,2012-11-24,,5,11,0,,
67817943,128,False,1580,1,0,74,2012-11-25,,8,6,0,,
67835102,128,True,2419,1,0,14,2012-11-25,,11,15,0,,
67854121,0,True,1550,1,0,48,2012-11-25,,12,3,0,,
67867362,128,True,3044,1,0,56,2012-11-25,,21,10,0,,
67893805,131,True,2123,1,0,97,2012-11-25,,8,5,0,,
67915548,3,True,1214,1,0,21,2012-11-25,,6,3,0,,
67927916,130,False,1326,1,0,76,2012-11-25,,2,5,0,,
68066051,132,False,2231,2,0,18,2012-11-25,,22,4,0,,
68105085,1,True,1205,2,0,97,2012-11-25,,3,3,0,,
68418386,4,True,1855,1,0,73,2012-11-26,,6,5,0,,
68433469,4,True,2130,3,0,25,2012-11-26,,17,6,0,,
68451899,3,True,1796,1,0,64,2012-11-26,,3,5,0,,
