Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
38633206,1,True,1218,0,0,89,2012-09-07,,6,1,0,,
38902320,4,False,2420,0,0,68,2012-09-08,,3,8,0,,
39170119,2,True,1687,0,0,86,2012-09-08,,17,3,0,,
39179048,132,False,1755,0,0,10,2012-09-08,,6,3,0,,
39510787,3,True,1048,0,0,14,2012-09-10,,8,3,0,,
39514270,3,True,2160,0,0,18,2012-09-10,,5,5,0,,
39729979,1,False,3840,0,0,74,2012-09-10,,15,8,0,,
39742439,128,False,598,0,0,86,2012-09-10,,1,1,0,,
39745858,3,False,2059,0,0,86,2012-09-10,,2,8,0,,
40222032,128,False,1777,0,0,19,2012-09-12,,11,0,0,,
40228868,3,True,1705,0,0,86,2012-09-12,,5,4,0,,
40499616,4,False,2124,0,0,26,2012-09-14,,1,9,0,,
40759245,1,False,496,0,0,14,2012-09-15,,0,0,2,,
40769463,128,False,667,0,0,14,2012-09-15,,1,3,0,,
40771727,132,True,1941,0,0,74,2012-09-15,,5,7,0,,
41023436,128,True,1900,0,0,80,2012-09-15,,0,4,0,,
41038833,131,True,2357,0,0,78,2012-09-15,,6,4,0,,
41048153,2,True,2183,0,0,86,2012-09-15,,8,4,0,,
41310595,132,True,2734,0,0,17,2012-09-16,,14,8,0,,
41323083,2,False,3833,0,0,86,2012-09-16,,7,6,0,,
41381003,130,False,1818,0,0,39,2012-09-17,,11,5,0,,
41403526,1,True,3388,0,0,72,2012-09-17,,8,5,0,,
41797054,132,True,2506,0,0,34,2012-09-18,,13,5,0,,
41810569,130,True,3288,0,0,80,2012-09-18,,5,7,0,,
42601245,128,True,3528,0,0,82,2012-09-22,,9,10,0,,
42612728,4,True,1769,0,0,14,2012-09-22,,18,2,0,,
42629152,129,False,2212,0,0,74,2012-09-22,,7,1,0,,
42885750,4,True,2489,0,0,74,2012-09-22,,4,5,0,,
42923235,2,True,3138,0,0,86,2012-09-22,,6,5,0,,
43252432,4,False,1834,0,0,74,2012-09-23,,4,4,0,,
43545846,131,True,2403,0,0,67,2012-09-25,,6,5,0,,
43552341,2,True,2280,0,0,8,2012-09-25,,7,3,0,,
43744671,128,True,1785,0,0,43,2012-09-25,,0,8,0,,
43752742,3,False,1749,0,0,14,2012-09-25,,5,7,0,,
43759545,129,True,1340,0,0,23,2012-09-25,,3,6,0,,
43764463,128,True,2217,0,0,86,2012-09-25,,2,10,0,,
43801928,2,False,2469,0,0,2,2012-09-26,,7,9,0,,
43808256,4,False,2100,0,0,92,2012-09-26,,3,7,0,,
43828019,3,False,2666,0,0,74,2012-09-26,,6,7,0,,
44030266,128,False,1130,0,0,19,2012-09-27,,2,2,0,,
44033465,4,True,1646,0,0,62,2012-09-27,,5,4,0,,
44038266,128,False,1920,0,0,32,2012-09-27,,8,3,0,,
44290890,130,True,2230,0,0,37,2012-09-28,,2,5,0,,
44565086,128,False,3324,0,0,39,2012-09-29,,9,6,0,,
44856954,1,True,3538,0,0,10,2012-09-29,,20,6,0,,
44890337,4,True,2386,0,0,1,2012-09-30,,6,4,0,,
44899642,131,False,3074,0,0,86,2012-09-30,,7,14,0,,
44913149,1,True,1714,0,0,14,2012-09-30,,11,6,0,,
44934424,130,True,2921,0,0,85,2012-09-30,,3,5,0,,
45187204,0,False,1765,0,0,86,2012-09-30,,3,6,0,,
45235647,131,False,2768,0,0,1,2012-10-01,,9,4,0,,
45742315,0,False,2442,0,0,17,2012-10-02,,9,8,0,,
45749611,132,True,3258,0,0,10,2012-10-03,,7,6,0,,
46013880,4,True,1468,0,0,17,2012-10-04,,8,1,0,,
46019149,130,True,1770,0,0,28,2012-10-04,,0,7,0,,
46310854,131,False,3529,0,0,74,2012-10-05,,17,5,0,,
46320181,130,False,1772,0,0,39,2012-10-05,,7,4,0,,
46333226,3,True,4262,0,0,97,2012-10-05,,12,13,0,,
46733516,130,False,1713,0,0,11,2012-10-06,,9,1,0,,
46739110,3,True,3916,0,0,31,2012-10-06,,4,10,0,,
46770692,3,False,1956,0,0,68,2012-10-06,,2,7,0,,
46779088,0,False,2856,0,0,17,2012-10-06,,9,4,0,,
46790899,129,True,2229,0,0,77,2012-10-06,,5,5,0,,
47093400,128,False,3250,0,0,2,2012-10-06,,10,5,0,,
47119412,3,False,2959,0,0,40,2012-10-07,,5,11,0,,
47164809,1,False,2349,0,0,22,2012-10-07,,13,6,0,,
47490634,129,True,3024,0,0,55,2012-10-07,,14,7,0,,
47502681,131,True,1392,0,0,18,2012-10-08,,2,8,0,,
47812658,1,False,2762,0,0,21,2012-10-09,,9,10,0,,
48118301,0,False,3134,0,0,19,2012-10-10,,6,7,0,,
48391980,4,True,3393,0,0,17,2012-10-10,,13,5,1,,
48660359,3,True,2623,0,0,34,2012-10-11,,10,6,0,,
48672563,3,True,2452,0,0,74,2012-10-11,,11,8,0,,
48697320,129,True,2222,0,0,41,2012-10-12,,3,4,0,,
48703833,130,False,2356,0,0,8,2012-10-12,,8,5,0,,
49004549,132,False,1886,0,0,77,2012-10-13,,2,2,0,,
49010431,131,False,2183,0,0,33,2012-10-13,,4,3,0,,
49034332,132,False,3801,0,0,86,2012-10-13,,7,7,0,,
49335169,4,True,1890,0,0,1,2012-10-13,,5,0,0,,
49390172,2,False,1863,0,0,52,2012-10-14,,4,8,0,,
49414371,3,False,2487,0,0,74,2012-10-14,,5,6,1,,
49670061,2,True,1913,0,0,26,2012-10-14,,5,5,2,,
49697568,129,True,2381,0,0,40,2012-10-15,,3,7,0,,
49996944,130,False,2808,0,0,18,2012-10-16,,11,9,0,,
50222777,3,True,3716,0,0,74,2012-10-16,,8,6,0,,
50238314,4,False,3054,0,0,16,2012-10-16,,4,9,0,,
50265285,132,True,2611,0,0,9,2012-10-17,,6,6,0,,
50527466,3,True,1925,0,0,97,2012-10-17,,2,3,0,,
50532820,132,False,2883,0,0,74,2012-10-18,,14,4,0,,
50806382,1,False,1532,0,0,21,2012-10-19,,0,5,1,,
