Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1487820742,3,True,1628,1,0,52,2015-05-20,,11,6,0,,
1488872737,1,True,1401,1,0,86,2015-05-21,,10,3,0,,
1488904088,1,False,3113,1,0,11,2015-05-21,,4,17,0,,
1488950771,131,False,1613,1,0,52,2015-05-21,,17,8,0,,
1489017619,130,True,2497,1,0,52,2015-05-21,,22,18,0,,
1490286685,2,True,2566,1,0,52,2015-05-21,,20,10,0,,
1490499714,129,True,2621,1,0,25,2015-05-21,,24,11,0,,
1490696607,0,False,3231,1,0,86,2015-05-21,,8,19,0,,
1490833526,0,True,1977,1,0,25,2015-05-21,,25,6,0,,
1491197679,2,False,2671,2,1,91,2015-05-21,9,5,11,0,,
1491347256,132,False,1441,1,0,52,2015-05-21,,10,5,0,,
1491390305,130,True,1984,1,0,17,2015-05-22,9,14,13,0,,
1491423955,2,False,3196,1,0,23,2015-05-22,9,12,13,0,,
1491470539,0,False,2613,1,0,97,2015-05-22,,3,11,0,,
1491530721,129,False,3043,1,0,25,2015-05-22,,24,7,0,,
1492619488,4,True,4477,1,0,25,2015-05-22,,21,14,0,,
1493276575,129,False,2132,1,0,53,2015-05-22,,13,6,0,,
1493382642,2,True,1656,1,0,28,2015-05-22,,13,1,0,,
1493601889,3,False,2487,1,0,95,2015-05-22,,8,8,1,,
1493782683,131,False,1633,1,0,49,2015-05-22,,14,0,0,,
1493835759,2,True,3021,1,0,72,2015-05-23,,31,9,0,,
1493922361,129,False,2424,1,0,91,2015-05-23,,8,5,0,,
1493965710,130,False,2341,1,0,104,2015-05-23,,7,3,0,,
1494073940,128,False,1939,1,0,34,2015-05-23,,19,7,0,,
1495292790,131,False,1297,1,0,26,2015-05-23,,10,2,0,,
1495438748,3,True,1430,1,0,52,2015-05-23,,15,8,0,,
1495533341,128,False,2792,1,0,25,2015-05-23,,23,10,0,,
1495789268,0,True,1550,1,0,52,2015-05-23,,12,4,0,,
1496610490,128,True,2559,1,0,53,2015-05-23,,9,8,0,,
1496679301,129,False,2737,1,0,14,2015-05-24,,12,6,0,,
1496739948,130,False,2006,1,0,52,2015-05-24,,14,6,0,,
1496786681,128,False,2792,1,0,76,2015-05-24,,17,4,0,,
1496850021,2,False,2511,1,0,41,2015-05-24,,9,9,0,,
1498128367,4,False,2590,1,0,53,2015-05-24,,7,8,1,,
1498809034,0,False,3649,1,0,20,2015-05-24,,9,17,0,,
1499167072,129,True,2844,1,0,9,2015-05-24,,5,8,0,,
1499247072,132,True,3377,1,0,73,2015-05-24,,12,8,0,,
1499371978,130,True,2072,1,0,2,2015-05-25,,9,12,0,,
1499413586,3,False,1884,1,0,44,2015-05-25,,9,7,0,,
1499449091,2,True,2260,1,0,81,2015-05-25,,9,2,1,,
1500093246,0,True,2983,22,7,26,2015-05-25,,5,14,0,,
1500202131,0,True,1825,22,7,25,2015-05-25,,11,7,0,,
1500274736,128,False,1923,22,7,25,2015-05-25,,24,3,0,,
1500360840,128,True,1957,22,7,52,2015-05-25,,9,11,0,,
1500447001,3,True,3627,22,7,25,2015-05-25,,20,10,0,,
1501340687,132,False,4679,22,7,39,2015-05-25,,14,14,0,,
1504151441,129,False,2485,22,7,93,2015-05-27,,28,3,0,,
1508726095,1,False,1982,2,1,26,2015-05-28,9,8,10,0,,
1508808593,129,False,2635,2,1,91,2015-05-28,9,3,6,0,,
1508902370,4,True,1933,22,7,91,2015-05-28,,7,6,0,,
1508973091,129,True,1759,22,7,91,2015-05-29,,3,14,0,,
1509057330,4,False,1941,22,7,86,2015-05-29,,5,14,0,,
1509121242,3,True,1578,22,7,52,2015-05-29,,16,3,0,,
1509177535,2,True,2267,22,7,52,2015-05-29,,18,8,0,,
1511356339,2,False,2054,2,1,30,2015-05-29,9,9,4,0,,
1511534572,129,True,1824,2,1,53,2015-05-29,9,7,9,0,,
1511748028,131,False,1818,22,7,26,2015-05-29,,13,3,0,,
1514906923,1,True,2205,22,7,4,2015-05-31,,32,6,0,,
1514958804,131,False,3480,22,7,65,2015-05-31,,7,13,0,,
1518692043,0,True,1584,22,7,72,2015-06-01,,14,4,0,,
1519988076,130,True,2516,22,7,72,2015-06-01,,12,14,0,,
1520058255,130,True,2279,22,7,33,2015-06-02,,7,5,0,,
1520109975,4,False,2283,22,7,26,2015-06-02,,6,9,0,,
1522490254,4,True,1892,22,7,28,2015-06-02,,9,10,0,,
1522535496,132,True,2032,22,7,58,2015-06-02,,9,8,0,,
1522606706,129,False,2387,22,7,2,2015-06-03,,12,10,0,,
1522649687,3,False,3300,22,7,21,2015-06-03,,14,13,0,,
1522718883,131,False,3604,22,7,72,2015-06-03,,15,18,0,,
1523990030,4,True,1549,22,7,52,2015-06-03,,3,7,0,,
1524994762,1,True,3229,22,7,52,2015-06-04,,17,9,0,,
1525095756,131,False,2716,22,7,25,2015-06-04,,15,9,0,,
1525158458,2,True,2258,22,7,25,2015-06-04,,12,10,0,,
1526337337,4,True,985,22,7,26,2015-06-04,,3,0,0,,
1526511734,0,True,1741,22,7,30,2015-06-04,,4,4,0,,
1527186352,129,False,2554,2,1,30,2015-06-04,9,3,6,0,,
1527303831,3,True,1440,2,1,91,2015-06-04,9,3,6,0,,
1527567441,3,True,1601,22,7,78,2015-06-05,,5,3,0,,
1529178405,3,True,2035,22,7,86,2015-06-05,,7,8,0,,
1529485524,2,True,2425,22,7,86,2015-06-05,,6,6,0,,
1529603212,4,False,1642,22,7,86,2015-06-05,,5,15,0,,
1529841581,129,True,2400,22,7,86,2015-06-05,,7,13,0,,
1529931557,2,True,2306,22,7,80,2015-06-05,9,2,3,0,,
1530196589,0,False,2462,22,7,86,2015-06-06,,8,11,0,,
1532782796,2,True,2026,22,7,86,2015-06-06,,5,2,0,,
1532968893,3,True,3802,22,7,86,2015-06-07,,3,10,0,,
1535213674,1,True,1720,22,7,26,2015-06-07,,8,5,0,,
1535667400,3,True,2221,22,7,86,2015-06-08,,7,5,0,,
1535716608,3,True,1798,22,7,86,2015-06-08,,12,5,0,,
1535751254,2,True,2003,22,7,38,2015-06-08,,12,5,0,,
1535790174,129,False,2335,22,7,26,2015-06-08,,3,10,0,,
1536913742,130,False,580,22,7,30,2015-06-08,,1,1,0,,
1536970621,132,False,3000,22,7,30,2015-06-08,,6,11,0,,
1537153468,131,False,3112,22,7,97,2015-06-08,,6,8,0,,
1538155816,2,True,1597,22,7,79,2015-06-09,,4,6,0,,
1540368157,1,True,1856,22,7,26,2015-06-09,,12,6,0,,
1543071463,0,True,2488,22,7,75,2015-06-11,,13,5,0,,
1543126811,131,False,3466,22,7,85,2015-06-11,,9,12,0,,
1545405721,0,True,2422,22,7,17,2015-06-11,,15,4,0,,
1547969077,1,True,2853,22,7,36,2015-06-13,,10,10,0,,
1548037161,0,False,3453,22,7,36,2015-06-13,,7,9,0,,
1548109348,2,False,2626,22,7,30,2015-06-13,,5,16,0,,
1549395647,132,False,1973,22,7,53,2015-06-13,,8,5,0,,
1550131343,4,True,2359,22,7,4,2015-06-13,,12,4,0,,
1550369979,1,False,2082,22,7,26,2015-06-13,,7,10,0,,
1550507762,132,False,1691,22,7,83,2015-06-13,,6,2,0,,
1550715517,130,False,1585,22,7,35,2015-06-14,,9,4,0,,
1552289624,132,False,2127,22,7,38,2015-06-14,,14,7,0,,
1554546947,130,True,2065,22,7,88,2015-06-15,,7,7,0,,
1554745711,128,False,1967,22,7,4,2015-06-15,,23,6,0,,
1555544336,2,True,2048,22,7,60,2015-06-16,,23,4,0,,
1555584422,131,False,2013,22,7,12,2015-06-16,,9,8,0,,
1555650917,132,False,2296,22,7,86,2015-06-16,,5,10,0,,
1556716013,131,True,3410,22,7,3,2015-06-16,,5,12,0,,
1556899719,0,False,2896,22,7,85,2015-06-16,,10,15,0,,
1557065338,2,True,2717,22,7,27,2015-06-16,,10,10,0,,
1557544919,131,False,1863,22,7,86,2015-06-16,,4,9,0,,
1557853933,4,False,2902,22,7,45,2015-06-16,,10,18,0,,
1557918623,132,True,2520,22,7,14,2015-06-17,,5,17,0,,
1557969787,130,False,2050,22,7,52,2015-06-17,,8,6,0,,
1558014896,2,True,2588,22,7,26,2015-06-17,,7,8,0,,
1559133762,128,False,1441,22,7,20,2015-06-17,,8,4,0,,
1559232220,1,True,2095,22,7,91,2015-06-17,,9,5,0,,
1559430746,128,True,3101,22,7,74,2015-06-17,,6,17,0,,
1560220971,129,False,1936,22,7,71,2015-06-17,,26,4,0,,
1560402180,131,False,2391,22,7,86,2015-06-18,,7,10,0,,
1561850259,1,False,2955,22,7,27,2015-06-18,,9,17,0,,
1562772705,128,True,2766,22,7,39,2015-06-18,,23,10,0,,
1562918399,3,False,2413,22,7,112,2015-06-18,,3,7,0,,
1563017179,132,False,3319,22,7,101,2015-06-18,10,15,8,0,,
1563176223,3,False,2140,22,7,37,2015-06-19,,4,10,0,,
1563232940,1,False,2535,22,7,63,2015-06-19,,6,12,0,,
1564714161,3,False,2052,22,7,52,2015-06-19,,7,11,0,,
1564882527,3,True,2107,22,7,53,2015-06-19,,8,6,0,,
1565911265,132,False,2739,22,7,101,2015-06-19,,27,13,0,,
1566067315,2,True,3554,22,7,72,2015-06-19,,19,12,0,,
1566205530,129,True,2882,22,7,86,2015-06-20,,5,11,0,,
1566420743,3,True,1960,22,7,86,2015-06-20,,3,4,0,,
1569253110,0,True,1970,22,7,52,2015-06-20,,26,6,0,,
1569557151,1,False,4404,22,7,90,2015-06-21,,10,16,0,,
1572157969,131,False,3081,22,7,88,2015-06-21,,16,9,0,,
1572410631,132,False,2760,22,7,57,2015-06-21,,5,11,0,,
1572504610,2,True,1719,22,7,31,2015-06-22,,17,3,0,,
1573828968,129,False,1943,1,0,100,2015-06-22,,9,11,0,,
1573995409,130,True,2834,22,7,100,2015-06-22,,16,10,0,,
1574209536,128,True,2914,22,7,86,2015-06-22,,5,13,0,,
1574943808,4,True,2783,22,7,98,2015-06-22,,17,4,0,,
1575053105,2,True,2606,22,7,11,2015-06-22,,11,3,0,,
1575149179,1,False,2204,22,7,86,2015-06-22,,6,9,0,,
1575218258,0,False,2757,22,7,63,2015-06-22,,8,7,0,,
1575292864,0,True,2340,22,7,41,2015-06-23,,10,2,0,,
1575459215,3,True,1297,22,7,104,2015-06-23,,9,3,0,,
1576563965,0,True,1833,22,7,106,2015-06-23,,11,4,0,,
1576978069,3,False,4115,22,7,22,2015-06-23,,11,11,0,,
1577901225,130,True,1932,22,7,86,2015-06-23,,4,15,0,,
1577949911,0,True,1555,22,7,7,2015-06-24,,6,7,0,,
1578127233,130,False,1970,22,7,30,2015-06-24,,14,3,0,,
1579356534,3,True,1722,22,7,75,2015-06-24,,11,6,0,,
1579502713,0,True,1785,22,7,53,2015-06-24,,11,8,0,,
1579635363,2,False,2904,22,7,35,2015-06-24,,14,12,0,,
1579921986,132,False,3200,22,7,39,2015-06-24,,14,11,0,,
1580217088,0,False,2535,22,7,99,2015-06-24,,3,10,0,,
1580489964,132,False,3238,22,7,96,2015-06-24,,15,11,0,,
1580704313,128,True,2384,22,7,21,2015-06-25,,7,12,0,,
1581795285,0,False,3258,22,7,56,2015-06-25,,17,9,0,,
1582033397,3,True,1239,22,7,53,2015-06-25,,5,2,0,,
1582123107,0,False,2389,22,7,26,2015-06-25,,5,10,0,,
1583142491,4,True,2868,22,7,26,2015-06-26,,8,10,0,,
1583253240,129,False,1575,22,7,53,2015-06-26,,9,3,0,,
1583364084,132,False,1493,22,7,16,2015-06-26,,8,1,0,,
1584480375,132,False,1377,22,7,72,2015-06-26,,8,7,0,,
1584680710,3,False,1655,22,7,53,2015-06-26,,5,13,0,,
1584802261,128,False,2076,22,7,4,2015-06-26,,20,1,0,,
1584992222,4,False,2619,22,7,2,2015-06-26,,4,13,0,,
1585702535,0,False,3921,22,7,73,2015-06-26,,16,10,0,,
1585830980,129,False,2050,22,7,29,2015-06-27,,11,1,0,,
1585924238,132,False,2249,1,0,97,2015-06-27,,9,3,0,,
1587387381,131,False,2665,22,7,102,2015-06-27,,8,4,0,,
1587598219,128,False,2045,22,7,4,2015-06-27,,11,4,0,,
1588660848,2,True,2225,22,7,13,2015-06-27,10,10,8,0,,
1588740671,2,False,1619,22,7,4,2015-06-27,,9,10,0,,
1588843032,1,True,3093,22,7,71,2015-06-28,,11,15,0,,
1589079217,1,True,1472,22,7,30,2015-06-28,,4,4,0,,
1591571363,128,False,2447,22,7,89,2015-06-28,,5,6,0,,
1591653869,131,False,2276,22,7,86,2015-06-28,,4,10,0,,
1593114773,2,False,3710,22,7,7,2015-06-29,,4,11,0,,
1593348931,132,False,1340,22,7,53,2015-06-29,,6,4,0,,
1596964179,4,False,2970,22,7,100,2015-07-01,,11,14,0,,
1598022723,129,False,2873,22,7,53,2015-07-01,,8,16,0,,
1598218242,130,False,1864,22,7,30,2015-07-01,,6,6,2,,
1598403567,130,True,2664,22,7,11,2015-07-01,,5,10,0,,
1598643869,132,False,2965,22,7,52,2015-07-01,,10,10,0,,
1599583009,132,False,1748,22,7,71,2015-07-02,,10,3,0,,
1600808467,132,False,1922,22,7,86,2015-07-02,,5,3,0,,
1601173316,129,False,653,22,7,52,2015-07-02,,1,1,0,,
1602114473,130,False,1418,22,7,7,2015-07-03,,7,3,0,,
1602156388,132,True,1964,22,7,48,2015-07-03,,10,8,0,,
1604030559,131,False,1730,22,7,30,2015-07-03,,2,4,0,,
1604534071,0,True,1936,22,7,7,2015-07-04,,14,11,0,,
1604768888,129,True,3230,22,7,86,2015-07-04,,5,16,0,,
1606376496,132,True,2546,22,7,75,2015-07-04,,3,9,0,,
1607560178,2,True,1325,22,7,52,2015-07-05,,20,2,0,,
1607612236,1,True,3180,22,7,25,2015-07-05,,21,9,0,,
1609580133,1,False,3204,2,1,0,2015-07-05,10,0,0,1,,
1609625553,1,True,2723,1,1,72,2015-07-05,10,14,5,0,,
1609753334,129,True,3720,2,1,72,2015-07-05,10,6,11,0,,
1615385264,4,True,2175,22,7,53,2015-07-08,,17,7,0,,
1617227645,2,True,1733,2,1,39,2015-07-08,11,16,6,0,,
1617872680,130,True,1767,22,7,21,2015-07-09,,2,9,0,,
1620181256,4,True,1963,22,7,47,2015-07-10,11,15,7,0,,
1627512036,131,False,1527,22,7,20,2015-07-12,,10,7,0,,
1627908725,130,True,3292,22,7,7,2015-07-12,,4,12,0,,
1628235744,2,True,3884,22,7,7,2015-07-12,,4,16,0,,
1628457605,3,True,1117,22,7,30,2015-07-12,,5,3,0,,
1628541284,132,False,1572,22,7,30,2015-07-13,,7,1,0,,
1630130993,1,False,3063,22,7,87,2015-07-13,,10,9,0,,
1630302901,1,False,2688,22,7,68,2015-07-13,,8,9,0,,
1630430376,132,False,2337,22,7,39,2015-07-13,,14,3,0,,
1630537856,0,True,1244,22,7,26,2015-07-13,,6,1,0,,
1630652094,3,True,3385,22,7,50,2015-07-13,,10,10,0,,
1630780665,130,True,1332,22,7,33,2015-07-13,,0,3,0,,
1631039619,128,False,4331,22,7,30,2015-07-14,,9,14,0,,
1631177192,0,False,1804,22,7,30,2015-07-14,,5,5,0,,
1631320062,132,False,2039,22,7,30,2015-07-14,,5,5,0,,
1632548298,0,True,1983,22,7,30,2015-07-14,,6,5,0,,
1632678264,131,True,3757,22,7,101,2015-07-14,,13,20,0,,
1632863112,131,False,2272,22,7,87,2015-07-14,,9,6,0,,
1633530398,1,True,1473,22,7,7,2015-07-15,,13,4,0,,
1633638145,1,True,2330,22,7,86,2015-07-15,,8,10,0,,
1635133942,4,True,894,22,7,86,2015-07-15,,3,3,0,,
1635207570,1,True,2021,22,7,86,2015-07-15,,8,5,0,,
1635668015,129,False,2464,22,7,86,2015-07-15,11,5,12,0,,
1635976081,0,False,2760,22,7,30,2015-07-16,,12,10,0,,
1637599304,131,False,1431,22,7,53,2015-07-16,,4,4,0,,
1637695496,3,False,3455,22,7,30,2015-07-16,,8,15,0,,
1637849631,1,True,1437,22,7,100,2015-07-16,,9,5,0,,
1638325407,1,False,2148,22,7,55,2015-07-16,,8,8,0,,
1638461020,129,False,4306,22,7,86,2015-07-17,,4,8,2,,
1638691757,130,True,1520,22,7,30,2015-07-17,,7,9,0,,
1642370952,129,True,2544,22,7,86,2015-07-18,,2,13,0,,
1642516390,4,True,1272,22,7,30,2015-07-18,,3,3,0,,
