Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
619261891,130,True,1782,2,1,72,2014-04-20,,2,4,0,,
622257364,3,False,1364,2,1,41,2014-04-22,,2,6,3,,
622330522,130,True,1989,2,1,76,2014-04-22,,3,5,1,,
630703064,1,True,1798,1,0,11,2014-04-27,,19,1,0,,
644176425,132,True,3030,2,1,13,2014-05-05,,9,3,0,,
645962344,130,True,1487,2,1,82,2014-05-06,,1,9,3,,
652035119,131,False,1818,2,1,39,2014-05-10,,15,3,0,,
661147148,1,False,1323,2,1,74,2014-05-15,,2,7,0,,
661220301,129,True,3123,2,1,39,2014-05-15,,18,7,0,,
662932082,129,True,1665,2,1,13,2014-05-16,,5,4,0,,
675475058,4,True,3371,2,1,41,2014-05-23,,14,9,0,,
685106306,2,False,1240,2,1,79,2014-05-28,,1,2,0,,
685193695,130,False,1886,2,1,39,2014-05-28,,12,5,0,,
685279687,2,True,2108,2,1,11,2014-05-28,,9,3,0,,
705139466,130,True,2732,2,1,34,2014-06-07,,11,5,0,,
712321467,130,True,1749,1,7,10,2014-06-10,,2,5,0,,
714186454,3,True,1990,1,7,29,2014-06-11,,4,6,0,,
721454023,2,True,1335,2,1,49,2014-06-15,,5,1,0,,
721557941,2,True,2968,2,1,47,2014-06-15,,6,3,0,,
737809496,132,True,2980,1,7,41,2014-06-23,,13,9,0,,
740340365,131,True,2394,1,7,53,2014-06-25,,10,3,0,,
742618869,3,True,1848,1,7,46,2014-06-26,,11,3,0,,
750854840,1,True,1394,1,7,82,2014-06-30,,10,1,0,,
761480105,130,False,2120,2,1,34,2014-07-06,,8,2,0,,
761583822,2,True,1978,2,1,44,2014-07-06,,13,3,0,,
772074057,129,True,1959,1,7,34,2014-07-12,,5,6,0,,
772552705,4,True,2107,1,7,82,2014-07-12,,17,3,0,,
804633751,130,True,2357,2,1,15,2014-07-29,,8,9,3,,
804744856,2,True,1826,2,1,78,2014-07-29,,12,2,0,,
804839259,130,False,1355,2,1,59,2014-07-29,,15,1,0,,
821487801,130,False,3097,2,1,39,2014-08-07,,19,3,0,,
821618200,2,False,1293,2,1,59,2014-08-07,,1,7,3,,
821697443,2,False,1094,2,1,47,2014-08-07,,0,2,0,,
821783514,130,True,2140,2,1,78,2014-08-07,,1,6,3,,
822378106,130,True,2254,1,7,46,2014-08-07,,2,10,0,,
842529781,2,True,2360,2,1,96,2014-08-18,,5,6,0,,
844384928,2,True,1728,2,1,82,2014-08-19,,9,5,0,,
845931757,130,True,1208,2,1,69,2014-08-20,,4,3,0,,
847923281,130,False,3248,2,1,82,2014-08-21,,15,5,0,,
849629511,2,False,2960,2,1,15,2014-08-22,,0,7,3,,
852968634,128,False,1572,1,7,10,2014-08-24,,9,2,0,,
857087544,130,True,1961,1,7,89,2014-08-26,,5,4,0,,
859175459,2,False,2634,2,1,82,2014-08-27,,8,8,0,,
860733935,128,True,1309,1,7,34,2014-08-28,,0,8,0,,
861166763,130,True,2560,2,1,37,2014-08-28,,7,5,0,,
870476256,130,False,2178,2,1,34,2014-09-02,,21,3,0,,
870588032,2,False,1446,2,1,16,2014-09-02,,1,10,0,,
870664963,130,False,2379,2,1,82,2014-09-02,,15,10,0,,
871335738,1,True,1526,1,7,85,2014-09-02,,9,3,0,,
872081851,2,False,1817,2,1,34,2014-09-03,,6,6,3,,
878490714,132,True,742,2,1,34,2014-09-06,,0,4,3,,
884976249,130,False,4080,1,7,77,2014-09-09,,12,3,0,,
887224456,130,True,1919,2,1,15,2014-09-10,,12,4,0,,
887333086,2,True,1560,2,1,69,2014-09-10,,9,2,0,,
887466476,130,False,2088,2,1,82,2014-09-10,,4,2,0,,
887612496,2,False,2031,2,1,34,2014-09-10,,3,6,0,,
889022557,130,False,2104,1,1,82,2014-09-11,,13,2,0,,
891094254,130,True,1732,2,1,34,2014-09-12,,5,3,0,,
891932919,130,False,3024,1,0,41,2014-09-12,,27,6,0,,
906076536,2,True,2848,2,1,43,2014-09-19,,10,6,0,,
913143466,130,True,1839,2,1,96,2014-09-22,,3,3,0,,
913258065,2,False,1677,2,1,43,2014-09-22,,2,8,1,,
921420959,131,False,1375,2,1,64,2014-09-26,,5,2,0,,
937830746,3,False,2118,1,0,94,2014-10-03,,0,10,0,,
981706748,131,False,2468,22,7,29,2014-10-25,,3,5,0,,
984752148,129,True,1603,2,1,82,2014-10-26,,3,6,0,,
984869765,2,False,2581,2,1,10,2014-10-26,,2,8,0,,
992578025,130,False,2274,2,1,18,2014-10-30,,5,2,0,,
1007770711,129,False,3502,2,1,77,2014-11-06,,13,5,0,,
1007958977,129,True,4534,2,1,35,2014-11-06,,11,7,0,,
1016806442,2,True,2040,2,1,29,2014-11-10,,3,2,0,,
1016901379,129,False,3100,2,1,78,2014-11-10,,3,9,0,,
1017091941,130,True,2926,2,1,84,2014-11-10,,9,2,0,,
1017260505,2,False,1929,2,1,106,2014-11-10,,7,3,3,,
1018778320,129,True,3256,2,1,29,2014-11-11,,5,5,0,,
1018944654,3,True,2142,2,1,96,2014-11-11,,15,7,0,,
1020812873,1,False,3671,2,1,99,2014-11-12,,6,9,0,,
1021002714,129,True,1679,2,1,65,2014-11-12,,1,9,0,,
1022859307,1,False,2357,2,1,29,2014-11-13,,0,8,0,,
1035439871,129,True,3611,2,1,101,2014-11-19,,5,6,0,,
1037449543,131,False,2474,2,1,9,2014-11-20,,12,2,0,,
1041956043,4,False,1742,2,1,7,2014-11-22,,6,5,0,,
1042066742,131,True,2693,2,1,86,2014-11-22,,6,8,0,,
1062476780,130,False,2166,22,7,82,2014-12-01,,11,5,0,,
1063209748,1,True,2394,1,0,1,2014-12-01,,9,3,0,,
1066709727,4,True,2508,1,1,75,2014-12-03,,6,5,0,,
1066813202,131,True,1726,2,1,86,2014-12-03,,0,4,0,,
1066938435,1,False,2423,2,1,101,2014-12-03,,4,4,0,,
1075771633,2,True,2203,2,1,82,2014-12-07,,18,3,0,,
1075962539,130,False,2146,2,1,75,2014-12-07,,3,2,0,,
1078258739,2,True,3405,2,1,1,2014-12-08,,18,5,0,,
1078480388,130,False,3175,2,1,40,2014-12-08,,8,7,0,,
1080183535,130,False,3833,2,1,89,2014-12-09,,8,7,0,,
1080378919,131,True,1918,2,1,44,2014-12-09,,8,4,0,,
1082161553,130,True,3326,2,1,47,2014-12-10,,5,7,0,,
1082325492,2,False,1560,2,1,82,2014-12-10,,5,9,3,,
1087519886,131,True,1771,22,7,6,2014-12-13,,7,5,0,,
1151495508,130,True,2750,2,1,106,2015-01-09,,4,7,0,,
1151686747,2,False,1866,2,1,39,2015-01-09,,5,7,0,,
1167132405,4,True,2598,22,7,95,2015-01-16,,12,4,0,,
1176564322,2,False,1448,2,1,93,2015-01-20,,0,7,3,,
1176656202,130,True,1668,2,1,6,2015-01-20,,0,8,3,,
1306913963,128,True,1765,22,7,8,2015-03-09,,4,10,0,,
1311180602,128,False,1878,22,7,11,2015-03-11,,18,0,0,,
1316488578,1,True,1165,22,7,17,2015-03-13,,15,1,0,,
1378711340,132,True,1713,22,7,109,2015-04-06,,7,3,0,,
1380060049,2,False,2456,22,7,82,2015-04-07,,10,8,0,,
1392902028,130,True,1973,2,1,7,2015-04-12,,1,4,0,,
1393271473,2,False,2598,2,1,86,2015-04-12,,2,7,0,,
1394023146,129,True,4374,22,7,21,2015-04-12,,20,8,0,,
1396680962,129,True,3400,22,7,82,2015-04-13,,9,15,0,,
1396765777,1,True,1966,22,7,39,2015-04-14,,11,3,0,,
1409101213,132,False,2467,22,7,35,2015-04-19,,11,8,0,,
1457351008,2,False,2100,2,1,73,2015-05-08,8,2,4,3,,
1457531158,130,True,2683,2,1,93,2015-05-08,8,12,2,1,,
1472293817,128,True,3425,2,1,11,2015-05-14,8,14,8,3,,
1472516393,2,True,2044,2,1,4,2015-05-14,8,18,2,0,,
1826697717,129,False,1772,2,1,46,2015-09-28,13,8,2,0,,
1826830366,129,False,2145,2,1,49,2015-09-28,13,14,7,0,,
1885547718,130,True,932,2,1,2,2015-10-23,21,0,4,0,,
1885596181,2,False,1532,2,1,82,2015-10-23,21,4,5,0,,
2050805457,2,True,545,2,1,47,2016-01-03,15,7,0,0,,
2050873101,2,True,1327,2,1,8,2016-01-03,15,8,3,0,,
2050958215,130,False,2380,2,1,8,2016-01-03,15,9,7,0,,
2053268776,128,False,2169,2,1,12,2016-01-04,15,1,4,0,,
2053381114,130,False,3545,2,1,8,2016-01-04,15,13,6,0,,
2053565299,2,False,2081,2,1,17,2016-01-04,15,10,7,0,,
2055715226,2,True,953,2,1,47,2016-01-05,15,13,3,0,,
2055772117,2,True,1386,2,1,11,2016-01-05,15,10,1,0,,
2055922878,2,True,3174,2,1,11,2016-01-05,15,14,6,0,,
2058051369,0,False,2275,2,1,97,2016-01-06,15,0,3,1,,
2235698841,128,True,2214,2,1,107,2016-03-20,21,6,5,0,,
2235829105,2,False,1808,2,1,74,2016-03-20,21,2,8,0,,
2240919220,128,True,2020,2,1,64,2016-03-22,21,8,6,1,,
2327664852,2,True,1056,2,1,15,2016-04-29,16,8,1,1,,
2327760212,2,True,1302,2,1,73,2016-04-29,16,4,1,0,,
2328028674,2,True,1276,2,1,73,2016-04-29,16,1,0,1,,
2329632307,132,True,3108,2,1,31,2016-04-30,16,0,0,1,,
2329677903,132,True,2339,2,1,73,2016-04-30,16,5,4,1,,
2345831831,4,False,3031,2,1,12,2016-05-07,16,0,0,1,,
2345955696,132,False,2288,2,1,47,2016-05-07,21,7,2,0,,
2348055099,2,True,1502,2,1,74,2016-05-08,21,5,3,0,,
2348126605,130,True,2470,2,1,8,2016-05-08,21,4,10,1,,
2348231144,2,True,1382,2,1,74,2016-05-08,21,3,2,1,,
2348334025,130,True,2987,2,1,69,2016-05-08,16,0,0,1,,
2348410222,130,True,2360,2,1,69,2016-05-08,21,4,4,1,,
2348505122,2,True,1737,2,1,28,2016-05-08,21,9,2,0,,
2348623385,130,True,3060,2,1,106,2016-05-08,21,12,7,0,,
2403025835,2,True,3159,2,1,0,2016-05-31,16,0,0,1,,
2452032079,132,False,1343,2,1,74,2016-06-21,16,13,0,0,,
2452216125,132,False,1792,2,1,74,2016-06-21,16,5,5,0,,
2452333238,4,True,1096,2,1,74,2016-06-21,16,4,0,0,,
2452485829,4,True,1735,2,1,74,2016-06-21,16,27,2,0,,
2453881664,132,True,3140,2,1,74,2016-06-22,16,13,7,0,,
2531905487,4,True,2057,2,1,59,2016-07-27,16,13,3,0,,
2533698552,132,False,4050,2,1,6,2016-07-28,16,16,5,0,,
2533960271,4,True,2367,2,1,59,2016-07-28,16,8,5,0,,
2534078469,132,True,1700,2,1,34,2016-07-28,16,1,6,0,,
2729224125,4,True,1481,2,1,93,2016-10-23,17,15,0,0,,
2729321293,4,True,1023,2,1,47,2016-10-23,17,7,0,0,,
2729414656,132,False,1664,2,1,93,2016-10-23,17,18,2,0,,
2729536517,132,False,1973,2,1,54,2016-10-23,17,13,3,0,,
2729656413,132,True,2703,2,1,93,2016-10-23,17,6,3,0,,
2734147436,132,False,1163,2,1,48,2016-10-25,,10,2,0,,
2762832185,4,True,1525,2,1,35,2016-11-07,17,8,3,0,,
2780166431,132,False,1093,2,1,9,2016-11-15,,7,0,1,,
2780277791,132,False,1055,2,1,1,2016-11-15,,2,0,1,,
2796004758,131,True,2186,2,1,41,2016-11-22,,0,8,0,,
2796150866,3,True,1476,2,1,59,2016-11-22,,4,3,0,,
2796237237,131,True,2221,2,1,97,2016-11-22,,3,3,0,,
3040043045,132,True,3427,2,1,76,2017-03-07,,3,5,1,,
3042314795,4,True,1187,2,1,109,2017-03-08,,6,0,0,,
3042522744,4,True,2003,2,1,63,2017-03-08,17,8,1,0,,
3042631344,132,False,2064,2,1,48,2017-03-08,17,10,2,0,,
3042760964,132,True,1732,2,1,1,2017-03-08,21,6,2,0,,
3051397913,4,True,1859,2,1,73,2017-03-12,21,10,0,0,,
3051487613,132,False,1814,2,1,109,2017-03-12,21,11,0,0,,
3065316811,132,False,1247,2,1,11,2017-03-19,21,13,1,1,,
3065408487,132,False,1793,2,1,36,2017-03-19,21,8,3,1,,
3079381004,132,True,2929,2,1,109,2017-03-26,21,8,5,0,,
3079557861,4,True,2066,2,1,35,2017-03-26,21,9,2,0,,
3093566913,132,True,3513,2,1,106,2017-04-02,21,13,3,0,,
3093761194,4,True,3502,2,1,46,2017-04-02,21,7,6,0,,
3095228425,132,True,1716,2,1,76,2017-04-03,,2,5,1,,
3113944044,132,False,1346,2,1,8,2017-04-12,21,10,1,0,,
3114064488,4,True,1689,2,1,56,2017-04-12,21,5,1,1,,
3133460569,4,False,3237,2,1,8,2017-04-22,21,7,6,0,,
3133639080,132,False,3452,2,1,95,2017-04-22,21,11,1,0,,
3146854907,132,False,1564,2,1,8,2017-04-29,21,14,0,1,,
3146962532,4,False,2124,2,1,25,2017-04-29,21,10,9,0,,
3148319227,132,False,1609,2,1,8,2017-04-30,,9,1,0,,
3150454026,132,True,2221,2,1,8,2017-05-01,18,6,5,0,,
3163151815,132,True,4591,2,1,74,2017-05-07,21,10,6,1,,
3163400675,4,False,4708,2,1,48,2017-05-07,21,10,7,0,,
3167875163,132,False,2927,2,1,39,2017-05-09,21,17,2,0,,
3178595261,132,False,2564,2,1,4,2017-05-14,21,11,3,0,,
3178797913,1,False,1923,2,1,109,2017-05-14,21,1,6,0,,
3187064417,4,True,1571,2,1,8,2017-05-17,21,10,1,1,,
3199504637,4,False,2750,2,1,39,2017-05-23,21,6,2,0,,
3199660459,132,True,2393,2,1,94,2017-05-23,21,6,4,0,,
3207305406,4,False,1663,2,1,17,2017-05-27,21,3,6,0,,
3207413402,129,True,1375,2,1,74,2017-05-27,21,6,3,0,,
3319220144,131,False,2117,2,1,91,2017-07-17,21,4,3,0,,
3323372459,132,False,1433,2,1,59,2017-07-19,20,20,5,0,,
3431528388,4,True,4432,2,1,91,2017-09-08,21,2,17,0,10,
3431754130,132,False,1889,2,1,51,2017-09-08,21,6,4,1,10,
3433174011,4,True,1388,2,1,7,2017-09-09,,7,1,0,,
3433259750,132,True,2745,2,1,7,2017-09-09,,0,6,1,,
3438030050,4,False,2507,2,1,114,2017-09-11,21,6,8,1,10,
3438162215,3,False,2802,2,1,100,2017-09-11,21,3,10,0,10,
3445475393,132,False,3422,2,1,71,2017-09-15,21,3,14,0,,
3445662881,132,True,1283,2,1,7,2017-09-15,21,3,3,1,,
3453114505,1,True,994,2,1,51,2017-09-19,20,5,2,0,10,
3453206687,131,False,997,2,1,51,2017-09-19,21,6,1,0,,
3453313493,132,True,2494,2,1,60,2017-09-19,21,8,5,0,,
3456719939,0,False,1620,2,1,65,2017-09-21,21,3,4,1,,
3456802965,132,True,2497,2,1,91,2017-09-21,21,1,7,0,,
3460297102,128,True,1489,2,1,7,2017-09-23,21,2,5,1,10,
3460374412,0,True,1994,2,1,60,2017-09-23,21,9,2,0,10,
3460481480,3,True,2008,2,1,7,2017-09-23,21,1,5,0,10,
3460600902,4,True,823,2,1,60,2017-09-23,,4,0,0,,
3460689558,0,True,1332,2,1,71,2017-09-23,20,2,6,0,10,
3460765434,129,True,3404,2,1,86,2017-09-23,20,2,7,0,10,
3466651919,129,False,2460,2,1,107,2017-09-26,21,4,12,0,10,
3466740884,1,False,3546,2,1,89,2017-09-26,21,3,6,1,10,
3470313441,129,True,3028,2,1,107,2017-09-28,21,2,17,0,10,
3488074053,1,False,1694,2,1,114,2017-10-07,21,1,4,0,10,
3488181338,130,False,1712,2,1,51,2017-10-07,21,4,4,0,10,
3490707818,1,True,1227,2,1,7,2017-10-08,21,0,1,0,10,
3490797732,1,True,1595,2,1,71,2017-10-08,21,6,6,0,10,
3497051319,1,False,2052,2,1,107,2017-10-12,21,9,7,0,10,
3497131400,129,True,1507,2,1,7,2017-10-12,21,1,9,0,10,
3509059874,130,True,2369,2,1,51,2017-10-18,21,4,7,0,10,
3509194797,2,True,2026,2,1,7,2017-10-18,21,1,2,0,,
3509301251,3,False,1871,2,1,66,2017-10-18,21,1,10,0,10,
3512072972,1,False,1937,2,1,66,2017-10-20,21,3,9,0,10,
3512158908,1,False,2484,2,1,60,2017-10-20,21,2,7,0,10,
3531252086,132,False,3476,2,1,89,2017-10-30,21,3,3,0,,
3531366144,4,True,1757,2,1,59,2017-10-30,,7,6,0,,
3531458847,132,True,2136,2,1,36,2017-10-30,21,6,12,0,,
3548128841,131,True,2979,2,1,85,2017-11-07,20,2,10,1,10,
3557721921,1,True,950,2,1,28,2017-11-12,20,3,2,0,10,
3557791821,131,False,2083,2,1,60,2017-11-12,20,3,3,1,10,
3557936134,3,True,1594,2,1,51,2017-11-12,20,1,5,0,10,
3558035479,1,True,1714,2,1,51,2017-11-12,20,5,3,0,10,
3558382254,129,True,2788,2,1,28,2017-11-12,20,4,8,1,10,
3558515328,1,True,1562,2,1,85,2017-11-12,20,2,2,1,10,
3558593424,129,True,2417,2,1,7,2017-11-12,20,4,8,1,10,
3663525195,3,True,2834,2,1,20,2018-01-06,21,3,8,1,,
3663628754,4,True,2090,2,1,86,2018-01-06,21,8,6,0,10,
3663752992,128,False,1992,2,1,3,2018-01-06,21,3,5,0,10,
