Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
6660604,2,True,1767,0,0,62,2012-03-02,,18,3,0,,
7121853,2,False,3682,0,0,14,2012-03-08,,11,18,0,,
13269912,132,False,2037,0,0,26,2012-04-27,,11,4,0,,
13280138,131,True,3421,0,0,7,2012-04-27,,4,15,0,,
13818674,131,True,2770,0,0,18,2012-04-30,,7,13,1,,
14142367,129,False,2052,0,0,21,2012-05-02,,5,2,4,,
14153541,2,True,1970,0,0,39,2012-05-02,,10,2,0,,
14213976,4,True,2455,0,0,69,2012-05-02,,5,8,0,,
14218255,2,True,1422,0,0,8,2012-05-02,,11,1,0,,
14223855,130,False,2164,0,0,34,2012-05-02,,9,3,0,,
14670291,2,True,2955,0,0,73,2012-05-05,,5,5,0,,
14705210,2,False,3265,0,0,7,2012-05-05,,1,8,0,,
14712531,4,True,2302,0,0,55,2012-05-05,,3,6,0,,
14721065,130,True,2636,0,0,76,2012-05-05,,9,11,0,,
14921573,4,True,1754,0,0,62,2012-05-06,,11,1,0,,
14928780,1,False,2942,0,0,21,2012-05-06,,5,7,0,,
14935156,130,True,1919,0,0,32,2012-05-07,,6,11,0,,
14938597,2,True,1750,0,0,53,2012-05-07,,15,2,0,,
14945115,1,True,3233,0,0,67,2012-05-07,,18,9,0,,
15002940,130,False,2416,0,0,18,2012-05-07,,20,5,0,,
15110660,1,True,2755,0,0,62,2012-05-08,,8,7,0,,
15115475,130,False,2833,0,0,53,2012-05-08,,10,5,0,,
15127513,3,True,1502,0,0,17,2012-05-08,,7,5,0,,
15295509,0,True,931,0,0,69,2012-05-09,,7,0,0,,
15298558,128,False,1394,0,0,23,2012-05-09,,4,3,0,,
15401353,3,True,1870,0,0,65,2012-05-10,,12,4,0,,
15513799,129,True,2230,0,0,55,2012-05-10,,2,11,0,,
15521689,130,False,1934,0,0,6,2012-05-11,,8,4,0,,
15566256,1,True,1681,0,0,80,2012-05-11,,10,1,0,,
15573263,132,False,3303,0,0,30,2012-05-11,,7,6,0,,
15618231,3,True,2103,0,0,70,2012-05-11,,12,3,0,,
15625026,3,False,2524,0,0,42,2012-05-11,,4,7,0,,
15631052,2,True,2014,0,0,60,2012-05-11,,13,5,0,,
15637684,130,False,2785,0,0,12,2012-05-11,,12,4,0,,
15646405,1,False,3850,0,0,51,2012-05-11,,18,9,0,,
15651119,130,True,2029,0,0,47,2012-05-11,,3,6,0,,
15773518,1,True,2200,0,0,79,2012-05-12,,16,3,0,,
15796139,3,True,2135,0,0,66,2012-05-12,,7,4,0,,
15806634,2,True,3407,0,0,77,2012-05-12,,7,7,0,,
15842947,2,True,1767,0,0,11,2012-05-13,,10,3,0,,
15847442,3,False,2766,0,0,40,2012-05-13,,9,7,0,,
15851232,1,True,1887,0,0,62,2012-05-13,,14,6,0,,
15855187,4,True,2217,0,0,26,2012-05-13,,12,7,0,,
15858568,132,False,1604,0,0,38,2012-05-13,,5,3,0,,
16093748,131,False,1379,0,0,66,2012-05-14,,1,3,0,,
16120000,132,True,2531,0,0,25,2012-05-14,,6,8,0,,
16137039,1,False,3054,0,0,25,2012-05-15,,8,9,0,,
16270645,131,False,680,0,0,54,2012-05-16,,2,1,0,,
16273130,130,True,2152,0,0,73,2012-05-16,,3,5,0,,
16314901,132,True,2470,0,0,5,2012-05-16,,3,6,0,,
16378989,131,False,1815,0,0,36,2012-05-17,,3,2,0,,
16486013,2,True,1930,0,0,67,2012-05-17,,13,4,0,,
16611704,1,True,1840,0,0,65,2012-05-18,,5,3,0,,
16615682,130,True,1978,0,0,51,2012-05-18,,2,8,0,,
16620702,2,False,2939,0,0,7,2012-05-18,,3,10,0,,
16623375,2,True,1551,0,0,28,2012-05-19,,19,5,0,,
16627867,130,True,2533,0,0,19,2012-05-19,,18,6,0,,
16660756,4,False,1852,0,0,1,2012-05-19,,10,6,0,,
16665444,4,False,2796,0,0,14,2012-05-19,,5,9,0,,
16668838,129,False,1743,0,0,49,2012-05-19,,13,4,0,,
16673432,2,True,2248,0,0,70,2012-05-19,,10,8,0,,
16947166,0,False,862,0,0,79,2012-05-21,,1,4,1,,
16951164,130,False,2182,0,0,9,2012-05-21,,13,2,0,,
16957943,3,True,2048,0,0,47,2012-05-21,,1,6,0,,
17074381,130,True,2391,0,0,21,2012-05-22,,4,14,0,,
17079470,130,False,2510,0,0,35,2012-05-22,,14,2,0,,
17104274,130,True,3118,0,0,51,2012-05-22,,15,8,0,,
17109043,2,True,1890,0,0,16,2012-05-22,,14,1,0,,
17189739,3,False,2025,0,0,20,2012-05-23,,2,12,0,,
17365560,4,True,1690,0,0,10,2012-05-24,,12,1,0,,
17550452,3,True,1806,0,0,56,2012-05-25,,13,4,0,,
17669619,2,False,2188,0,0,1,2012-05-26,,5,7,0,,
17675179,132,True,2268,0,0,20,2012-05-26,,4,9,0,,
17681523,0,False,2695,0,0,14,2012-05-26,,16,7,0,,
17687468,128,False,2785,0,0,45,2012-05-26,,11,4,0,,
17692354,132,False,2247,0,0,10,2012-05-26,,14,3,0,,
17696040,132,True,1978,0,0,65,2012-05-26,,7,5,0,,
17700278,2,True,2119,0,0,80,2012-05-27,,2,3,0,,
17705288,4,True,2939,0,0,19,2012-05-27,,9,8,1,,
17808877,2,True,1029,0,0,71,2012-05-27,,2,2,0,,
17812764,129,False,1497,0,0,50,2012-05-27,,3,3,0,,
17817980,4,True,1933,0,0,60,2012-05-27,,11,3,0,,
17823610,0,True,1968,0,0,74,2012-05-27,,14,2,0,,
17831338,4,False,3634,0,0,53,2012-05-27,,14,12,0,,
17841098,132,False,3239,0,0,55,2012-05-27,,6,6,0,,
17844569,4,False,2096,0,0,63,2012-05-27,,3,6,0,,
17848280,0,False,1908,0,0,39,2012-05-28,,3,8,0,,
17895883,129,True,1806,0,0,63,2012-05-28,,8,7,0,,
17900858,132,False,1767,0,0,49,2012-05-28,,12,5,0,,
17922605,2,True,2332,0,0,56,2012-05-28,,8,3,0,,
17956452,131,True,1019,0,0,5,2012-05-28,,0,6,2,,
18005390,3,True,1886,0,0,16,2012-05-29,,9,10,0,,
18008966,3,True,2669,0,0,14,2012-05-29,,10,4,4,,
18014959,0,False,3560,0,0,10,2012-05-29,,12,9,0,,
18018210,2,False,2155,0,0,40,2012-05-29,,5,6,0,,
18022295,128,False,2549,0,0,27,2012-05-29,,5,7,0,,
18149374,131,False,1332,0,0,83,2012-05-30,,0,0,2,,
18224669,0,True,1449,0,0,9,2012-05-30,,5,2,0,,
18232635,132,False,2840,0,0,9,2012-05-30,,4,11,0,,
18242953,132,True,2192,0,0,14,2012-05-30,,8,7,0,,
18249923,132,False,3386,0,0,14,2012-05-30,,20,7,0,,
18291208,0,False,1947,0,0,14,2012-05-31,,8,8,0,,
18308025,129,False,2844,0,0,9,2012-05-31,,6,7,0,,
18377505,128,True,3130,0,0,14,2012-05-31,,12,12,0,,
18522532,3,True,1903,0,0,14,2012-06-01,,11,4,0,,
18530488,130,False,2074,0,0,14,2012-06-01,,8,4,0,,
18537881,131,True,1720,0,0,14,2012-06-01,,2,9,0,,
18705699,128,True,3657,0,0,14,2012-06-02,,12,11,0,,
18844280,0,False,1378,0,0,71,2012-06-03,,1,7,0,,
18853348,0,True,1526,0,0,14,2012-06-03,,8,2,0,,
18860081,0,True,2386,0,0,14,2012-06-03,,11,9,0,,
18865160,130,False,1387,0,0,14,2012-06-03,,15,2,0,,
18873829,129,True,2479,0,0,9,2012-06-03,,10,5,0,,
18881305,131,True,2616,0,0,17,2012-06-03,,11,9,0,,
18953327,132,False,3695,0,0,14,2012-06-04,,18,8,0,,
18986852,3,False,2674,0,0,14,2012-06-04,,8,4,0,,
18993718,4,True,2367,0,0,31,2012-06-04,,6,3,0,,
18999765,129,True,1808,0,0,17,2012-06-04,,4,5,0,,
19006846,129,False,1620,0,0,39,2012-06-04,,18,4,0,,
19045410,128,True,2818,0,0,2,2012-06-04,,7,10,0,,
19050635,128,False,3116,0,0,17,2012-06-05,,22,5,0,,
19052023,131,True,582,0,0,2,2012-06-05,,3,2,1,,
19055891,1,True,2753,0,0,2,2012-06-05,,10,6,0,,
19059755,132,True,2733,0,0,54,2012-06-05,,9,5,0,,
19096971,128,True,1843,0,0,75,2012-06-05,,3,9,0,,
19100334,4,True,1497,0,0,11,2012-06-05,,8,3,0,,
19104271,4,False,1929,0,0,83,2012-06-05,,2,5,1,,
19109906,1,False,2582,0,0,77,2012-06-05,,5,5,0,,
19129655,3,True,2308,0,0,54,2012-06-05,,16,3,0,,
19137124,129,True,2043,0,0,36,2012-06-05,,6,9,0,,
19143264,1,True,2000,0,0,14,2012-06-05,,6,7,0,,
19153975,4,False,3986,0,0,29,2012-06-05,,7,9,0,,
19169175,3,False,2400,0,0,43,2012-06-05,,5,8,0,,
19176389,131,True,2991,0,0,14,2012-06-05,,14,9,0,,
19182840,1,True,2408,0,0,53,2012-06-05,,5,5,0,,
19188094,2,False,2265,0,0,53,2012-06-05,,2,10,0,,
19195912,1,True,3118,0,0,4,2012-06-05,,13,3,0,,
19199616,128,True,2318,0,0,47,2012-06-06,,10,6,0,,
19203360,1,True,2046,0,0,10,2012-06-06,,14,2,0,,
19296318,0,False,683,0,0,16,2012-06-06,,1,3,1,,
19308670,129,True,3584,0,1,20,2012-06-06,,2,15,1,,
19314985,1,False,1930,0,1,53,2012-06-06,,0,9,1,,
19369852,0,False,1967,0,0,56,2012-06-07,,11,3,0,,
19375202,130,False,3172,0,0,36,2012-06-07,,10,7,0,,
19385710,131,False,2352,0,0,10,2012-06-07,,15,3,0,,
19391676,1,False,2788,0,0,5,2012-06-07,,3,10,0,,
19417655,129,False,2565,0,1,7,2012-06-07,,3,4,0,,
19425487,1,True,2318,0,1,53,2012-06-07,,5,1,0,,
19433588,1,False,2058,0,0,53,2012-06-07,,6,6,0,,
19440721,3,True,1968,0,0,4,2012-06-07,,7,2,0,,
19450015,132,True,3177,0,0,35,2012-06-07,,11,8,0,,
19465625,128,False,2137,0,0,8,2012-06-07,,14,4,0,,
19469154,4,True,1323,0,0,70,2012-06-07,,13,2,0,,
19538671,1,True,2359,0,1,53,2012-06-08,,3,4,0,,
19544592,129,False,1853,0,1,53,2012-06-08,,2,4,0,,
19563945,130,False,3189,0,0,14,2012-06-08,,19,8,0,,
19576646,129,True,2075,0,0,56,2012-06-08,,10,7,0,,
19585870,1,False,2315,0,0,53,2012-06-08,,1,6,0,,
19593185,129,True,2617,0,0,15,2012-06-08,,8,12,0,,
19606592,129,False,2274,0,0,54,2012-06-08,,13,5,0,,
19612061,128,False,1919,0,0,33,2012-06-08,,6,4,0,,
19616968,130,False,2227,0,0,53,2012-06-08,,15,6,0,,
19622939,3,True,2408,0,0,53,2012-06-08,,5,5,0,,
19627091,130,False,1944,0,0,13,2012-06-09,,14,2,0,,
19704331,129,False,1547,0,1,7,2012-06-09,,1,2,1,,
19713444,1,False,2939,0,1,79,2012-06-09,,2,7,1,,
19724822,129,False,2189,0,1,40,2012-06-09,,5,5,0,,
19749664,1,False,2410,0,1,31,2012-06-09,,0,7,1,,
19759483,129,False,3692,0,1,5,2012-06-09,,2,6,0,,
19767786,129,False,2960,0,1,40,2012-06-09,,8,4,0,,
19818398,1,True,1795,0,0,28,2012-06-10,,5,5,0,,
19822116,4,True,1823,0,0,28,2012-06-10,,17,2,0,,
19883775,1,False,4641,0,1,53,2012-06-10,,9,7,0,,
19893466,130,True,1828,0,1,5,2012-06-10,,2,7,1,,
19903030,1,False,2620,0,1,5,2012-06-10,,2,11,1,,
19922235,129,True,1975,0,0,10,2012-06-10,,2,6,0,,
19929923,129,False,3090,0,0,67,2012-06-10,,19,6,0,,
19936695,4,False,2807,0,0,22,2012-06-10,,11,5,0,,
19943771,132,False,3633,0,0,17,2012-06-10,,23,4,0,,
19947565,132,False,1859,0,0,39,2012-06-11,,8,6,0,,
20045823,1,True,1993,0,0,38,2012-06-11,,5,2,0,,
