Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2746435,130,False,576,0,0,9,2012-01-04,,0,1,2,,
2843070,130,False,1728,0,0,7,2012-01-06,,9,3,0,,
2845121,1,True,1764,0,0,9,2012-01-06,,2,4,0,,
2847984,3,True,3445,0,0,17,2012-01-06,,4,10,2,,
2995169,130,False,3588,0,0,63,2012-01-09,,7,14,0,,
3009126,129,False,2160,0,0,32,2012-01-09,,10,7,0,,
3036111,130,False,1941,0,0,62,2012-01-10,,8,2,0,,
3037102,1,True,1377,0,0,62,2012-01-10,,10,3,0,,
3038847,132,False,3077,0,0,62,2012-01-10,,15,13,0,,
3044684,128,True,1825,0,0,62,2012-01-10,,4,8,0,,
3055589,128,True,2282,0,0,16,2012-01-10,,10,11,0,,
3057565,128,False,1990,0,0,59,2012-01-10,,18,9,0,,
3059162,4,True,1656,0,0,18,2012-01-10,,5,6,0,,
3060317,131,True,1116,0,0,2,2012-01-10,,0,8,0,,
3061842,132,False,1523,0,0,69,2012-01-10,,16,2,0,,
3087760,131,True,2878,0,0,35,2012-01-11,,6,9,0,,
3089288,2,False,2748,0,0,45,2012-01-11,,4,10,0,,
3090675,3,True,1552,0,0,7,2012-01-11,,3,5,0,,
3092739,130,True,3073,0,0,47,2012-01-11,,10,14,0,,
3094028,129,False,1855,0,0,1,2012-01-11,,5,3,0,,
3095616,1,False,2078,0,0,1,2012-01-11,,0,6,0,,
3096644,3,False,1084,0,0,32,2012-01-11,,3,1,1,,
3097958,128,True,1828,0,0,34,2012-01-11,,8,5,0,,
3134005,132,False,2007,0,0,53,2012-01-12,,8,5,0,,
3135282,129,False,2264,0,0,53,2012-01-12,,18,6,0,,
3136614,128,False,2181,0,0,17,2012-01-12,,22,3,0,,
3138207,130,False,1951,0,0,63,2012-01-12,,3,4,0,,
3140093,131,False,2883,0,0,65,2012-01-12,,9,20,0,,
3141782,131,True,2263,0,0,53,2012-01-12,,13,10,0,,
3153599,130,True,2369,0,0,62,2012-01-12,,13,12,3,,
3225878,132,False,2048,0,0,53,2012-01-13,,8,5,0,,
3231524,3,False,3944,0,0,14,2012-01-13,,19,13,0,,
3235079,129,True,2461,0,0,53,2012-01-13,,2,11,0,,
3423200,2,False,1878,0,0,50,2012-01-16,,2,8,1,,
3434308,2,False,1479,0,0,71,2012-01-16,,3,11,0,,
3440372,0,True,2749,0,0,32,2012-01-16,,18,6,0,,
3442527,4,False,2042,0,0,54,2012-01-16,,4,11,0,,
3444765,4,True,2182,0,0,32,2012-01-16,,19,5,0,,
3446568,0,True,1572,0,0,32,2012-01-16,,22,3,0,,
3473538,2,True,1995,0,0,32,2012-01-17,,22,1,0,,
3474175,0,True,1249,0,0,32,2012-01-17,,10,3,0,,
3495408,0,True,1638,0,0,32,2012-01-17,,15,3,0,,
3498514,130,False,3504,0,0,32,2012-01-17,,36,10,0,,
3500261,1,True,1459,0,0,32,2012-01-17,,18,4,0,,
3502697,130,True,2006,0,0,60,2012-01-17,,5,6,2,,
3537510,4,False,3431,0,0,32,2012-01-18,,30,12,0,,
3539795,132,False,2844,0,0,32,2012-01-18,,22,9,0,,
3543755,1,False,3758,0,0,29,2012-01-18,,10,12,1,,
3559210,3,False,2483,0,0,1,2012-01-18,,9,5,1,,
3567445,1,True,2430,0,0,14,2012-01-19,,23,5,0,,
3569137,132,True,2807,0,0,14,2012-01-19,,7,8,1,,
3595265,1,False,2024,0,0,14,2012-01-19,,16,9,3,,
3612483,129,True,1856,0,0,7,2012-01-19,,5,7,1,,
3651254,132,False,2768,0,0,41,2012-01-20,,13,5,0,,
3654870,4,False,2371,0,0,1,2012-01-20,,8,8,0,,
3659196,3,False,3033,0,0,14,2012-01-20,,25,7,0,,
3662447,1,False,2761,0,0,14,2012-01-20,,12,7,0,,
3684437,129,True,1715,0,0,53,2012-01-20,,1,13,1,,
3689637,0,False,3860,0,0,53,2012-01-20,,18,18,0,,
3693547,128,True,2724,0,0,53,2012-01-20,,10,14,0,,
3697162,132,False,2692,0,0,13,2012-01-20,,10,5,0,,
3923587,2,False,800,0,0,14,2012-01-23,,0,1,2,,
3951336,3,False,2794,0,0,9,2012-01-24,,8,10,0,,
3953366,2,True,2284,0,0,16,2012-01-24,,12,9,0,,
3957311,132,True,3070,0,0,53,2012-01-24,,4,5,4,,
3966608,0,True,1997,0,0,29,2012-01-24,,11,4,0,,
3969396,2,True,2029,0,0,16,2012-01-24,,10,4,0,,
3971586,1,True,1509,0,0,14,2012-01-24,,6,3,0,,
3974136,4,True,1034,0,0,26,2012-01-24,,8,0,0,,
4004994,132,False,1649,0,0,25,2012-01-25,,11,5,0,,
4007335,131,False,2351,0,0,53,2012-01-25,,9,8,0,,
4009106,0,False,1987,0,0,13,2012-01-25,,6,11,0,,
4012348,132,True,3707,0,0,47,2012-01-25,,5,16,0,,
4352145,2,True,2094,0,0,56,2012-01-29,,20,5,0,,
4355885,4,False,2685,0,0,56,2012-01-29,,9,13,0,,
4408991,128,False,2669,0,0,56,2012-01-30,,9,8,0,,
4422275,132,False,2012,0,0,62,2012-01-30,,8,7,0,,
4425629,129,True,2290,0,0,32,2012-01-30,,15,10,0,,
4428776,130,True,2204,0,0,59,2012-01-30,,8,12,1,,
4468327,4,True,2297,0,0,34,2012-01-31,,7,8,0,,
4478643,3,False,2827,0,0,34,2012-01-31,,16,7,0,,
4481842,132,False,3075,0,0,9,2012-01-31,,7,7,0,,
4484016,3,True,1961,0,0,16,2012-01-31,,9,9,0,,
4486168,132,True,1764,0,0,60,2012-01-31,,2,6,0,,
4488838,0,True,2230,0,0,34,2012-01-31,,11,6,0,,
4493717,132,True,2516,0,0,53,2012-01-31,,4,11,0,,
4546638,132,False,1267,0,0,21,2012-02-01,,6,2,0,,
4550150,132,True,3077,0,0,21,2012-02-01,,9,11,0,,
4552019,3,True,1581,0,0,62,2012-02-01,,21,4,0,,
4665135,0,True,1193,0,0,6,2012-02-03,,2,3,0,,
4668520,130,False,2547,0,0,30,2012-02-03,,10,9,0,,
4670679,0,False,2602,0,0,13,2012-02-03,,7,9,0,,
4672464,2,True,2247,0,0,21,2012-02-03,,11,5,0,,
4676060,132,True,2376,0,0,15,2012-02-03,,7,13,0,,
4692323,4,False,1711,0,0,53,2012-02-03,,3,5,0,,
4695579,1,True,1605,0,0,16,2012-02-03,,25,5,0,,
4699961,1,False,2151,0,0,53,2012-02-03,,6,8,0,,
4702581,131,False,2029,0,0,41,2012-02-03,,21,4,0,,
