Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
473302660,1,False,373,4,0,106,2014-01-18,,0,0,2,,
473343219,128,True,2150,1,0,18,2014-01-18,,4,8,0,,
473383857,0,True,2132,1,0,102,2014-01-18,,4,5,0,,
473426075,128,True,1611,1,0,45,2014-01-18,,3,6,0,,
473525800,131,True,2614,1,0,8,2014-01-18,,6,11,0,,
473586571,2,True,2467,1,0,2,2014-01-18,,11,5,4,,
473643212,3,True,2138,1,0,20,2014-01-18,,2,5,0,,
476221643,2,True,1678,1,0,63,2014-01-20,,11,1,0,,
476242779,130,True,2383,1,0,2,2014-01-20,,10,9,0,,
476270408,1,False,1533,2,0,3,2014-01-20,,6,6,0,,
476298916,1,False,2455,1,0,12,2014-01-20,,4,11,0,,
476422798,3,True,1649,1,0,86,2014-01-20,,2,8,0,,
476453568,132,False,2343,1,0,88,2014-01-20,,5,6,0,,
476493363,128,True,1589,1,0,12,2014-01-20,,1,4,0,,
476825382,128,True,2429,1,0,4,2014-01-20,,8,9,0,,
476955967,131,True,1678,1,0,77,2014-01-20,,2,3,0,,
477556316,130,True,1963,1,0,75,2014-01-21,,1,4,0,,
479459401,3,True,2143,1,0,104,2014-01-22,,8,2,0,,
479523119,128,False,1467,1,0,104,2014-01-22,,10,2,0,,
479616380,130,True,1798,1,0,104,2014-01-22,,0,4,0,,
480547781,1,True,1532,1,0,104,2014-01-23,,12,2,0,,
480582200,0,False,1976,1,0,104,2014-01-23,,1,5,0,,
480662203,129,True,2533,1,0,14,2014-01-23,,8,8,0,,
480751459,0,False,2712,4,0,35,2014-01-23,,12,10,0,,
480832812,132,False,1402,1,0,17,2014-01-23,,13,3,0,,
480879029,129,False,3385,4,0,40,2014-01-23,,9,11,0,,
481931192,1,True,2547,1,0,60,2014-01-24,,5,3,0,,
481992061,1,True,1716,1,0,104,2014-01-24,,5,2,0,,
482043208,1,True,1590,1,0,70,2014-01-24,,9,2,0,,
482173855,1,False,2122,1,0,57,2014-01-24,,1,5,0,,
482299849,131,False,1975,1,0,93,2014-01-24,,18,0,0,,
482356474,0,False,2441,5,0,94,2014-01-24,,4,3,0,,
483232233,129,True,1790,1,0,107,2014-01-25,,1,9,0,,
483273832,130,True,2704,1,0,2,2014-01-25,,12,5,0,,
483336635,4,False,1503,2,0,75,2014-01-25,,6,0,0,,
483384649,3,True,2475,1,0,83,2014-01-25,,1,10,0,,
483458141,130,True,2427,1,0,12,2014-01-25,,12,8,0,,
483521760,2,True,1445,1,0,16,2014-01-25,,3,2,0,,
483573978,132,True,2163,1,0,14,2014-01-25,,4,8,0,,
483650466,0,True,2966,1,0,17,2014-01-25,,16,9,0,,
483739536,0,True,2760,1,0,17,2014-01-25,,9,7,0,,
483929388,0,False,2745,1,0,104,2014-01-25,,5,10,0,,
484019352,0,False,2470,1,0,42,2014-01-25,,3,5,0,,
484088564,131,False,3046,12,0,9,2014-01-25,,19,4,0,,
484173321,1,True,1586,1,0,63,2014-01-25,,23,0,0,,
484218294,4,True,3353,1,7,12,2014-01-25,,7,7,0,,
484302961,129,False,2390,1,7,54,2014-01-25,,20,4,0,,
484350419,1,False,1497,1,7,81,2014-01-25,,2,7,0,,
484482029,128,False,1762,2,7,92,2014-01-26,,15,3,0,,
484514731,0,False,2134,1,7,12,2014-01-26,,1,3,0,,
486688593,2,True,1942,1,7,93,2014-01-27,,5,3,0,,
486748442,0,False,2222,2,7,92,2014-01-27,,7,11,0,,
488127768,128,True,1441,16,7,81,2014-01-28,,1,7,0,,
488182314,131,False,1802,1,7,93,2014-01-28,,6,3,0,,
488234678,130,False,746,16,7,54,2014-01-28,,10,0,0,,
488269764,3,True,1383,1,7,7,2014-01-28,,8,2,0,,
488315586,128,True,1913,1,7,93,2014-01-28,,3,6,0,,
489181823,3,False,3729,1,7,58,2014-01-29,,13,7,0,,
489263124,129,False,2759,1,7,93,2014-01-29,,25,4,0,,
489347571,129,False,2246,1,7,93,2014-01-29,,13,6,0,,
489405180,1,False,2519,1,7,93,2014-01-29,,8,8,0,,
489539284,4,True,2911,1,7,61,2014-01-29,,10,6,0,,
489624567,132,False,2728,1,7,61,2014-01-29,,14,9,0,,
489705678,0,False,2482,2,7,55,2014-01-29,,4,7,0,,
490744218,131,True,1379,1,7,69,2014-01-30,,2,5,0,,
490796581,132,False,2814,1,7,93,2014-01-30,,10,8,0,,
491140405,131,False,2158,1,7,69,2014-01-30,,4,1,0,,
491221893,128,True,625,1,7,51,2014-01-30,,0,0,2,,
493069230,128,True,1821,1,0,109,2014-01-31,,15,7,0,,
493143243,128,True,2730,1,0,69,2014-01-31,,11,7,0,,
493598883,0,True,1852,1,7,69,2014-01-31,,10,2,0,,
493882170,0,False,1716,1,7,69,2014-01-31,,0,3,0,,
493923692,1,False,1758,1,7,69,2014-01-31,,4,3,0,,
493974175,3,False,1969,1,7,93,2014-01-31,,1,9,0,,
494056797,2,True,1206,1,7,17,2014-02-01,,11,1,0,,
494077586,131,False,2220,1,7,17,2014-02-01,,16,4,0,,
494106138,3,False,1326,1,7,93,2014-02-01,,0,5,0,,
494163925,130,False,2705,1,7,93,2014-02-01,,9,9,0,,
494210433,132,False,1881,2,7,63,2014-02-01,,14,2,0,,
494259971,0,True,2128,2,7,69,2014-02-01,,7,4,0,,
494306015,129,True,2111,1,7,69,2014-02-01,,3,9,0,,
494374075,130,True,895,1,7,80,2014-02-01,,0,4,4,,
496031242,1,False,2092,1,0,100,2014-02-02,,6,7,0,,
496080276,0,True,2176,1,0,93,2014-02-02,,17,4,0,,
496126570,0,False,2903,1,0,10,2014-02-02,,12,10,0,,
496201354,4,True,1193,1,7,69,2014-02-02,,5,2,0,,
496233937,132,True,1771,1,7,63,2014-02-02,,0,12,0,,
496287629,0,True,1768,1,7,69,2014-02-02,,10,6,1,,
496447900,4,True,1928,1,7,109,2014-02-02,,2,4,0,,
496981588,132,True,2092,1,7,45,2014-02-02,,3,6,0,,
497053688,3,True,1470,1,7,87,2014-02-02,,9,3,0,,
497929896,128,False,2219,1,7,69,2014-02-03,,10,3,0,,
497973645,4,False,2276,1,7,17,2014-02-03,,7,12,0,,
498020960,0,False,2177,1,7,38,2014-02-03,,0,7,0,,
498111360,1,False,923,2,7,93,2014-02-03,,0,2,4,,
499605439,1,False,1878,1,0,81,2014-02-04,,0,5,2,,
499685045,128,False,2385,1,0,23,2014-02-04,,6,7,0,,
499761913,128,True,1815,1,0,98,2014-02-04,,2,11,0,,
500780053,4,False,2038,1,7,30,2014-02-05,,6,7,0,,
500940750,130,True,1897,1,7,41,2014-02-05,,4,7,0,,
501090180,0,True,3094,1,7,102,2014-02-05,,10,7,0,,
508940674,131,True,1393,1,7,69,2014-02-08,,0,7,0,,
509930241,0,True,2873,1,7,73,2014-02-08,,11,6,0,,
510070945,130,True,2355,1,7,80,2014-02-08,,5,5,0,,
510190948,130,True,2145,1,7,17,2014-02-08,,10,11,0,,
511844875,1,True,1932,1,7,2,2014-02-09,,8,3,0,,
511898436,0,False,1533,1,7,12,2014-02-09,,0,4,0,,
512127458,4,False,1633,1,7,17,2014-02-09,,7,5,0,,
512179756,2,True,2875,1,7,26,2014-02-09,,8,3,0,,
513708380,2,False,2146,1,7,14,2014-02-10,,3,9,0,,
513775182,4,True,1906,1,7,72,2014-02-10,,19,4,0,,
513835054,4,False,2065,1,7,67,2014-02-10,,5,7,0,,
513900521,129,True,1406,1,7,17,2014-02-10,,0,7,0,,
513978020,130,True,2277,1,7,59,2014-02-10,,7,12,1,,
514046536,128,True,1893,1,7,54,2014-02-10,,5,7,0,,
515301278,128,False,3261,1,7,17,2014-02-11,,19,7,0,,
517214826,1,False,2071,1,7,5,2014-02-12,,1,11,0,,
517313911,2,True,2214,1,7,1,2014-02-12,,10,5,0,,
517413113,130,True,2467,1,7,26,2014-02-12,,6,7,0,,
518839755,128,False,1942,1,7,17,2014-02-13,,14,5,0,,
518932821,129,False,2474,1,7,26,2014-02-13,,6,4,0,,
519097271,4,True,2845,1,7,88,2014-02-13,,12,8,0,,
520505391,128,False,2179,1,7,88,2014-02-14,,9,1,0,,
520703413,132,False,2305,1,7,17,2014-02-14,,26,3,0,,
520869667,128,False,2077,1,7,88,2014-02-14,,13,3,0,,
520911276,2,False,2386,1,7,88,2014-02-14,,4,13,0,,
520954563,3,True,3115,1,7,88,2014-02-14,,6,13,2,,
521672497,128,False,2735,1,7,17,2014-02-15,,6,4,0,,
521776748,3,False,1316,1,7,73,2014-02-15,,1,5,0,,
521835771,4,True,2055,2,7,73,2014-02-15,,7,5,0,,
521934136,132,True,1884,1,7,1,2014-02-15,,5,6,0,,
523745096,132,False,2458,1,7,73,2014-02-16,,23,3,0,,
523831388,131,False,3240,1,7,59,2014-02-16,,26,7,0,,
523961797,128,True,1937,1,7,36,2014-02-16,,6,5,0,,
526163359,132,False,2240,1,7,59,2014-02-17,,16,1,0,,
526243305,3,False,2675,16,7,81,2014-02-17,,5,11,0,,
535127133,128,True,1706,1,7,36,2014-02-23,,2,9,0,,
535170745,2,False,2771,2,7,86,2014-02-23,,4,10,0,,
535372940,130,True,1367,1,7,36,2014-02-23,,4,2,0,,
535411127,0,False,3021,2,7,9,2014-02-23,,8,5,0,,
535507618,4,True,2101,1,7,59,2014-02-23,,16,2,0,,
535570653,132,False,2211,1,7,26,2014-02-23,,5,7,0,,
535642849,130,False,1735,1,7,59,2014-02-23,,10,1,0,,
536558879,1,True,2936,1,7,88,2014-02-24,,10,8,0,,
536603952,131,True,1496,1,7,17,2014-02-24,,2,10,0,,
536639474,128,False,2335,1,7,59,2014-02-24,,14,11,0,,
536677922,0,False,3408,1,7,69,2014-02-24,,0,13,0,,
536732165,2,True,2469,2,7,48,2014-02-24,,14,1,0,,
536783994,1,True,2977,2,7,48,2014-02-24,,9,9,0,,
536852994,132,False,2053,1,7,17,2014-02-24,,20,3,0,,
536904481,0,False,2246,1,7,86,2014-02-24,,5,11,0,,
537732535,1,False,3176,1,7,17,2014-02-25,,16,12,0,,
537767123,131,False,1757,1,7,73,2014-02-25,,8,3,0,,
537792128,4,False,1961,2,7,87,2014-02-25,,7,8,2,,
537863437,0,True,2483,1,0,22,2014-02-25,,12,6,0,,
537900553,128,True,1695,1,0,48,2014-02-25,,8,4,0,,
537926800,128,True,2027,1,0,35,2014-02-25,,7,3,0,,
537956870,4,False,2581,12,0,14,2014-02-25,,29,8,0,,
538002869,130,False,2437,1,7,36,2014-02-25,,9,2,0,,
538048811,0,True,1290,1,7,46,2014-02-25,,5,3,0,,
538079540,128,False,2161,1,7,76,2014-02-25,,5,4,0,,
538120773,130,False,1728,1,7,10,2014-02-25,,5,2,0,,
538167077,2,False,1971,1,7,26,2014-02-25,,4,10,0,,
538236614,1,True,1753,1,7,7,2014-02-25,,6,6,0,,
538320758,129,False,1918,1,0,73,2014-02-25,,2,3,0,,
543433039,1,False,2004,1,7,1,2014-03-01,,5,9,0,,
543486867,132,False,2020,1,7,99,2014-03-01,,7,1,0,,
543543646,129,False,1919,1,7,88,2014-03-01,,3,6,0,,
543610964,2,True,1607,1,7,86,2014-03-01,,3,3,0,,
543663629,0,True,1811,1,7,76,2014-03-01,,6,3,0,,
543729497,128,True,3106,1,7,76,2014-03-01,,11,12,0,,
543834308,132,False,2662,1,7,59,2014-03-01,,15,9,0,,
543935284,3,False,2666,1,7,17,2014-03-01,,5,10,0,,
544156484,2,False,2351,1,7,87,2014-03-01,,4,11,0,,
544228518,2,False,1649,1,7,5,2014-03-01,,3,8,0,,
544284373,128,False,2680,1,7,45,2014-03-01,,14,13,0,,
544346876,2,False,888,1,7,99,2014-03-01,,2,3,1,,
544372653,131,True,1341,1,7,68,2014-03-01,,1,5,0,,
544411001,0,False,1647,1,7,17,2014-03-01,,11,6,0,,
544447158,2,True,2049,1,7,4,2014-03-01,,8,3,0,,
544485707,0,False,1548,1,7,68,2014-03-01,,0,4,0,,
544515229,131,True,2690,2,7,13,2014-03-02,,14,7,0,,
544555617,3,False,3020,1,7,22,2014-03-02,,8,7,0,,
544589453,132,True,3234,1,7,9,2014-03-02,,11,7,0,,
544627932,130,False,2195,1,7,68,2014-03-02,,6,5,0,,
544667841,2,False,1569,1,7,14,2014-03-02,,4,5,0,,
544693935,132,True,2944,1,7,74,2014-03-02,,12,6,0,,
544739992,1,False,1911,1,7,74,2014-03-02,,1,6,0,,
544774061,129,False,1922,1,7,79,2014-03-02,,5,7,0,,
544815855,3,True,2583,1,7,79,2014-03-02,,2,7,0,,
544889194,128,True,1997,2,7,86,2014-03-02,,5,11,0,,
544966255,129,True,1756,1,7,68,2014-03-02,,2,8,0,,
545014464,4,False,1807,1,7,74,2014-03-02,,2,6,0,,
545064094,131,False,2342,1,7,74,2014-03-02,,6,6,0,,
546746093,2,True,1965,1,7,74,2014-03-03,,9,4,0,,
546807254,2,False,2416,1,7,74,2014-03-03,,8,9,0,,
546888266,132,True,1742,1,7,74,2014-03-03,,1,8,0,,
546939870,1,True,3169,1,7,9,2014-03-03,,17,10,0,,
547019205,4,True,1740,1,7,7,2014-03-03,,5,3,0,,
548005172,131,False,3072,1,7,69,2014-03-04,,10,6,0,,
548099078,0,True,1963,1,7,88,2014-03-04,,11,3,0,,
548158674,2,False,3450,1,7,68,2014-03-04,,3,8,0,,
549455898,130,False,3049,1,7,93,2014-03-05,,20,4,0,,
549536273,129,True,2102,1,7,86,2014-03-05,,2,12,0,,
549594524,1,False,2687,1,7,34,2014-03-05,,12,5,0,,
550695506,132,True,2398,1,7,44,2014-03-06,,6,9,0,,
550773198,132,False,2110,1,7,4,2014-03-06,,14,7,0,,
550835929,2,True,2665,1,7,26,2014-03-06,,10,7,0,,
550911196,129,True,1588,1,7,8,2014-03-06,,5,5,0,,
552338580,2,False,2152,1,7,98,2014-03-07,,3,10,0,,
552399039,4,True,1648,1,7,34,2014-03-07,,2,4,0,,
552460292,130,True,1915,1,7,34,2014-03-07,,1,5,0,,
552522842,131,False,2371,1,7,28,2014-03-07,,4,4,0,,
552582434,1,True,2464,1,7,35,2014-03-07,,4,7,0,,
552658365,0,False,3212,1,7,11,2014-03-07,,5,12,0,,
552720349,4,False,2521,1,7,9,2014-03-07,,8,4,0,,
552769995,132,True,1739,1,0,11,2014-03-07,,8,9,1,,
552796944,4,True,1823,1,7,34,2014-03-08,,0,3,0,,
555244158,129,True,2262,1,7,32,2014-03-09,,9,6,0,,
555316157,130,True,1705,1,7,36,2014-03-09,,1,5,0,,
555399983,128,False,2452,1,7,93,2014-03-09,,14,6,0,,
555478715,1,True,2297,1,7,41,2014-03-09,,20,1,0,,
555552107,0,False,1856,1,7,1,2014-03-09,,5,9,0,,
555606572,132,True,3021,1,7,109,2014-03-09,,5,6,0,,
555690889,1,False,1730,1,7,98,2014-03-09,,4,6,0,,
555760824,129,False,3292,1,7,96,2014-03-09,,6,10,0,,
555839728,4,False,1938,1,7,74,2014-03-09,,3,11,0,,
555886955,128,True,2154,1,7,93,2014-03-09,,1,6,0,,
555950808,128,True,2029,1,7,53,2014-03-09,,2,12,0,,
555987176,132,False,2426,1,7,26,2014-03-09,,6,6,0,,
556024936,129,False,1927,1,7,63,2014-03-09,,2,2,0,,
556057907,1,True,1714,1,7,9,2014-03-10,,8,3,0,,
556080870,132,False,2382,1,7,26,2014-03-10,,5,4,0,,
556104627,128,True,1753,1,7,26,2014-03-10,,1,7,0,,
556234218,2,False,2179,1,7,109,2014-03-10,,5,7,0,,
556262721,4,True,2770,1,7,6,2014-03-10,,8,7,0,,
556302520,0,False,2956,1,7,6,2014-03-10,,8,14,0,,
556350040,2,True,2098,1,7,98,2014-03-10,,3,3,0,,
560828614,1,True,2159,1,7,93,2014-03-13,,13,3,0,,
560884119,4,False,2789,1,7,53,2014-03-13,,2,13,0,,
560954025,4,True,3367,1,7,14,2014-03-13,,6,15,0,,
561027025,128,False,2369,1,7,6,2014-03-13,,4,6,0,,
561164912,128,False,2078,1,7,59,2014-03-14,,20,8,0,,
561182970,1,False,1557,1,7,6,2014-03-14,,2,5,0,,
562810952,0,False,2410,1,7,1,2014-03-15,,10,5,0,,
564479130,4,True,1522,1,7,104,2014-03-16,,11,0,0,,
564539665,130,False,2065,1,7,18,2014-03-16,,4,1,0,,
564594325,132,True,2987,1,7,98,2014-03-16,,9,8,0,,
564676797,2,True,2280,1,0,93,2014-03-16,,5,6,0,,
564756050,3,True,1363,1,7,76,2014-03-16,,5,3,0,,
564804662,3,True,2176,1,7,26,2014-03-16,,3,8,0,,
565392266,129,False,2722,1,0,40,2014-03-16,,6,5,0,,
565472734,130,True,2571,1,7,104,2014-03-16,,7,8,0,,
565552065,128,True,2960,1,7,98,2014-03-16,,8,10,0,,
565622622,128,True,3423,1,7,59,2014-03-16,,20,10,0,,
565705982,128,False,2742,1,7,74,2014-03-16,,8,6,0,,
565758773,4,True,1618,1,7,40,2014-03-16,,4,1,0,,
565787519,0,True,2249,1,7,25,2014-03-16,,16,6,0,,
565823716,130,True,3108,1,7,36,2014-03-16,,9,6,0,,
565866084,1,False,1975,1,7,53,2014-03-17,,2,3,0,,
565899663,4,False,2386,1,7,85,2014-03-17,,2,5,0,,
570705527,4,True,2799,1,7,41,2014-03-20,,16,2,0,,
570808561,131,True,2162,1,7,69,2014-03-20,,2,7,0,,
570877196,130,False,2179,1,7,1,2014-03-20,,13,3,0,,
570946189,131,False,2092,1,7,16,2014-03-20,,7,4,0,,
572408799,132,False,2277,1,7,54,2014-03-21,,20,2,0,,
572478041,1,True,1992,1,7,74,2014-03-21,,12,7,0,,
572544933,132,True,2426,1,7,86,2014-03-21,,1,8,0,,
572611487,4,False,2448,1,7,86,2014-03-21,,6,10,0,,
572675017,2,False,2365,1,7,14,2014-03-21,,4,11,0,,
572733248,4,False,2467,1,7,69,2014-03-21,,4,8,0,,
572786249,2,True,2166,1,7,74,2014-03-21,,12,8,0,,
572826811,131,False,2029,1,7,16,2014-03-21,,4,2,0,,
572860632,131,True,1558,1,7,14,2014-03-21,,6,3,0,,
572984606,129,True,1714,1,7,74,2014-03-22,,2,4,0,,
573014299,129,True,2941,1,7,74,2014-03-22,,7,15,0,,
573059271,129,True,2280,1,7,74,2014-03-22,,4,6,0,,
573097448,128,False,2516,1,7,26,2014-03-22,,3,7,0,,
573145527,128,True,2983,2,7,88,2014-03-22,,18,7,0,,
573233009,128,False,2659,1,7,1,2014-03-22,,15,2,0,,
573295955,2,False,2420,1,7,53,2014-03-22,,8,7,0,,
573360712,129,True,1544,1,7,104,2014-03-22,,1,3,0,,
573426806,129,False,2301,1,7,74,2014-03-22,,8,6,0,,
573515437,131,True,1554,1,7,9,2014-03-22,,2,3,0,,
575489541,0,False,2072,1,7,106,2014-03-23,,2,9,0,,
575557253,1,False,2432,1,7,26,2014-03-23,,3,9,0,,
575641009,132,False,2908,1,7,74,2014-03-23,,6,9,0,,
586878239,129,True,2691,1,7,9,2014-03-30,,8,8,0,,
587155986,131,True,1367,1,7,41,2014-03-30,,0,3,0,,
587205405,129,False,1516,1,7,7,2014-03-30,,3,5,0,,
587277465,2,False,1983,1,7,74,2014-03-30,,7,8,0,,
590053633,4,True,2299,1,7,13,2014-04-01,,17,5,0,,
590135368,128,False,2731,1,7,35,2014-04-01,,21,4,0,,
592777281,4,True,2171,1,7,59,2014-04-03,,15,6,0,,
592848885,4,True,2608,1,7,56,2014-04-03,,13,5,0,,
594260180,2,True,3024,1,7,93,2014-04-04,,19,8,0,,
594362675,1,True,3359,1,7,33,2014-04-04,,3,6,0,,
594464900,130,False,2532,1,7,13,2014-04-04,,15,7,0,,
594540082,129,True,2705,1,7,19,2014-04-04,,16,10,0,,
594614911,132,False,3484,1,7,59,2014-04-04,,7,13,0,,
594697970,130,True,2158,1,7,1,2014-04-04,,0,10,0,,
594743885,132,True,1519,1,7,70,2014-04-04,,0,4,0,,
594777894,0,False,2463,1,7,69,2014-04-04,,5,11,0,,
594844047,2,False,2875,1,7,9,2014-04-05,,8,10,0,,
594885584,2,True,1921,1,7,7,2014-04-05,,2,5,0,,
594920520,130,False,2432,1,7,26,2014-04-05,,8,7,0,,
597720005,130,True,2617,1,7,19,2014-04-06,,5,9,0,,
597808764,132,False,1250,1,7,35,2014-04-06,,6,2,0,,
597856710,132,True,2929,1,7,35,2014-04-06,,16,8,0,,
597942732,4,True,3829,1,7,14,2014-04-06,,9,9,0,,
599274282,128,False,2813,1,7,32,2014-04-07,,19,4,0,,
599356107,131,True,1169,1,7,17,2014-04-07,,1,2,0,,
599393570,128,False,2452,1,7,1,2014-04-07,,8,4,0,,
599462226,128,False,2428,1,7,26,2014-04-07,,4,10,0,,
600707474,128,False,1772,1,7,59,2014-04-08,,19,7,0,,
600767961,4,False,2241,1,7,53,2014-04-08,,4,9,0,,
600831448,128,True,1964,1,7,41,2014-04-08,,6,7,0,,
