Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
236398979,1,True,1750,1,0,4,2013-07-06,,12,3,0,,
236464261,130,False,2085,1,0,17,2013-07-06,,22,3,0,,
236628181,132,False,2370,1,0,11,2013-07-07,,13,5,0,,
236649165,0,False,2486,1,0,93,2013-07-07,,1,7,2,,
236668154,131,False,2291,1,0,21,2013-07-07,,16,2,0,,
237138174,2,False,1795,1,0,14,2013-07-07,,3,9,1,,
237173571,0,False,2373,1,0,17,2013-07-07,,5,8,0,,
237323295,129,True,2162,1,0,34,2013-07-07,,5,9,0,,
237360785,2,False,1898,1,0,34,2013-07-07,,3,6,2,,
237930083,0,False,2036,4,0,46,2013-07-08,,8,8,0,,
238006000,0,False,2179,1,0,17,2013-07-08,,7,9,0,,
238051090,131,True,2058,1,0,1,2013-07-08,,7,4,0,,
238084864,2,True,1285,1,0,67,2013-07-08,,7,2,0,,
238333489,130,True,2550,1,0,14,2013-07-09,,2,14,0,,
238931253,129,True,2198,1,0,39,2013-07-09,,11,6,0,,
240735414,128,True,2102,1,0,39,2013-07-12,,9,7,0,,
240754327,128,True,1981,4,0,49,2013-07-12,,4,8,0,,
241268265,1,False,1499,4,0,11,2013-07-12,,1,11,1,,
243288288,0,False,2146,1,0,35,2013-07-15,,7,10,0,,
244931636,1,False,1958,1,0,9,2013-07-16,,2,7,0,,
244947024,3,True,2576,1,0,62,2013-07-17,,18,2,0,,
245671136,131,False,3177,1,0,48,2013-07-17,,10,6,0,,
245720009,132,True,1288,1,0,8,2013-07-17,,5,3,1,,
247726506,129,False,2880,4,0,25,2013-07-20,,11,6,0,,
249460786,1,False,2662,1,0,44,2013-07-22,,6,8,1,,
250845189,2,True,1574,1,0,67,2013-07-23,,8,2,0,,
251475728,131,False,2764,1,0,39,2013-07-24,,19,4,0,,
259931300,2,True,2999,1,0,16,2013-08-01,,8,4,0,,
266638165,2,False,2407,1,0,8,2013-08-07,,9,7,0,,
267587770,0,False,2190,1,0,72,2013-08-08,,6,9,0,,
267623717,132,False,2543,1,0,6,2013-08-08,,14,5,0,,
269602848,132,False,3598,1,0,63,2013-08-10,,12,8,0,,
269743632,132,False,2546,1,0,41,2013-08-10,,11,1,0,,
269833985,132,False,1861,1,0,9,2013-08-10,,2,2,0,,
269879469,128,False,2460,1,0,62,2013-08-11,,9,6,0,,
269906851,129,True,3070,1,0,56,2013-08-11,,6,12,0,,
270931213,3,False,2299,1,0,63,2013-08-11,,7,7,0,,
270959430,2,True,2218,1,0,1,2013-08-11,,7,2,0,,
272311644,131,False,2177,1,0,72,2013-08-13,,13,2,0,,
272334033,3,False,3318,1,0,63,2013-08-13,,9,10,0,,
272372628,3,False,2106,1,0,62,2013-08-13,,5,9,1,,
272395933,131,True,2763,1,0,14,2013-08-13,,14,11,0,,
273406917,2,True,1647,1,0,72,2013-08-14,,10,0,0,,
273427817,129,True,2463,1,0,5,2013-08-14,,9,12,0,,
273465412,130,False,2130,1,0,12,2013-08-14,,12,3,0,,
273590506,0,True,1467,1,0,39,2013-08-14,,16,2,0,,
273607663,3,True,1409,1,0,6,2013-08-14,,13,1,0,,
273627065,1,True,2209,1,0,71,2013-08-14,,12,4,0,,
273661352,130,False,1931,1,0,53,2013-08-14,,11,3,0,,
273712203,132,False,2132,1,0,1,2013-08-14,,12,1,0,,
273750992,128,False,2837,1,0,13,2013-08-14,,7,4,0,,
273803146,4,True,2142,1,0,90,2013-08-14,,9,5,0,,
275172854,128,False,1921,1,0,39,2013-08-15,,18,0,0,,
276137224,130,True,2514,1,0,65,2013-08-16,,6,12,0,,
278540033,130,False,2970,1,0,23,2013-08-18,,6,7,0,,
278600384,4,True,1985,1,0,1,2013-08-18,,6,1,0,,
279692396,2,False,2272,1,0,51,2013-08-19,,6,9,0,,
279737295,0,False,2468,1,0,1,2013-08-19,,2,10,0,,
279926733,2,True,2161,1,0,1,2013-08-19,,15,2,0,,
279987543,1,False,3618,1,0,86,2013-08-19,,12,13,0,,
280080192,130,False,2772,1,0,10,2013-08-19,,14,7,0,,
282196058,130,False,2157,1,0,12,2013-08-21,,10,1,0,,
282251523,129,False,2659,1,0,54,2013-08-21,,20,3,0,,
282312673,1,True,2796,1,0,2,2013-08-21,,7,9,0,,
282829342,3,False,2172,1,0,11,2013-08-22,,4,9,0,,
283042915,129,False,2926,1,0,67,2013-08-22,,14,8,0,,
283306428,132,False,2863,1,0,94,2013-08-22,,11,4,0,,
283429745,130,True,1911,1,0,48,2013-08-22,,2,9,0,,
283954814,130,True,2012,1,0,11,2013-08-23,,3,7,0,,
284487114,2,False,2643,1,0,11,2013-08-23,,7,13,0,,
284548923,132,False,2310,1,0,3,2013-08-23,,4,4,0,,
285499220,2,True,2997,1,0,1,2013-08-24,,16,5,0,,
286245673,131,True,2789,1,0,54,2013-08-25,,9,9,0,,
286470416,3,True,1822,1,0,67,2013-08-25,,17,4,0,,
286550229,130,False,3559,1,0,1,2013-08-25,,18,7,0,,
286662099,1,True,1856,1,0,5,2013-08-25,,5,5,0,,
286717933,1,True,1237,1,0,36,2013-08-25,,8,1,0,,
287566543,132,False,2786,1,0,100,2013-08-26,,6,4,0,,
287617215,131,False,2404,1,0,73,2013-08-26,,6,3,0,,
287783410,129,True,3462,1,0,93,2013-08-26,,16,11,0,,
287871507,3,False,3732,1,0,1,2013-08-26,,14,6,0,,
287957729,2,True,2918,1,0,1,2013-08-26,,6,6,0,,
288024352,128,False,2957,1,0,63,2013-08-26,,20,1,0,,
288086873,129,True,2343,1,0,54,2013-08-26,,8,7,0,,
