Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
365199900,4,True,2084,1,0,91,2013-10-31,,1,4,0,,
365217663,128,True,1636,1,0,51,2013-10-31,,0,4,2,,
365249279,131,False,2365,1,0,65,2013-10-31,,1,6,1,,
365261068,131,True,1743,4,0,92,2013-10-31,,4,5,1,,
366291664,130,True,1705,1,0,65,2013-10-31,,2,2,1,,
366320525,4,True,1985,1,0,62,2013-10-31,,6,4,0,,
366340156,132,False,1607,4,0,20,2013-10-31,,2,2,0,,
366375595,132,True,2004,1,0,62,2013-11-01,,0,7,1,,
366391344,3,False,2140,1,0,14,2013-11-01,,2,13,1,,
366407591,130,False,3599,1,0,13,2013-11-01,,8,13,1,,
367509874,128,True,1867,1,0,62,2013-11-01,,8,3,0,,
367589245,128,True,1507,1,0,13,2013-11-01,,2,4,1,,
367625344,4,False,2121,1,0,1,2013-11-02,,4,9,0,,
367645674,131,True,1823,4,0,74,2013-11-02,,1,7,2,,
368519475,4,False,2115,4,0,39,2013-11-02,,7,4,1,,
368614371,132,False,1146,4,0,51,2013-11-02,,3,0,0,,
368796070,3,True,752,1,0,91,2013-11-02,,2,1,1,,
369033564,4,False,2587,12,0,97,2013-11-03,,3,7,1,,
370052152,2,False,1778,1,0,86,2013-11-03,,2,4,1,,
370227814,129,False,2002,1,0,14,2013-11-03,,2,3,0,,
370290581,130,True,2471,1,0,51,2013-11-03,,1,8,1,,
370333209,1,False,2043,1,0,65,2013-11-03,,5,7,1,,
370363241,1,False,2610,1,0,11,2013-11-03,,1,7,1,,
370399274,4,False,2345,1,0,4,2013-11-03,,3,6,0,,
370502459,2,False,2066,1,0,74,2013-11-04,,4,4,0,,
371670819,131,False,3971,1,0,37,2013-11-04,,5,6,0,,
371701346,4,True,2818,1,0,86,2013-11-05,,6,5,0,,
371722645,2,True,2755,1,0,61,2013-11-05,,11,8,0,,
372790367,130,False,1624,4,0,15,2013-11-05,,2,2,1,,
372851708,132,False,1336,1,0,26,2013-11-06,,8,0,0,,
372862203,131,False,2383,4,0,65,2013-11-06,,3,6,0,,
372886056,132,True,1674,4,0,12,2013-11-06,,0,2,1,,
372896064,4,True,2320,1,0,54,2013-11-06,,2,8,2,,
373959700,130,True,1272,4,0,97,2013-11-06,,4,0,1,,
373973384,129,True,1806,1,0,97,2013-11-06,,1,4,1,,
373977638,131,False,2641,4,0,98,2013-11-06,,2,2,1,,
373992244,2,True,2149,4,0,4,2013-11-07,,9,2,0,,
374011894,3,False,3572,1,0,26,2013-11-07,,5,11,1,,
375153354,132,True,1773,16,0,95,2013-11-07,,0,1,2,,
375192066,4,False,1614,1,0,56,2013-11-08,,0,4,1,,
375197566,129,False,1834,1,0,83,2013-11-08,,6,3,0,,
375224560,130,True,2850,1,0,101,2013-11-08,,19,9,1,,
375247027,130,False,1530,1,0,28,2013-11-08,,6,4,0,,
375259173,131,False,2302,1,0,91,2013-11-08,,5,5,0,,
376139220,1,True,2134,1,0,74,2013-11-08,,10,1,0,,
376188466,3,False,2472,1,0,45,2013-11-08,,7,14,0,,
376241191,3,False,2224,1,0,86,2013-11-08,,5,13,1,,
376313623,3,True,2291,1,0,43,2013-11-08,,1,3,1,,
376328292,129,True,1643,1,0,90,2013-11-08,,1,9,1,,
