Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1108920074,3,True,2171,22,7,46,2014-12-22,,12,8,0,,
1113433083,2,False,2519,22,7,53,2014-12-24,,11,11,0,,
1113775156,131,True,1438,22,7,106,2014-12-24,,8,9,0,,
1115992596,0,True,3241,22,7,88,2014-12-25,,9,19,0,,
1116094057,130,True,2466,22,7,63,2014-12-25,,8,13,0,,
1144617427,2,False,1937,22,7,8,2015-01-06,,4,9,0,,
1157007872,0,True,2618,22,0,19,2015-01-11,,14,7,0,,
1164831138,129,False,1507,22,7,104,2015-01-15,,3,8,0,,
1165123136,131,False,2862,22,7,97,2015-01-15,,6,9,0,,
1165330608,129,False,1220,22,7,85,2015-01-15,,4,1,0,,
1197220779,130,False,2068,22,7,8,2015-01-29,,16,9,0,10,
1209732371,3,True,1532,22,7,85,2015-02-03,,5,5,0,,
1212270346,132,True,2218,22,7,98,2015-02-04,,10,9,0,,
1215532254,130,True,2136,22,7,95,2015-02-06,,6,9,0,,
1229980610,129,False,1429,22,7,38,2015-02-11,,6,3,0,,
1232046762,128,False,2464,22,7,61,2015-02-12,,19,7,0,,
1239026903,132,False,2719,22,7,46,2015-02-14,,14,9,0,,
1245980339,0,True,1089,22,7,106,2015-02-17,,5,0,0,,
1294167867,3,True,3059,22,7,23,2015-03-04,,3,12,0,,
1303044863,3,False,1815,22,7,11,2015-03-08,,9,9,0,,
1309310554,4,True,2326,2,1,6,2015-03-10,,13,7,0,,
1309638465,4,True,1275,2,1,85,2015-03-10,,10,5,0,,
1329716822,132,False,2321,22,7,12,2015-03-18,,13,6,0,,
1335798928,132,False,2458,22,7,17,2015-03-21,,14,10,0,,
1343046159,4,False,2397,2,1,53,2015-03-23,,4,12,0,,
1343202483,132,False,1635,2,1,53,2015-03-23,,5,7,0,,
1343310396,4,False,4021,2,1,85,2015-03-23,,3,10,0,,
1343670728,129,False,2493,22,7,35,2015-03-23,,21,6,0,,
1344810556,4,True,2861,2,1,51,2015-03-24,,5,8,0,,
1346311048,130,True,2752,22,7,12,2015-03-24,,8,13,0,,
1362613020,131,False,1703,22,7,35,2015-03-31,,13,3,0,,
1363203869,4,False,1756,2,1,99,2015-03-31,,2,5,0,,
1363286903,132,False,2051,2,1,39,2015-03-31,,18,3,0,,
1363395684,4,False,2384,2,1,53,2015-03-31,,1,9,0,,
1418979077,130,False,2733,1,0,45,2015-04-23,,10,10,0,,
1449609610,132,False,3228,2,1,39,2015-05-05,8,15,5,0,,
1450828103,3,True,1561,22,7,47,2015-05-06,,18,5,0,,
1450917683,4,True,2242,22,7,52,2015-05-06,,13,6,0,,
1450978647,0,False,4842,22,7,35,2015-05-06,,22,9,0,,
1458672182,4,True,1391,2,1,53,2015-05-09,8,6,4,0,,
1459746541,4,False,3046,2,1,39,2015-05-09,8,9,6,0,,
1459990064,132,True,3035,2,1,72,2015-05-09,8,4,8,3,,
1460414577,4,True,1820,2,1,53,2015-05-09,8,7,4,0,,
1461481176,132,False,1709,2,1,39,2015-05-10,8,2,1,0,,
1461778587,4,False,2639,2,1,13,2015-05-10,8,2,10,1,,
1467849916,132,False,1790,2,1,39,2015-05-12,8,4,2,0,,
1472348944,1,False,3225,22,7,52,2015-05-14,,8,13,0,,
1473414325,130,False,2893,22,7,12,2015-05-14,,20,3,0,,
1477142670,131,True,1916,1,0,57,2015-05-16,,2,12,0,,
1485421166,132,False,2597,2,1,53,2015-05-19,9,7,7,0,,
1485658086,4,True,1185,1,1,99,2015-05-19,9,6,1,0,,
1491119620,1,True,1392,1,0,86,2015-05-21,,10,3,0,,
1493339038,2,True,2086,22,7,80,2015-05-22,,9,6,0,,
1505142466,132,False,2710,2,1,53,2015-05-27,9,8,10,0,,
1505290206,4,True,1262,2,1,72,2015-05-27,9,10,3,0,,
1509603957,132,False,1898,2,1,39,2015-05-29,9,9,3,0,,
1509714374,4,True,1745,2,1,53,2015-05-29,9,9,6,0,,
1510215515,4,True,1863,2,1,53,2015-05-29,9,10,5,0,,
1510349057,132,True,1831,2,1,39,2015-05-29,9,7,4,0,,
1510693151,4,False,853,2,1,15,2015-05-29,9,1,2,0,,
1510807808,4,False,2839,2,1,53,2015-05-29,9,0,5,0,,
1512329413,4,True,1703,2,1,99,2015-05-30,9,2,2,0,,
1512415669,4,True,1663,2,1,98,2015-05-30,9,3,1,0,,
1515852401,4,True,1830,2,1,98,2015-05-31,9,2,2,0,,
1515981540,132,True,2280,2,1,99,2015-05-31,9,2,5,0,,
1516122140,132,True,2313,2,1,53,2015-05-31,9,1,7,0,,
1523470840,4,True,2062,2,1,99,2015-06-03,9,2,2,0,,
1523576033,132,False,2402,2,1,63,2015-06-03,9,9,5,0,,
1523703230,4,True,1383,2,1,53,2015-06-03,9,3,2,0,,
1531348539,132,False,1449,2,1,39,2015-06-06,9,13,3,0,,
1531582139,4,True,1052,1,1,39,2015-06-06,9,7,1,0,,
1541548008,4,False,2207,2,1,99,2015-06-10,10,3,5,0,,
1541676191,132,False,1848,2,1,39,2015-06-10,10,9,1,0,,
1541792154,4,True,3328,2,1,53,2015-06-10,10,16,13,0,,
1541991949,132,True,1690,2,1,39,2015-06-10,10,8,5,0,,
1542131817,4,True,2037,2,1,56,2015-06-10,10,6,6,0,,
1548262865,3,True,1678,22,7,55,2015-06-13,,12,3,0,,
1568841096,129,False,2114,1,0,11,2015-06-20,,39,3,0,,
1568931109,129,False,2330,1,0,18,2015-06-20,,17,9,0,,
1586749523,132,True,2796,2,1,85,2015-06-27,10,5,4,3,,
1586986488,4,True,1727,2,1,98,2015-06-27,10,5,2,3,,
1587092090,132,True,2334,2,1,39,2015-06-27,10,1,11,3,,
1587266764,4,False,2656,2,1,39,2015-06-27,10,9,3,0,,
1589396397,0,False,2651,22,7,52,2015-06-28,,11,16,0,,
1593483720,132,True,1742,22,7,56,2015-06-29,,9,10,0,,
1601800208,2,False,4025,22,7,52,2015-07-02,,16,14,0,,
1604297490,131,True,2203,22,7,4,2015-07-03,,11,9,0,,
1604615362,2,True,2210,22,7,6,2015-07-04,,1,11,0,,
1605758001,132,False,2802,2,1,39,2015-07-04,10,6,2,0,,
1605989504,4,True,2450,2,1,100,2015-07-04,10,3,10,0,,
1606667707,0,True,1744,22,7,52,2015-07-04,,9,4,0,,
1606769556,1,True,1847,22,7,52,2015-07-04,,7,6,0,,
1606909344,1,True,2428,22,7,11,2015-07-04,,18,7,0,,
1610815979,2,True,1675,22,7,11,2015-07-06,,10,5,0,,
1632620680,4,False,2638,2,1,71,2015-07-14,11,2,7,0,,
1634946650,132,True,3179,2,1,39,2015-07-15,11,5,11,0,,
1637221404,4,True,2999,2,1,39,2015-07-16,11,8,1,1,,
1637388179,4,True,2111,2,1,39,2015-07-16,11,4,4,0,,
1640016536,132,True,1516,2,1,39,2015-07-17,11,2,7,0,,
1642142223,132,True,1225,2,1,51,2015-07-18,11,3,5,0,,
1659683499,132,False,1402,2,1,39,2015-07-25,12,12,0,0,,
1659797225,4,True,1864,2,1,71,2015-07-25,12,2,4,0,,
1659976560,132,False,1879,2,1,71,2015-07-25,,4,2,0,,
1752766150,4,False,2787,2,1,71,2015-08-29,12,7,10,0,,
1753423684,132,False,2517,2,1,55,2015-08-29,12,7,4,0,,
1754250012,132,False,2481,2,1,71,2015-08-29,12,2,5,0,,
1755695674,4,True,2634,2,1,39,2015-08-30,,7,1,0,,
1755972843,132,True,3554,2,1,71,2015-08-30,12,5,9,0,,
1756210291,4,False,1835,2,1,71,2015-08-30,12,2,7,1,,
1763465210,132,True,1504,2,1,85,2015-09-02,12,4,6,0,,
1763526714,4,False,1843,2,1,39,2015-09-02,12,4,7,0,,
1763711151,132,False,1198,2,1,55,2015-09-02,12,1,2,0,,
1763775650,3,True,1981,2,1,69,2015-09-02,12,7,1,0,,
1764312411,129,False,2942,2,1,71,2015-09-02,12,6,4,0,,
1764486968,4,True,1124,2,1,39,2015-09-02,12,9,1,0,,
1768417909,4,True,2774,2,1,85,2015-09-04,12,3,4,0,,
1768618833,132,True,1705,2,1,71,2015-09-04,12,1,9,0,,
1768729786,3,True,1592,2,1,55,2015-09-04,12,3,2,0,,
1771052100,132,False,2722,2,1,55,2015-09-05,12,6,0,0,,
1771217486,4,False,2911,2,1,55,2015-09-05,12,10,6,0,,
1771383923,3,False,2004,2,1,71,2015-09-05,12,3,7,0,,
1771806613,3,True,2498,2,1,55,2015-09-05,12,5,5,0,,
1771975655,4,False,3012,2,1,0,2015-09-05,12,0,0,1,,
1772001750,131,True,2487,2,1,55,2015-09-05,12,2,11,0,,
1780780491,131,False,2508,2,1,71,2015-09-09,12,7,3,0,,
1780898811,3,False,2259,2,1,55,2015-09-09,12,3,5,0,,
1781043255,3,True,2952,2,1,51,2015-09-09,12,13,4,0,,
1788009105,2,True,2363,2,1,55,2015-09-12,12,2,3,0,,
1788249178,130,False,2056,2,1,39,2015-09-12,12,6,2,0,,
1790648591,3,True,1762,2,1,55,2015-09-13,12,5,1,0,,
1790801081,131,False,2222,2,1,85,2015-09-13,12,3,3,0,,
1795579907,3,False,2844,1,1,55,2015-09-15,12,6,8,0,,
1795727596,131,False,2864,2,1,71,2015-09-15,12,6,6,0,,
1797474381,132,True,2793,2,1,55,2015-09-16,21,3,5,0,,
1797642945,3,True,2558,2,1,55,2015-09-16,21,2,5,0,,
1797796437,132,True,2162,2,1,51,2015-09-16,21,5,7,0,,
1799059711,132,True,3482,22,7,4,2015-09-17,,12,13,0,,
1813641176,131,False,2219,2,1,55,2015-09-23,13,1,6,0,,
1813756387,4,True,2017,2,1,39,2015-09-23,13,4,6,0,,
1815846004,3,True,2315,2,1,39,2015-09-24,13,11,3,0,,
1815956614,131,False,2975,2,1,71,2015-09-24,13,2,11,0,,
1839933752,3,True,1717,2,1,71,2015-10-03,21,5,4,0,,
1840094293,132,False,1852,2,1,53,2015-10-03,21,7,5,0,,
1844853661,3,False,3410,2,1,55,2015-10-05,,6,4,0,,
1845041238,131,False,2291,2,1,39,2015-10-05,21,13,5,0,,
1845150217,3,False,2739,2,1,39,2015-10-05,21,10,4,0,,
1847690527,4,True,2622,2,1,55,2015-10-06,21,4,2,0,,
1849055061,132,True,3270,2,1,61,2015-10-07,21,2,9,0,,
1849210793,4,True,1610,2,1,71,2015-10-07,21,5,3,0,,
1849339605,132,True,2217,2,1,71,2015-10-07,21,2,7,0,,
1855464942,131,True,4058,2,1,55,2015-10-10,21,1,7,0,,
1855572077,132,False,2676,2,1,55,2015-10-10,21,3,3,0,,
1855674497,4,False,2407,2,1,85,2015-10-10,21,1,6,0,,
1855773320,4,False,1973,2,1,39,2015-10-10,21,9,3,0,,
1858164161,4,False,3296,2,1,55,2015-10-11,21,2,6,0,,
1858282173,131,True,3068,2,1,55,2015-10-11,21,5,11,0,,
1858615497,132,False,1964,2,1,39,2015-10-11,21,2,2,0,,
1858735560,3,True,2743,2,1,71,2015-10-11,21,2,6,0,,
1866117133,132,True,2309,2,1,55,2015-10-14,21,2,8,0,,
1866284166,132,False,2915,2,1,57,2015-10-14,21,0,7,0,,
1866454989,4,False,2530,2,1,51,2015-10-14,21,4,7,0,,
1874847848,131,False,1288,2,1,38,2015-10-18,13,2,3,0,,
1874932914,4,True,3596,2,1,39,2015-10-18,13,6,4,0,,
1879867517,4,True,2946,2,1,38,2015-10-20,21,9,3,0,,
1880039279,3,False,1834,2,1,61,2015-10-20,21,4,5,0,,
1880166880,4,False,2905,2,1,38,2015-10-20,21,5,7,0,,
1887914578,4,False,2179,2,1,104,2015-10-24,21,1,7,0,,
1888009770,132,False,1876,2,1,39,2015-10-24,21,16,3,0,,
1888151805,4,True,1813,2,1,71,2015-10-24,21,9,9,0,,
1888256209,132,False,2001,2,1,38,2015-10-24,21,5,8,0,,
1888535920,132,True,3153,1,1,0,2015-10-24,13,0,0,1,,
1888544074,132,True,2305,2,1,39,2015-10-24,21,9,7,0,,
1888708111,4,True,3113,2,1,0,2015-10-24,13,0,0,1,,
1888723698,4,False,2315,2,1,55,2015-10-24,21,6,6,0,,
1888858668,132,False,1285,2,1,71,2015-10-24,21,9,3,0,,
1888951154,4,True,2055,2,1,71,2015-10-24,21,7,6,0,,
1889087919,132,True,1483,2,1,71,2015-10-24,21,1,6,0,,
1904738735,132,False,1584,22,7,28,2015-10-31,,5,4,0,,
1909192068,4,True,1393,2,1,55,2015-11-02,21,8,1,0,,
1909293563,132,False,2510,2,1,85,2015-11-02,21,12,6,0,,
1913246007,132,False,1200,2,1,55,2015-11-04,21,8,2,0,,
1913321938,132,False,2433,2,1,39,2015-11-04,21,7,4,0,,
1917575373,132,False,1854,2,1,55,2015-11-06,21,4,3,0,,
1917662686,4,False,2253,2,1,39,2015-11-06,21,2,8,0,,
1917767970,131,False,2244,2,1,28,2015-11-06,21,9,4,0,,
1987850446,3,True,1333,2,1,38,2015-12-08,21,6,1,0,,
1987917560,131,True,1766,2,1,39,2015-12-08,21,4,4,0,,
1987996464,131,False,2460,2,1,69,2015-12-08,21,3,9,0,,
1990008281,4,False,1187,2,1,38,2015-12-09,21,2,5,0,,
1990065860,132,True,1981,2,1,28,2015-12-09,21,1,6,0,,
1992093748,132,False,3543,2,1,47,2015-12-10,21,14,11,0,,
1992218032,4,False,1787,2,1,39,2015-12-10,21,5,3,0,,
1992304058,3,False,1811,2,1,61,2015-12-10,21,4,4,0,,
1997227457,132,False,2156,2,1,38,2015-12-12,21,4,4,0,,
1997398164,3,False,2037,2,1,28,2015-12-12,21,0,7,0,,
1997553187,132,False,3691,2,1,47,2015-12-12,21,4,6,0,,
2008984987,4,True,1280,2,1,53,2015-12-17,20,3,2,0,,
2009105808,3,False,1403,2,1,98,2015-12-17,20,1,6,0,,
2009455783,132,False,3128,2,1,47,2015-12-17,20,2,1,0,,
2009616877,3,False,2413,2,1,38,2015-12-17,20,5,7,0,,
2009745544,3,True,3607,2,1,99,2015-12-17,20,8,6,0,,
2009898344,4,True,1657,2,1,39,2015-12-17,20,4,3,0,,
2012778708,3,False,1587,2,1,47,2015-12-19,20,0,6,0,,
2013128377,4,False,1873,2,1,55,2015-12-19,20,2,6,0,,
2013254571,4,False,2256,2,1,38,2015-12-19,20,2,7,0,,
2054157648,131,False,2038,2,1,38,2016-01-04,21,4,5,0,,
2054307478,4,False,2942,2,1,22,2016-01-04,21,2,7,0,,
2054484447,3,False,2501,2,1,55,2016-01-04,21,1,7,0,,
2058888234,132,False,1824,2,1,38,2016-01-06,21,8,3,0,,
2059042692,4,True,1774,2,1,38,2016-01-06,21,7,0,0,,
2060145150,132,True,1872,2,1,39,2016-01-07,21,2,5,0,,
2060202070,3,False,2485,2,1,55,2016-01-07,21,3,6,0,,
2060300334,132,False,1889,2,1,38,2016-01-07,21,10,3,0,,
2060359860,130,False,1551,2,1,88,2016-01-07,21,5,1,0,,
2060636961,132,True,2548,2,1,53,2016-01-07,21,2,6,0,,
2060758786,3,False,2600,2,1,22,2016-01-07,21,2,8,0,,
2062486166,132,False,2188,2,1,47,2016-01-08,21,6,5,0,,
2062547823,132,True,2363,2,1,88,2016-01-08,21,4,10,0,,
2071257683,132,False,2922,2,1,61,2016-01-11,21,10,4,0,,
2079218104,4,False,2237,22,7,41,2016-01-15,,4,6,0,,
2090075610,2,False,2040,2,1,38,2016-01-19,21,1,3,0,,
2096451816,3,True,1143,2,1,53,2016-01-22,21,1,2,0,,
2108491827,4,False,1279,2,1,53,2016-01-27,21,0,5,0,,
2110713594,132,False,2646,2,1,39,2016-01-28,21,7,5,0,,
2120693224,4,True,2015,2,1,39,2016-02-01,21,8,1,0,,
2129331355,132,False,1390,2,1,41,2016-02-05,21,5,0,0,,
2129410142,4,True,2921,2,1,0,2016-02-05,,0,0,1,,
2129428735,4,True,2248,1,1,55,2016-02-05,21,2,4,0,,
2132207921,4,True,2297,2,1,41,2016-02-06,21,8,0,0,,
2132355494,132,False,1887,2,1,39,2016-02-06,21,6,4,0,,
2132502982,4,True,1496,2,1,41,2016-02-06,21,3,1,0,,
2137441408,4,False,2108,2,1,38,2016-02-08,21,1,6,0,,
2141936496,4,True,981,2,1,28,2016-02-10,21,0,0,0,,
2151727018,4,True,2255,2,1,71,2016-02-14,21,5,6,0,,
2151884375,132,False,1678,2,1,71,2016-02-14,21,3,2,0,,
2156069948,3,True,2550,2,1,71,2016-02-16,21,4,5,0,,
2156209467,132,True,2255,2,1,41,2016-02-16,21,1,5,0,,
2156352882,131,False,2222,2,1,39,2016-02-16,21,2,4,0,,
2158389130,132,True,2231,2,1,29,2016-02-17,21,1,4,0,,
2162535109,3,True,2001,2,1,53,2016-02-19,21,7,3,0,,
2162667072,4,True,4272,2,1,61,2016-02-19,21,9,5,0,,
2164649630,4,True,1944,2,1,38,2016-02-20,21,1,4,0,,
2164765791,4,False,2059,2,1,28,2016-02-20,21,0,9,0,,
2164893285,3,True,2502,2,1,2,2016-02-20,21,6,7,0,,
2165056440,132,True,1941,2,1,39,2016-02-20,21,2,6,0,,
2165217365,3,True,3657,2,1,61,2016-02-20,21,6,7,0,,
2222207575,3,False,1777,2,1,2,2016-03-14,21,2,6,0,,
2222355697,131,True,3078,2,1,53,2016-03-14,21,5,5,0,,
2224144172,4,True,867,2,1,53,2016-03-15,21,3,1,0,,
2228610554,132,False,1057,2,1,53,2016-03-17,21,7,4,0,,
2228695385,4,False,3186,2,1,0,2016-03-17,16,0,0,1,,
2228714208,4,True,2138,2,1,53,2016-03-17,21,8,1,0,,
2230625252,132,False,1571,2,1,53,2016-03-18,21,6,1,0,,
2230734391,3,True,1887,2,1,53,2016-03-18,21,3,1,0,,
2233125870,131,False,2863,2,1,28,2016-03-19,21,2,6,0,,
2233282942,132,False,2281,2,1,38,2016-03-19,21,3,4,0,,
2235698841,4,True,2214,2,1,65,2016-03-20,21,4,3,0,,
2235829105,132,False,1808,2,1,65,2016-03-20,21,11,4,0,,
2236104695,132,True,1463,2,1,71,2016-03-20,21,3,6,1,,
2236208243,4,True,1900,2,1,53,2016-03-20,21,5,5,0,,
2236334882,4,False,1502,2,1,53,2016-03-20,21,4,6,0,,
2236452011,132,True,1593,2,1,80,2016-03-20,21,0,3,0,,
2243323361,132,True,2679,2,1,61,2016-03-23,21,8,5,0,,
2243485133,2,True,1485,2,1,53,2016-03-23,21,3,0,0,,
2243682720,131,True,2175,2,1,61,2016-03-23,21,4,6,0,,
2247643166,132,False,1952,2,1,80,2016-03-25,21,2,3,0,,
2247744440,4,True,1787,2,1,53,2016-03-25,21,6,5,0,,
2250206751,131,False,1571,2,1,53,2016-03-26,21,6,3,0,,
2250311430,132,True,1473,2,1,58,2016-03-26,21,0,3,0,,
2250413651,132,False,2895,2,1,53,2016-03-26,21,12,7,0,,
2253384829,131,False,2594,2,1,28,2016-03-27,21,4,4,0,,
2253561073,4,False,1363,2,1,53,2016-03-27,21,2,7,0,,
2253692419,4,False,1401,2,1,53,2016-03-27,21,0,5,0,,
2258078880,132,True,2377,2,1,110,2016-03-29,21,3,8,0,,
2258236095,3,False,2009,2,1,71,2016-03-29,21,4,8,0,,
2276096655,3,True,3674,2,1,53,2016-04-06,21,6,4,0,,
2276293995,131,False,2984,2,1,69,2016-04-06,21,5,6,0,,
2276450240,132,False,2120,2,1,53,2016-04-06,21,8,3,0,,
2276682211,132,False,1715,2,1,69,2016-04-06,21,4,5,0,,
2279912980,1,False,2004,22,7,69,2016-04-08,,4,9,0,,
2280494001,130,False,1616,2,1,69,2016-04-08,21,2,6,0,,
2280610377,4,False,3087,2,1,65,2016-04-08,21,2,4,0,,
2280784583,130,False,1613,2,1,38,2016-04-08,21,5,2,0,,
2282871135,3,False,1881,22,7,69,2016-04-09,,6,8,0,,
2283042627,2,True,972,2,1,53,2016-04-09,21,1,0,0,,
2283132676,130,False,1582,2,1,69,2016-04-09,21,2,2,0,,
2285361728,2,False,1691,2,1,53,2016-04-10,21,2,6,0,,
2285478756,3,True,2117,2,1,65,2016-04-10,21,7,6,0,,
2285604155,132,False,2571,2,1,53,2016-04-10,21,12,7,0,,
2286396282,0,True,1348,22,7,55,2016-04-10,,8,2,0,,
2287370327,132,True,3660,2,1,28,2016-04-11,21,4,11,0,,
2287500783,4,True,3306,2,1,88,2016-04-11,21,5,7,0,,
2287621764,132,True,3793,2,1,65,2016-04-11,21,7,9,0,,
2287773235,2,False,2476,2,1,65,2016-04-11,21,6,7,0,,
2287904307,131,True,2185,2,1,55,2016-04-11,21,0,5,0,,
2288029147,131,True,2694,2,1,53,2016-04-11,21,7,8,0,,
2292493383,4,True,1552,22,7,41,2016-04-13,,7,1,0,,
2294574598,4,True,1209,22,7,69,2016-04-14,,4,3,0,,
2294632893,130,True,2883,22,7,69,2016-04-14,,11,14,0,,
2294878599,0,True,2102,22,7,69,2016-04-14,,6,6,0,,
2295789704,132,False,3268,22,7,69,2016-04-15,,6,10,3,,
2295885720,130,False,1833,2,1,65,2016-04-15,21,2,5,0,,
2296004202,132,False,2626,2,1,53,2016-04-15,21,4,5,0,,
2298818199,4,False,2940,22,7,53,2016-04-16,,13,8,0,,
2300428488,2,True,2204,22,7,69,2016-04-17,,8,4,0,,
2305293522,130,False,2088,22,7,13,2016-04-19,,15,5,0,,
2305962914,1,False,2308,22,7,38,2016-04-19,,0,7,0,,
2306209486,131,False,2214,22,7,54,2016-04-19,,3,2,0,,
2306999036,4,True,2799,22,7,55,2016-04-20,,6,7,0,,
2307737977,131,False,1618,22,7,55,2016-04-20,,7,4,0,,
2308060372,130,True,2132,22,7,80,2016-04-20,,2,8,0,,
2308146568,3,False,1983,22,7,70,2016-04-20,,7,5,0,,
2308901501,132,False,2593,22,7,77,2016-04-21,,7,6,0,,
2308973648,132,False,2108,22,7,88,2016-04-21,,3,7,0,,
2311042038,2,False,1943,22,7,65,2016-04-22,,3,8,0,,
2314591972,128,False,1740,22,7,81,2016-04-23,,9,7,0,,
2314713427,130,True,2389,22,7,13,2016-04-23,,5,5,0,,
2319587558,128,False,2359,22,7,65,2016-04-25,,16,2,0,,
2319689206,0,False,2118,22,7,65,2016-04-25,,6,4,0,,
2325103818,0,False,2693,22,7,88,2016-04-28,,5,11,0,,
2327633129,4,True,1438,2,1,38,2016-04-29,16,2,1,0,,
2327722375,131,False,2002,2,1,65,2016-04-29,16,5,5,0,,
2327904833,2,True,2020,2,1,53,2016-04-29,16,7,2,0,,
2328485539,131,False,2710,22,7,53,2016-04-29,,16,4,0,,
2329574199,131,False,2912,2,1,28,2016-04-30,16,4,5,0,,
2329714508,2,True,2044,2,1,38,2016-04-30,16,3,3,0,,
2329973850,132,False,2527,2,1,88,2016-04-30,16,5,0,0,,
2330092639,4,True,2132,2,1,53,2016-04-30,16,7,1,0,,
2330195907,132,False,1434,2,1,28,2016-04-30,16,2,2,0,,
2330401496,132,False,2275,2,1,65,2016-04-30,16,8,1,0,,
2330535708,4,True,1369,2,1,38,2016-04-30,16,5,1,0,,
2333767455,131,False,1726,22,7,8,2016-05-01,,10,1,0,,
2337053975,4,False,1752,2,1,28,2016-05-03,21,1,4,0,,
2337131460,2,True,1969,2,1,28,2016-05-03,21,1,4,0,,
2337545902,2,True,1614,2,1,28,2016-05-03,21,3,0,0,,
2337667985,131,False,2651,2,1,28,2016-05-03,21,4,3,0,,
2339000345,131,False,1964,2,1,28,2016-05-04,21,4,4,0,,
2339062200,4,True,1825,2,1,38,2016-05-04,21,1,2,0,,
2339434361,2,True,1856,2,1,28,2016-05-04,21,3,2,0,,
2339517830,3,True,1606,2,1,38,2016-05-04,21,4,4,0,,
2340212921,1,True,1911,22,7,8,2016-05-04,,10,1,0,,
2340292377,131,True,2567,22,7,12,2016-05-04,,9,2,0,,
2341207333,4,True,1896,2,1,38,2016-05-05,21,5,0,0,,
2341293596,3,True,1345,2,1,28,2016-05-05,21,1,1,0,,
2343182498,4,True,2954,2,1,28,2016-05-06,21,4,3,0,,
2343265449,132,True,3087,2,1,28,2016-05-06,21,2,4,0,,
2343361215,3,True,1962,2,1,28,2016-05-06,21,4,3,0,,
2343812278,3,False,2334,2,1,29,2016-05-06,21,2,2,0,,
2343927095,132,True,2513,2,1,41,2016-05-06,21,1,1,0,,
2344066679,4,False,1235,2,1,53,2016-05-06,21,2,0,0,,
2346155877,132,False,2050,22,7,39,2016-05-07,,19,6,0,,
2354851295,128,False,2970,22,7,28,2016-05-11,,2,10,0,,
2355881165,4,False,2327,22,7,69,2016-05-11,,14,9,0,,
2357132899,4,True,1821,22,7,28,2016-05-12,,3,3,0,,
2359804060,132,False,1741,2,1,38,2016-05-13,21,0,2,0,,
2359937437,3,False,3325,2,1,38,2016-05-13,21,3,6,0,,
2360157996,4,True,1346,2,1,38,2016-05-13,21,0,3,0,,
2361513554,4,True,3163,2,1,53,2016-05-14,21,4,4,0,,
2361658118,2,True,2161,2,1,28,2016-05-14,21,6,3,0,,
2371050829,3,True,1951,2,1,13,2016-05-18,21,10,5,0,,
2371178115,132,True,3102,2,1,69,2016-05-18,17,0,0,1,,
2371220360,132,True,2579,1,1,69,2016-05-18,20,12,6,0,,
2371329652,4,True,1856,2,1,28,2016-05-18,20,2,5,0,,
2377228574,3,False,4224,2,1,28,2016-05-21,21,0,4,0,,
2377350830,132,True,2208,2,1,28,2016-05-21,21,1,10,0,,
2385553748,131,True,2239,2,1,28,2016-05-24,21,0,5,0,,
2385664225,4,False,2099,2,1,55,2016-05-24,21,0,6,0,,
2385923711,3,True,1481,2,1,38,2016-05-24,21,0,2,0,,
2386035098,3,True,2753,2,1,60,2016-05-24,21,3,3,0,,
2388175383,0,True,3600,22,7,98,2016-05-25,,13,6,0,,
2388544014,3,False,2149,2,1,38,2016-05-25,21,4,7,0,,
