Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
6994891,129,False,2170,0,0,21,2012-03-07,,2,4,0,,
6997898,132,False,2423,0,0,29,2012-03-07,,4,7,0,,
7000131,131,False,2327,0,0,7,2012-03-07,,1,6,0,,
7002024,2,True,1921,0,0,19,2012-03-07,,4,4,0,,
7004753,129,True,2804,0,0,38,2012-03-07,,7,12,0,,
7048402,132,False,2749,0,0,9,2012-03-07,,10,3,0,,
7052760,2,False,2715,0,0,26,2012-03-07,,6,13,0,,
7055904,130,True,1932,0,0,45,2012-03-07,,4,10,0,,
7077175,129,True,2867,0,0,14,2012-03-08,,13,8,0,,
7080936,130,False,2615,0,0,49,2012-03-08,,5,6,0,,
7084372,130,False,3369,0,0,38,2012-03-08,,13,5,0,,
7088924,132,False,2006,0,0,74,2012-03-08,,2,6,0,,
7140194,2,True,2212,0,0,21,2012-03-08,,9,3,0,,
7154360,3,True,2494,0,0,53,2012-03-09,,5,3,0,,
7156920,129,True,2134,0,0,14,2012-03-09,,7,8,0,,
7160373,2,True,1588,0,0,51,2012-03-09,,1,3,0,,
7162629,1,True,2288,0,0,25,2012-03-09,,15,6,0,,
7165942,1,False,2534,0,0,7,2012-03-09,,1,11,0,,
7229134,3,False,3182,0,0,21,2012-03-10,,2,13,0,,
7336010,130,False,3336,0,0,17,2012-03-11,,7,9,0,,
7340442,132,True,3067,0,0,14,2012-03-11,,5,6,1,,
7816566,131,False,2958,0,0,9,2012-03-17,,9,9,0,,
11740567,130,True,2833,0,0,21,2012-04-18,,7,10,0,,
12234968,2,True,1832,0,0,31,2012-04-21,,10,4,0,,
12242714,3,False,1704,0,0,68,2012-04-21,,0,3,2,,
22151578,1,False,3292,0,0,74,2012-06-24,,5,11,0,,
22312822,129,True,2729,0,0,39,2012-06-25,,15,4,0,,
22319855,129,False,2578,0,0,78,2012-06-25,,16,4,0,,
22328731,128,False,2933,0,0,53,2012-06-25,,6,7,0,,
22333419,4,False,2415,0,0,1,2012-06-25,,6,10,0,,
22485757,3,False,2900,0,0,14,2012-06-26,,9,12,0,,
22489108,128,True,1207,0,0,21,2012-06-26,,0,2,2,,
22512963,2,True,2602,0,0,63,2012-06-26,,10,6,0,,
22623035,2,True,1498,0,0,16,2012-06-27,,2,3,0,,
22650627,128,False,3140,0,0,54,2012-06-27,,11,7,0,,
22656156,130,True,2763,0,0,74,2012-06-27,,3,14,0,,
22661366,129,False,2764,0,0,7,2012-06-27,,7,8,0,,
22666439,1,True,2486,0,0,26,2012-06-27,,8,7,0,,
22734927,2,True,2200,0,0,55,2012-06-27,,4,5,0,,
22805346,132,False,2616,0,0,7,2012-06-28,,6,7,0,,
22824200,128,False,3743,0,0,79,2012-06-28,,7,10,0,,
22828955,129,True,2185,0,0,69,2012-06-28,,5,9,0,,
22842066,0,True,2524,0,0,86,2012-06-28,,10,9,0,,
22847241,128,False,2200,0,0,7,2012-06-28,,3,7,0,,
23036798,4,True,1948,0,0,51,2012-06-29,,9,4,0,,
23044892,4,True,2884,0,0,57,2012-06-29,,10,4,0,,
23208898,132,True,2157,0,0,68,2012-06-30,,1,12,0,,
23234825,128,False,2067,0,0,81,2012-06-30,,4,5,0,,
23243848,130,False,3607,0,0,31,2012-06-30,,9,12,0,,
23428633,0,True,1773,0,0,64,2012-07-01,,5,4,0,,
23434054,1,True,2353,0,0,17,2012-07-01,,6,4,0,,
23437623,3,True,1435,0,0,61,2012-07-01,,4,1,0,,
23445448,4,True,2760,0,0,18,2012-07-01,,6,8,0,,
23637829,128,True,2205,0,0,4,2012-07-02,,11,9,0,,
23642194,2,False,1856,0,0,42,2012-07-02,,5,8,0,,
23649355,132,True,3073,0,0,57,2012-07-02,,3,12,0,,
23659002,0,False,2754,0,0,11,2012-07-02,,13,11,0,,
23664792,3,False,2338,0,0,53,2012-07-02,,12,11,0,,
23831632,129,False,2302,0,0,16,2012-07-03,,10,8,0,,
23839336,128,True,2439,0,0,11,2012-07-03,,10,10,0,,
23847681,3,True,2521,0,0,39,2012-07-03,,19,1,0,,
24043548,1,True,2101,0,0,11,2012-07-04,,20,6,0,,
24200575,131,False,3020,0,0,41,2012-07-05,,3,7,0,,
24207131,129,False,2935,0,0,53,2012-07-05,,8,5,0,,
24212126,128,True,2467,0,0,80,2012-07-05,,5,7,0,,
24215226,130,False,1335,0,0,11,2012-07-05,,6,2,0,,
24220499,0,True,2406,0,0,10,2012-07-05,,17,2,0,,
24225072,2,False,1791,0,0,74,2012-07-05,,1,4,0,,
24308473,130,True,2405,0,0,14,2012-07-05,,7,12,0,,
24320068,131,True,3046,0,0,37,2012-07-05,,4,7,1,,
24330272,1,True,2846,0,0,38,2012-07-05,,10,8,0,,
24766391,2,False,2102,0,0,11,2012-07-08,,7,15,0,,
24770477,1,True,1556,0,0,51,2012-07-08,,4,3,0,,
24776158,129,True,1566,0,0,39,2012-07-08,,5,6,0,,
24795073,1,False,2156,0,0,11,2012-07-08,,6,7,0,,
24800196,3,True,2205,0,0,19,2012-07-08,,13,7,0,,
24806875,130,False,2157,0,0,60,2012-07-08,,18,5,0,,
24964718,0,False,2160,0,0,53,2012-07-09,,11,10,0,,
24977900,130,True,2694,0,0,85,2012-07-09,,3,12,0,,
24987193,130,False,2881,0,0,11,2012-07-09,,14,8,0,,
24994613,128,False,3484,0,0,58,2012-07-09,,5,11,0,,
25000576,130,False,2914,0,0,85,2012-07-09,,2,12,0,,
25191141,1,False,3438,0,0,39,2012-07-10,,21,13,0,,
25359725,0,False,1868,0,0,21,2012-07-11,,3,10,0,,
25373366,4,True,2327,0,0,11,2012-07-11,,13,5,0,,
25452289,1,True,2252,0,0,16,2012-07-11,,7,6,0,,
25469147,132,True,2241,0,0,7,2012-07-11,,1,9,0,,
25531412,128,True,2681,0,0,60,2012-07-12,,7,6,0,,
25536327,128,True,2593,0,0,53,2012-07-12,,2,7,0,,
25542635,0,True,3032,0,0,11,2012-07-12,,8,12,0,,
25640080,130,False,1761,0,0,67,2012-07-12,,6,5,0,,
25649389,0,True,2805,0,0,74,2012-07-12,,21,7,0,,
25657505,0,False,2130,0,0,14,2012-07-12,,10,11,1,,
26142716,129,False,2441,0,0,49,2012-07-15,,9,6,0,,
26360321,0,True,2812,0,0,7,2012-07-16,,13,10,0,,
26364860,130,True,1746,0,0,48,2012-07-16,,2,10,0,,
26368973,129,False,1608,0,0,53,2012-07-16,,6,5,0,,
26374409,128,True,2155,0,0,17,2012-07-16,,0,0,2,,
26491064,2,True,2435,0,0,7,2012-07-16,,2,6,0,,
26569049,128,False,2158,0,0,30,2012-07-17,,12,7,0,,
26954432,130,True,2307,0,0,2,2012-07-19,,4,11,0,,
28383490,130,False,2235,0,0,11,2012-07-26,,9,3,0,,
29309932,128,False,1936,0,0,11,2012-07-30,,5,4,0,,
29675248,4,False,1950,0,0,79,2012-08-01,,2,6,2,,
34919596,1,False,2649,0,0,11,2012-08-23,,11,6,0,,
35084442,2,False,1798,0,0,86,2012-08-23,,0,9,0,,
35422239,128,True,2115,0,0,16,2012-08-25,,3,9,0,,
36877271,129,False,2435,0,0,86,2012-08-31,,10,5,0,,
37898258,131,True,1523,0,0,29,2012-09-04,,9,5,0,,
37902318,0,False,2487,0,0,86,2012-09-04,,5,10,0,,
38413921,0,True,2421,0,0,29,2012-09-06,,7,5,0,,
38419793,128,True,1683,0,0,33,2012-09-06,,1,8,0,,
38881258,3,True,3427,0,0,29,2012-09-07,,12,4,0,,
38893285,132,True,2392,0,0,74,2012-09-08,,5,8,0,,
41794456,131,False,2328,0,0,39,2012-09-18,,26,3,0,,
41803974,2,True,1403,0,0,52,2012-09-18,,5,4,0,,
41809157,129,True,519,0,0,14,2012-09-18,,2,3,1,,
41824000,128,False,1445,0,0,17,2012-09-19,,12,2,0,,
41827140,131,False,2527,0,0,74,2012-09-19,,16,6,0,,
42033403,1,True,2733,0,0,48,2012-09-19,,11,8,0,,
42042975,2,False,2130,0,0,91,2012-09-19,,4,13,0,,
42049467,128,False,3414,0,0,57,2012-09-20,,16,12,0,,
42057678,2,False,2573,0,0,29,2012-09-20,,14,8,0,,
42078012,130,True,3440,0,0,23,2012-09-20,,8,10,1,,
42085654,132,False,1242,0,0,56,2012-09-20,,13,1,0,,
43597747,128,False,415,0,0,39,2012-09-25,,0,0,2,,
43603155,0,True,3275,0,0,68,2012-09-25,,8,6,0,,
43815407,2,False,2264,0,0,33,2012-09-26,,2,9,2,,
43821713,1,True,2296,0,0,4,2012-09-26,,8,9,0,,
44310650,1,True,1619,0,0,68,2012-09-28,,6,4,0,,
44465813,0,True,1254,0,0,10,2012-09-28,,10,2,0,,
44474364,0,True,822,0,0,77,2012-09-28,,0,0,1,,
44482695,0,False,2921,0,0,10,2012-09-28,,6,9,0,,
44566698,4,True,1305,0,0,13,2012-09-29,,3,2,0,,
44571093,129,False,2485,0,0,82,2012-09-29,,4,4,0,,
44595034,2,True,373,0,0,48,2012-09-29,,0,0,0,,
44597109,4,True,1870,0,0,48,2012-09-29,,21,5,0,,
44604123,3,False,2850,0,0,48,2012-09-29,,3,9,0,,
44615710,131,False,472,0,0,48,2012-09-29,,0,1,0,,
44619240,4,True,1833,0,0,16,2012-09-29,,3,4,0,,
45271316,130,False,2541,0,0,25,2012-10-01,,18,5,0,,
45277918,129,False,1993,0,0,10,2012-10-01,,20,3,0,,
45287764,128,False,2159,0,0,29,2012-10-01,,3,6,0,,
45294466,0,True,2363,0,0,82,2012-10-01,,18,4,0,,
45302118,3,False,2912,0,0,27,2012-10-01,,5,15,0,,
45535071,1,False,2428,0,0,61,2012-10-02,,1,9,0,,
45540992,128,True,592,0,0,10,2012-10-02,,0,1,2,,
45544358,2,True,1707,0,0,10,2012-10-02,,10,4,0,,
45549077,2,True,1167,0,0,10,2012-10-02,,5,0,0,,
45743801,0,False,2043,0,0,10,2012-10-02,,15,11,0,,
45750179,0,False,490,0,0,48,2012-10-03,,0,1,2,,
46296810,130,False,1445,0,0,55,2012-10-04,,5,3,0,,
46304259,129,True,3078,0,0,22,2012-10-05,,2,12,0,,
46314704,132,True,2128,0,0,16,2012-10-05,,1,9,0,,
46334464,0,False,2469,0,0,32,2012-10-05,,12,7,0,,
46344569,3,True,2122,0,0,27,2012-10-05,,16,5,0,,
46352858,131,False,3082,0,0,80,2012-10-05,,24,7,0,,
46369413,130,False,1375,0,0,63,2012-10-05,,5,5,0,,
46376931,130,True,2516,0,0,45,2012-10-05,,6,11,0,,
46403113,132,False,2179,0,0,82,2012-10-05,,1,6,0,,
46413218,130,True,1885,0,0,48,2012-10-05,,4,11,0,,
46659320,130,False,2967,0,0,38,2012-10-05,,9,8,0,,
46693750,132,False,2276,0,0,73,2012-10-05,,6,4,0,,
46767720,3,True,1468,0,0,14,2012-10-06,,20,1,0,,
46773742,3,True,1101,0,0,11,2012-10-06,,0,4,0,,
46779410,1,True,3292,0,0,8,2012-10-06,,19,4,0,,
47094413,132,False,1951,0,0,70,2012-10-06,,17,5,0,,
47104990,1,True,1762,0,0,21,2012-10-06,,8,8,0,,
47114721,1,False,3104,0,0,38,2012-10-07,,8,12,0,,
47126866,3,False,2166,0,0,91,2012-10-07,,4,9,0,,
47134167,131,False,2702,0,0,53,2012-10-07,,12,10,0,,
47178580,1,True,1938,0,0,34,2012-10-07,,11,3,0,,
47538463,1,False,2029,0,0,55,2012-10-08,,0,12,0,,
47565971,4,False,2523,0,0,84,2012-10-08,,11,13,0,,
47574196,132,False,3074,0,0,29,2012-10-08,,12,9,0,,
47788387,4,False,2521,0,0,48,2012-10-08,,10,7,0,,
47804780,4,True,2912,0,0,10,2012-10-08,,10,6,0,,
47815234,130,False,3117,0,0,2,2012-10-09,,6,13,0,,
47823343,1,True,2847,0,0,97,2012-10-09,,17,7,0,,
47830461,0,False,2897,0,0,35,2012-10-09,,14,10,0,,
47837525,130,False,3929,0,0,60,2012-10-09,,17,9,0,,
47860461,4,True,1905,0,0,48,2012-10-09,,11,5,0,,
47866277,4,False,1655,0,0,16,2012-10-09,,4,13,0,,
47870935,131,True,2761,0,0,1,2012-10-09,,10,2,0,,
47888154,1,True,1339,0,0,9,2012-10-09,,5,2,0,,
47893059,2,False,2546,0,0,53,2012-10-09,,3,10,0,,
48038721,128,True,1943,0,0,86,2012-10-09,,7,8,0,,
48051294,0,True,1532,0,0,72,2012-10-09,,6,2,0,,
48062257,3,True,1925,0,0,33,2012-10-09,,8,6,0,,
48075779,131,True,2779,0,0,7,2012-10-09,,10,9,0,,
48089706,1,False,2417,0,0,70,2012-10-09,,6,9,0,,
48099283,128,True,2004,0,0,29,2012-10-09,,8,9,0,,
48128853,4,False,2235,0,0,56,2012-10-10,,1,6,0,,
48139656,128,True,2299,0,0,49,2012-10-10,,5,14,0,,
48146029,130,True,1999,0,0,29,2012-10-10,,2,8,0,,
48152821,4,False,2233,0,0,92,2012-10-10,,3,11,0,,
