Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
251443212,4,True,2587,1,0,65,2013-07-24,,4,8,0,,
251477965,1,True,1533,3,0,59,2013-07-24,,11,3,0,,
251733482,0,False,2756,1,0,65,2013-07-24,,12,9,1,,
252011808,0,True,2171,1,0,39,2013-07-24,,16,4,0,,
252041249,0,False,1270,5,0,40,2013-07-24,,0,10,2,,
256211051,128,True,2355,3,0,18,2013-07-28,,9,13,0,,
256238747,3,True,1545,1,0,74,2013-07-29,,6,4,0,,
256255275,132,False,2785,3,0,34,2013-07-29,,11,4,0,,
256326080,129,True,2352,1,0,74,2013-07-29,,7,7,0,,
256346580,130,False,2503,3,0,34,2013-07-29,,25,7,0,,
256368713,131,False,1993,1,0,74,2013-07-29,,10,5,0,,
256386256,129,True,1934,3,0,41,2013-07-29,,2,9,0,,
256404455,129,False,2171,3,0,11,2013-07-29,,9,5,0,,
256424957,1,False,1619,4,0,43,2013-07-29,,7,8,1,,
256556933,131,False,531,5,0,65,2013-07-29,,4,0,0,,
256568052,131,False,2579,5,0,51,2013-07-29,,10,10,0,,
256609455,132,True,1018,5,0,67,2013-07-29,,3,4,1,,
256623583,132,True,3077,2,0,49,2013-07-29,,11,10,0,,
256678396,131,False,2848,3,0,39,2013-07-29,,16,11,0,,
257288856,128,False,1958,5,0,53,2013-07-29,,6,4,0,,
257309919,1,False,2063,12,0,23,2013-07-30,,2,19,0,,
257333588,4,False,1730,2,0,55,2013-07-30,,1,8,0,,
258558473,128,True,1723,3,0,18,2013-07-31,,1,5,0,,
258581049,0,True,964,5,0,97,2013-07-31,,4,1,0,,
258595857,132,False,1546,5,0,63,2013-07-31,,11,6,0,,
258617311,1,False,2391,2,0,81,2013-07-31,,4,10,0,,
258665379,132,True,1515,3,0,15,2013-07-31,,0,16,0,,
263215466,2,True,1356,3,0,59,2013-08-04,,13,3,0,,
263242003,3,True,2347,1,0,74,2013-08-04,,14,7,0,,
263292902,130,False,2410,1,0,55,2013-08-04,,6,10,0,,
263719610,1,True,1814,5,0,8,2013-08-05,,12,2,0,,
263742033,132,True,2430,3,0,34,2013-08-05,,3,10,0,,
263771889,4,False,3667,5,0,74,2013-08-05,,11,11,0,,
263842527,0,False,2201,4,0,8,2013-08-05,,3,13,0,,
263875697,4,True,1792,3,0,80,2013-08-05,,3,8,0,,
263904875,130,False,1915,3,0,47,2013-08-05,,16,1,0,,
264421686,2,False,916,3,0,1,2013-08-05,,0,3,1,,
264494574,0,True,2899,4,0,81,2013-08-05,,10,21,0,,
264678358,0,False,3389,2,0,74,2013-08-06,,17,13,0,,
264709509,3,False,1555,2,0,80,2013-08-06,,3,2,1,,
264729471,131,False,2746,2,0,23,2013-08-06,,18,8,0,,
264885325,2,True,3812,2,0,55,2013-08-06,,11,14,0,,
264954056,130,False,2426,2,0,86,2013-08-06,,7,6,0,,
265015817,129,True,1523,2,0,72,2013-08-06,,0,6,1,,
265093457,128,False,2576,2,0,39,2013-08-06,,18,5,0,,
265164642,128,False,1892,2,0,80,2013-08-06,,17,3,0,,
265228127,1,False,2602,2,0,6,2013-08-06,,6,11,0,,
265927176,128,False,1697,2,0,11,2013-08-07,,9,2,0,,
265962465,129,True,1249,2,0,10,2013-08-07,,2,2,1,,
265993347,1,False,2546,2,0,91,2013-08-07,,5,11,0,,
266045899,0,True,1844,2,0,80,2013-08-07,,16,5,0,,
266086398,2,True,2060,2,0,21,2013-08-07,,5,6,0,,
266139407,128,False,1873,2,0,63,2013-08-07,,31,2,0,,
266189616,0,False,2164,2,0,75,2013-08-07,,8,10,0,,
266706389,0,True,3404,2,0,11,2013-08-08,,19,10,0,,
266747867,129,True,2022,2,0,15,2013-08-08,,2,19,0,,
266878180,130,True,2140,2,0,63,2013-08-08,,2,9,0,,
266904660,1,False,2828,2,0,74,2013-08-08,,7,19,0,,
266943812,2,True,2737,2,0,11,2013-08-08,,17,2,0,,
266991176,131,False,2065,2,0,80,2013-08-08,,9,5,0,,
267049813,129,False,396,2,0,63,2013-08-08,,2,0,0,,
267077213,0,True,1500,2,0,47,2013-08-08,,12,6,0,,
267113208,1,True,1238,2,0,3,2013-08-08,,6,2,0,,
268312422,0,True,1106,2,0,11,2013-08-09,,8,4,0,,
268408418,1,False,1438,2,0,89,2013-08-09,,0,14,0,,
268993293,0,False,1910,2,0,11,2013-08-10,,10,10,1,,
269026498,128,False,2212,2,0,11,2013-08-10,,12,2,0,,
269065279,131,False,3253,2,0,19,2013-08-10,,19,13,0,,
269129085,128,True,2490,2,0,11,2013-08-10,,7,13,0,,
269178206,0,True,2182,2,0,17,2013-08-10,,7,4,0,,
269234166,0,False,2339,2,0,80,2013-08-10,,20,10,0,,
269292189,0,True,2789,2,0,18,2013-08-10,,13,13,0,,
269407703,1,True,2271,2,0,67,2013-08-10,,14,5,0,,
269470249,128,False,893,2,0,74,2013-08-10,,3,0,0,,
269509178,1,False,1699,2,0,9,2013-08-10,,4,7,0,,
269559167,0,False,3091,2,0,65,2013-08-10,,19,12,0,,
269640075,130,True,1680,2,0,13,2013-08-10,,10,7,0,,
269694310,0,True,1857,2,0,80,2013-08-10,,2,2,0,,
270291493,132,False,3632,2,0,63,2013-08-11,,24,7,0,,
270370462,1,False,3074,2,0,54,2013-08-11,,21,7,0,,
270467455,130,True,1793,2,0,37,2013-08-11,,1,10,4,,
271465301,128,True,3622,2,0,13,2013-08-12,,13,6,0,,
271552772,0,False,2752,2,0,49,2013-08-12,,2,9,0,,
271625364,0,True,1877,2,0,54,2013-08-12,,16,3,0,,
271921551,132,True,3478,2,0,76,2013-08-12,,21,9,0,,
272015594,128,True,1536,2,0,11,2013-08-12,,1,18,0,,
272089569,2,True,1911,2,0,73,2013-08-12,,11,1,0,,
272134569,2,True,1845,2,0,21,2013-08-12,,13,2,0,,
272170515,0,True,1856,2,0,97,2013-08-12,,14,4,0,,
272224747,130,False,1484,2,0,63,2013-08-13,,1,1,0,,
272838988,128,True,1280,2,0,80,2013-08-13,,0,3,2,,
276820632,128,True,1733,1,0,12,2013-08-16,,3,5,0,,
276847887,3,True,1081,1,0,73,2013-08-16,,1,2,2,,
287302404,132,False,937,1,0,75,2013-08-26,,4,1,0,,
287312649,3,False,2759,2,0,100,2013-08-26,,9,13,0,,
287342325,129,True,2167,1,0,94,2013-08-26,,4,11,0,,
287366280,4,False,2351,2,0,1,2013-08-26,,6,6,0,,
287397829,129,True,973,1,0,92,2013-08-26,,1,12,1,,
287412506,3,True,2468,1,0,10,2013-08-26,,17,1,0,,
288123116,132,False,1735,3,0,44,2013-08-26,,1,2,0,,
288164629,0,False,2055,1,0,44,2013-08-26,,0,10,0,,
288202065,3,False,2554,1,0,11,2013-08-26,,11,10,0,,
288598822,128,True,2323,2,0,74,2013-08-27,,14,5,0,,
290314806,130,False,1830,1,0,36,2013-08-28,,3,17,0,,
293444671,4,False,1702,1,0,1,2013-08-31,,2,4,0,,
293487613,130,False,1844,1,0,65,2013-08-31,,3,3,0,,
293525444,3,False,1596,1,0,74,2013-08-31,,2,5,0,,
293565719,2,True,2730,1,0,1,2013-08-31,,4,3,0,,
293633592,129,True,2063,1,0,48,2013-08-31,,0,0,3,,
293640379,132,False,2525,1,0,48,2013-08-31,,4,10,0,,
293699117,130,True,1287,1,0,48,2013-08-31,,1,12,1,,
295778475,130,True,1418,1,0,47,2013-09-02,,3,16,1,,
295794933,4,True,1809,1,0,99,2013-09-02,,12,9,0,,
295818249,1,True,1190,1,0,18,2013-09-02,,6,3,0,,
296879554,132,True,1799,1,0,21,2013-09-03,,1,6,0,,
297600739,128,True,1397,1,0,63,2013-09-03,,5,4,0,,
297615467,1,False,880,1,0,17,2013-09-03,,1,3,2,,
299000384,129,False,1824,1,0,17,2013-09-05,,7,3,0,,
299037471,2,True,2178,1,0,0,2013-09-05,,0,0,2,,
301137810,0,True,2354,3,0,59,2013-09-07,,19,9,0,,
301190625,0,False,3532,3,0,41,2013-09-07,,15,11,0,,
306419898,129,False,1654,5,0,62,2013-09-11,,1,7,0,,
306458510,128,False,2484,3,0,1,2013-09-11,,19,1,0,,
306808665,131,False,1711,5,0,53,2013-09-12,,23,3,0,,
308989512,129,False,1027,1,0,47,2013-09-14,,8,0,0,,
309816422,130,True,1812,1,0,57,2013-09-14,,2,15,0,,
309889555,132,False,2695,5,0,58,2013-09-14,,2,6,2,,
311610248,3,False,1047,1,0,17,2013-09-15,,0,5,1,,
311624896,128,True,1925,5,0,70,2013-09-15,,3,17,0,,
311644595,0,True,2349,5,0,60,2013-09-15,,8,8,0,,
312657413,1,False,2657,1,0,55,2013-09-16,,4,8,0,,
312694045,3,True,3250,2,0,23,2013-09-17,,17,6,0,,
312722652,3,True,1275,3,0,46,2013-09-17,,10,1,0,,
312732676,129,False,1964,3,0,76,2013-09-17,,24,0,0,,
313127973,2,True,3659,1,0,65,2013-09-17,,12,4,0,,
313205997,2,True,596,1,0,95,2013-09-17,,1,0,1,,
314780387,1,False,1638,2,0,76,2013-09-19,,3,5,0,,
314799171,0,False,2814,12,0,69,2013-09-19,,6,9,0,,
314835607,3,True,1206,1,0,11,2013-09-19,,14,0,0,,
314853168,2,True,2180,3,0,46,2013-09-19,,33,8,0,,
314881706,132,True,3267,2,0,74,2013-09-19,,26,7,0,,
314923446,2,True,2652,3,0,10,2013-09-19,,26,5,0,,
315528029,131,False,2229,3,0,59,2013-09-19,,1,3,0,,
315584290,1,False,696,1,0,58,2013-09-19,,0,0,2,,
317106203,0,True,1812,3,0,72,2013-09-21,,10,5,0,,
317122666,4,True,1358,4,0,1,2013-09-21,,1,1,0,,
317144949,4,True,1932,3,0,98,2013-09-21,,14,5,0,,
317166022,132,False,2277,3,0,59,2013-09-21,,20,11,0,,
317193370,0,True,1464,3,0,74,2013-09-21,,10,5,0,,
317937178,129,True,2026,3,0,98,2013-09-21,,2,12,0,,
319185482,0,False,2950,4,0,32,2013-09-22,,7,3,0,,
319274275,128,True,1990,3,0,34,2013-09-22,,2,16,0,,
319665305,0,True,2317,1,0,97,2013-09-23,,4,8,0,,
319684754,3,True,1779,2,0,54,2013-09-23,,12,0,0,,
319702945,1,True,2186,4,0,98,2013-09-23,,11,4,0,,
319721857,2,True,2722,4,0,94,2013-09-23,,16,5,0,,
321321943,0,False,432,4,0,98,2013-09-24,,1,0,1,,
321340495,128,False,2639,2,0,76,2013-09-24,,19,6,0,,
322278964,130,True,1539,4,0,97,2013-09-25,,1,9,0,,
322329859,128,True,1258,4,0,19,2013-09-25,,0,13,0,,
322371560,0,False,2628,3,0,74,2013-09-25,,10,10,0,,
322427896,129,True,1936,3,0,17,2013-09-25,,7,7,0,,
322516312,128,True,1859,3,0,11,2013-09-25,,8,7,0,,
322634556,128,False,3075,12,0,35,2013-09-25,,26,6,0,,
322765811,128,True,1856,1,0,59,2013-09-26,,23,9,0,,
323612465,3,True,1643,16,0,102,2013-09-26,,10,6,0,,
323687946,1,False,2080,4,0,39,2013-09-26,,18,5,0,,
323711203,3,True,2409,3,0,15,2013-09-26,,22,6,0,,
324427087,0,True,1367,3,0,59,2013-09-27,,10,4,0,,
324517214,128,False,2254,4,0,49,2013-09-27,,5,9,0,,
324583131,1,True,2992,1,0,76,2013-09-27,,26,11,0,,
324669662,131,True,2457,3,0,100,2013-09-27,,12,12,1,,
324719392,129,False,1558,16,0,10,2013-09-27,,8,3,0,,
324747055,128,True,1709,16,0,21,2013-09-27,,0,9,0,,
324808113,128,True,2437,16,0,23,2013-09-27,,7,10,0,,
324981683,0,True,3262,16,0,8,2013-09-28,,11,7,0,,
325021044,132,True,3623,1,0,34,2013-09-28,,7,9,0,,
325067177,0,True,1066,16,0,72,2013-09-28,,2,1,0,,
325088758,0,True,2709,16,0,11,2013-09-28,,5,9,0,,
325136226,130,False,3391,16,0,86,2013-09-28,,6,11,0,,
327558484,130,True,2974,1,0,18,2013-09-29,,1,12,0,,
327592054,130,True,2892,1,0,63,2013-09-29,,5,5,0,,
327624242,0,True,1692,1,0,21,2013-09-30,,9,2,0,,
327637539,4,True,1361,3,0,45,2013-09-30,,3,2,0,,
327648572,0,True,676,4,0,64,2013-09-30,,1,1,0,,
327654492,130,True,3183,4,0,62,2013-09-30,,13,12,0,,
327801451,1,False,1889,1,0,1,2013-09-30,,4,6,0,,
327822863,4,False,2816,1,0,38,2013-09-30,,2,11,0,,
327857520,1,True,1958,3,0,59,2013-09-30,,12,6,0,,
327882562,129,False,1653,3,0,95,2013-09-30,,13,5,0,,
327905178,128,True,1997,1,0,84,2013-09-30,,5,17,0,,
329283168,129,True,2665,2,0,72,2013-10-01,,11,10,0,,
329354641,130,False,477,1,0,10,2013-10-01,,3,0,0,,
329374744,129,False,389,3,0,34,2013-10-01,,1,0,0,,
329393942,129,True,1286,2,0,54,2013-10-01,,3,3,1,,
329449068,128,True,2294,1,0,33,2013-10-01,,0,6,2,,
332073067,128,False,2214,1,0,60,2013-10-04,,19,7,0,,
332133836,3,True,2929,1,0,11,2013-10-04,,19,13,0,,
332160061,130,True,2011,4,0,63,2013-10-04,,6,10,0,,
333244235,129,False,2214,1,0,77,2013-10-04,,11,1,0,,
333275426,2,True,3196,16,0,23,2013-10-04,,12,10,0,,
333314261,2,False,3057,4,0,98,2013-10-05,,27,9,0,,
333351182,3,False,2362,1,0,65,2013-10-05,,2,9,0,,
333372631,130,True,1172,4,0,98,2013-10-05,,0,5,1,,
333381745,2,True,1932,16,0,39,2013-10-05,,24,4,0,,
382272620,128,True,2835,1,0,53,2013-11-13,,4,10,0,,
382332670,132,False,3754,3,0,69,2013-11-13,,10,8,0,,
382556465,132,False,1943,1,0,1,2013-11-13,,4,1,0,,
382577507,131,False,2370,4,0,76,2013-11-13,,16,4,0,,
382636788,130,True,2612,1,0,100,2013-11-14,,8,4,0,,
382656311,132,False,2301,3,0,48,2013-11-14,,14,3,0,,
382707777,132,False,1703,1,0,28,2013-11-14,,8,0,0,,
382723642,129,False,2296,1,0,16,2013-11-14,,12,12,0,,
382747301,1,False,2847,1,0,1,2013-11-14,,6,7,0,,
382777019,131,False,1603,1,0,70,2013-11-14,,11,2,0,,
382795445,3,True,2655,16,0,19,2013-11-14,,24,11,0,,
383792290,0,False,2012,4,0,2,2013-11-15,,3,11,0,,
383835916,130,True,2949,1,0,53,2013-11-15,,18,13,0,,
383893943,132,False,2438,1,0,65,2013-11-15,,7,6,0,,
383942557,132,False,1830,1,0,56,2013-11-15,,20,2,0,,
389553283,132,False,1610,16,0,8,2013-11-18,,17,0,0,,
389577504,131,False,2787,1,0,74,2013-11-18,,12,6,0,,
389614050,128,False,3622,1,0,74,2013-11-18,,12,4,0,,
389667580,128,True,1523,1,0,22,2013-11-18,,4,8,0,,
389695237,129,False,2477,1,0,10,2013-11-18,,17,2,0,,
390871451,132,True,3657,1,0,59,2013-11-19,,17,16,0,,
390913979,131,False,1886,1,0,74,2013-11-19,,12,5,0,,
390939031,4,True,2194,1,0,39,2013-11-19,,9,5,0,,
390984379,1,True,1394,1,0,11,2013-11-19,,7,2,0,,
391007870,130,True,2086,1,0,28,2013-11-19,,1,10,0,,
391043780,128,False,1613,1,0,55,2013-11-19,,4,2,0,,
391073664,130,False,1354,1,0,74,2013-11-19,,3,0,1,,
391085283,1,False,2368,1,0,74,2013-11-19,,9,9,0,,
391139083,2,True,1247,1,0,53,2013-11-19,,6,3,0,,
391167696,128,False,2545,1,0,4,2013-11-19,,10,6,0,,
392792835,128,True,1962,4,0,74,2013-11-20,,1,7,0,,
392832501,4,False,1727,4,0,95,2013-11-20,,4,8,0,,
392874149,129,True,2950,4,0,86,2013-11-20,,2,11,0,,
412252573,128,True,1547,1,0,74,2013-12-07,,6,5,0,,
412270617,0,False,2362,1,0,52,2013-12-07,,4,13,0,,
412298487,0,False,3305,16,0,53,2013-12-07,,19,10,0,,
412332538,128,True,1583,1,0,77,2013-12-07,,8,8,0,,
412357837,1,False,2294,1,0,101,2013-12-07,,10,9,0,,
412384525,1,False,3120,1,0,51,2013-12-07,,7,10,0,,
412433102,129,False,1277,1,0,60,2013-12-07,,14,0,0,,
412768739,1,True,3145,1,0,72,2013-12-07,,19,7,0,,
413755871,4,False,1827,1,0,60,2013-12-08,,2,5,0,,
413776413,129,True,1926,4,0,7,2013-12-08,,6,8,0,,
413801274,0,True,2004,1,0,46,2013-12-08,,18,4,0,,
415321440,2,False,1498,1,0,69,2013-12-09,,7,3,1,,
415342020,129,False,2848,4,0,95,2013-12-09,,13,3,0,,
415390727,130,True,2480,1,0,87,2013-12-09,,5,7,0,,
415437288,4,False,2449,1,0,90,2013-12-09,,2,7,0,,
415487192,1,True,2138,16,0,83,2013-12-09,,5,2,0,,
415543094,4,True,1838,3,0,90,2013-12-09,,6,5,0,,
415785746,132,True,1175,4,0,67,2013-12-09,,2,2,1,,
415812354,4,True,2044,16,0,87,2013-12-09,,8,8,0,,
415858337,130,True,2477,4,0,44,2013-12-09,,9,5,0,,
415906807,4,False,2037,3,0,80,2013-12-09,,7,6,0,,
415947588,128,False,1924,4,0,41,2013-12-09,,8,3,0,,
416324050,0,True,1437,3,0,74,2013-12-10,,5,0,0,,
416362658,1,False,2352,16,0,36,2013-12-10,,11,9,0,,
416396630,128,False,2203,16,0,67,2013-12-10,,16,4,0,,
416535999,128,False,2762,3,0,2,2013-12-10,,16,8,0,,
416603763,0,True,1217,3,0,23,2013-12-10,,13,2,0,,
416634497,129,True,680,3,0,53,2013-12-10,,1,2,1,,
416653766,129,True,1544,4,0,53,2013-12-10,,8,9,0,,
416690387,129,True,2307,3,0,97,2013-12-10,,6,11,0,,
416747997,128,False,2056,3,0,65,2013-12-10,,8,4,0,,
417414463,129,True,2611,3,0,56,2013-12-11,,4,7,0,,
417444229,2,True,2639,3,0,54,2013-12-11,,7,5,0,,
417477706,0,True,2404,3,0,11,2013-12-11,,17,7,0,,
417711236,1,True,1588,4,0,17,2013-12-11,,14,2,0,,
417748276,0,False,1555,16,0,72,2013-12-11,,4,6,0,,
417790066,4,False,1553,16,0,56,2013-12-11,,2,6,0,,
417834978,128,False,2646,3,0,46,2013-12-11,,19,5,0,,
418009362,129,True,1243,16,0,30,2013-12-11,,1,4,1,,
418042307,129,False,1550,16,0,13,2013-12-11,,15,4,0,,
418080986,132,False,1946,3,0,66,2013-12-11,,3,3,0,,
418615928,129,True,1400,16,0,74,2013-12-12,,4,3,1,,
418638234,0,True,1729,4,0,35,2013-12-12,,7,3,0,,
418662994,129,False,2220,1,0,53,2013-12-12,,10,6,0,,
418916686,3,True,3631,1,0,74,2013-12-12,,10,9,0,,
419004850,130,False,1726,1,0,65,2013-12-12,,7,0,0,,
419050177,2,True,1939,3,0,73,2013-12-12,,10,4,0,,
419098913,130,False,1019,1,0,23,2013-12-12,,4,0,0,,
419177955,1,False,2443,3,0,55,2013-12-12,,4,8,0,,
419231243,128,False,2855,2,0,65,2013-12-12,,16,5,0,,
419307871,4,True,3239,1,0,9,2013-12-12,,18,8,0,,
420009013,131,False,1620,1,7,74,2013-12-13,,5,5,0,,
420058818,1,False,2815,1,7,53,2013-12-13,,1,11,0,,
420147823,129,True,2079,1,7,34,2013-12-13,,1,5,0,,
420219821,3,True,1698,1,7,11,2013-12-13,,9,0,0,,
420937857,0,True,1994,1,7,23,2013-12-13,,11,2,0,,
424037731,3,True,1841,1,7,74,2013-12-15,,8,4,0,,
424110153,131,True,2073,1,7,25,2013-12-15,,5,9,0,,
424178009,132,True,2244,1,7,107,2013-12-15,,6,10,0,,
424253629,128,True,2495,1,7,65,2013-12-15,,5,13,0,,
424342945,2,True,1970,1,7,8,2013-12-15,,8,4,0,,
424410201,3,False,2359,1,7,63,2013-12-15,,2,4,0,,
424492359,129,True,2076,1,7,9,2013-12-15,,5,10,0,,
425308374,128,True,1269,1,7,23,2013-12-15,,1,5,0,,
425346991,1,False,3460,1,7,9,2013-12-15,,4,8,0,,
425438480,2,True,1639,1,7,74,2013-12-15,,8,3,0,,
425478376,132,True,2063,1,7,55,2013-12-15,,4,8,0,,
425521554,2,False,2487,1,7,72,2013-12-15,,12,8,0,,
425565068,128,False,2671,1,7,18,2013-12-15,,9,6,0,,
425606723,1,True,1811,1,7,73,2013-12-16,,3,4,0,,
426306251,4,False,3090,1,7,53,2013-12-16,,6,9,0,,
426401993,128,True,2592,1,7,54,2013-12-16,,5,6,0,,
426488914,128,False,1785,1,7,74,2013-12-16,,10,5,0,,
426550631,128,True,1521,1,7,72,2013-12-16,,6,5,0,,
426606521,1,True,2260,1,7,74,2013-12-16,,7,2,0,,
427452602,132,False,2458,1,7,8,2013-12-17,,8,3,0,,
427493222,2,True,2572,1,7,40,2013-12-17,,12,3,0,,
427542438,130,True,1587,1,7,17,2013-12-17,,0,8,0,,
427576928,3,True,2316,1,7,51,2013-12-17,,5,11,0,,
427621745,130,True,2882,1,7,1,2013-12-17,,18,5,0,,
427688792,130,False,2888,1,7,65,2013-12-17,,9,5,0,,
427781135,128,True,1966,1,7,72,2013-12-17,,0,7,0,,
427839404,131,True,1757,1,7,27,2013-12-17,,5,13,0,,
427897094,128,False,2280,1,7,9,2013-12-17,,7,5,0,,
427968962,130,True,2409,1,7,19,2013-12-17,,4,7,0,,
428387949,130,True,1958,1,7,55,2013-12-17,,6,11,0,,
428442155,0,False,2499,1,7,72,2013-12-17,,1,6,0,,
428500322,132,False,3406,1,7,63,2013-12-17,,16,6,0,,
428572335,4,False,3463,1,7,53,2013-12-17,,11,11,0,,
428625816,2,True,1970,1,7,79,2013-12-17,,2,5,0,,
428668435,132,False,2254,1,7,27,2013-12-18,,15,3,0,,
428703937,130,False,2329,1,7,58,2013-12-18,,8,5,0,,
