Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
594019993,0,True,1522,1,0,11,2014-04-04,,14,4,0,,
594069911,130,False,2462,1,0,88,2014-04-04,,26,5,0,,
601301009,130,True,2821,1,0,14,2014-04-09,,14,9,0,,
605355650,128,False,3225,1,0,14,2014-04-11,,18,8,0,,
605435609,0,True,2083,1,0,93,2014-04-11,,22,4,0,,
608898153,4,True,2879,1,0,2,2014-04-13,,3,10,0,,
608969066,129,False,1191,1,0,11,2014-04-13,,4,3,0,,
609005241,0,True,1596,1,0,14,2014-04-13,,16,2,0,,
609891012,2,True,2275,1,0,14,2014-04-14,,22,9,0,,
609966214,132,True,1518,1,0,1,2014-04-14,,4,7,0,,
610030488,131,False,2231,1,0,74,2014-04-14,,16,4,0,,
610110668,131,False,2296,1,0,11,2014-04-14,,16,8,0,,
610194863,129,False,2371,1,0,86,2014-04-14,,10,4,0,,
610266693,129,False,1775,1,0,17,2014-04-14,,22,2,0,,
610316870,129,False,2762,1,0,1,2014-04-14,,15,4,0,,
611381382,2,True,2079,1,0,39,2014-04-15,,12,6,0,,
611453750,132,False,3279,1,0,14,2014-04-15,,8,14,0,,
611556917,131,False,1730,1,0,11,2014-04-15,,14,6,0,,
611765988,1,True,3055,1,0,74,2014-04-15,,8,7,0,,
613011997,3,True,1874,1,0,13,2014-04-16,,36,3,0,,
613078014,2,True,3301,1,0,88,2014-04-16,,39,9,0,,
615268552,2,False,2404,1,0,11,2014-04-18,,15,7,0,,
615318220,131,False,1724,1,0,11,2014-04-18,,9,0,0,,
615358529,129,True,1671,1,0,22,2014-04-18,,12,9,0,,
615397605,2,False,3840,1,0,23,2014-04-18,,27,10,0,,
616110146,2,True,3387,1,0,11,2014-04-18,,27,8,0,,
616219475,128,False,1737,1,0,106,2014-04-18,,16,5,0,,
616344789,1,False,2717,1,0,103,2014-04-18,,6,8,0,,
616420624,131,True,2698,1,0,11,2014-04-18,,17,8,0,,
616482291,131,True,2280,1,0,14,2014-04-18,,12,13,0,,
616625330,132,True,2412,1,0,74,2014-04-19,,5,8,0,,
616653194,4,False,2551,1,0,13,2014-04-19,,11,13,0,,
616681009,4,True,2838,1,0,88,2014-04-19,,19,10,0,,
616727350,129,False,3938,1,0,74,2014-04-19,,25,14,0,,
616786673,1,True,2423,1,0,76,2014-04-19,,21,10,0,,
616828863,130,True,2031,1,0,11,2014-04-19,,11,7,0,,
618437643,0,False,2133,1,0,11,2014-04-20,,0,7,0,,
618466103,4,True,2491,1,0,11,2014-04-20,,10,3,0,,
618505209,3,True,1993,1,0,41,2014-04-20,,8,0,0,,
618539349,128,True,3309,1,0,27,2014-04-20,,3,17,0,,
619624480,1,False,2576,1,0,72,2014-04-20,,14,6,0,,
619699503,131,True,3563,1,0,34,2014-04-20,,14,13,0,,
619782847,132,False,4123,1,0,17,2014-04-20,,21,17,0,,
619884670,129,True,2744,1,0,9,2014-04-20,,11,8,0,,
619939527,3,True,1638,1,0,34,2014-04-20,,10,4,0,,
620139579,132,True,2692,1,0,23,2014-04-21,,9,8,0,,
620171322,129,True,3267,1,0,106,2014-04-21,,28,4,0,,
621080066,2,False,2179,1,0,13,2014-04-21,,11,5,0,,
621150347,3,False,1593,1,0,106,2014-04-21,,12,6,1,,
621198757,2,False,2234,1,0,11,2014-04-21,,6,8,0,,
621264909,2,True,2549,1,0,70,2014-04-21,,20,4,0,,
621323216,129,True,1571,1,0,23,2014-04-21,,5,5,0,,
621373230,130,False,1827,1,0,43,2014-04-21,,32,3,0,,
621438584,129,False,2014,1,0,95,2014-04-21,,17,4,0,,
621477897,131,True,2677,1,0,14,2014-04-21,,11,11,0,,
621521658,131,True,2509,1,0,74,2014-04-21,,12,6,0,,
621554356,131,False,2865,1,0,88,2014-04-22,,20,5,0,,
621584614,131,False,1899,1,0,12,2014-04-22,,3,3,0,,
621605915,131,False,3075,1,0,13,2014-04-22,,25,6,0,,
621650568,128,False,1161,1,0,6,2014-04-22,,7,2,0,,
621698768,130,True,664,1,0,34,2014-04-22,,0,4,1,,
621713515,0,True,2026,1,0,70,2014-04-22,,20,3,0,,
622879861,1,True,2096,1,0,43,2014-04-22,,17,4,0,,
622960805,131,False,3742,1,0,23,2014-04-22,,10,7,0,,
623004324,2,True,1838,1,0,43,2014-04-23,,19,6,0,,
623024308,2,True,1830,1,0,47,2014-04-23,,14,2,0,,
623040616,2,True,2426,1,0,54,2014-04-23,,16,4,0,,
623063257,132,False,3085,1,0,103,2014-04-23,,9,10,0,,
623104335,132,True,1189,1,0,13,2014-04-23,,5,11,0,,
623119320,2,False,2451,1,0,56,2014-04-23,,16,7,0,,
623226297,4,False,2884,1,0,11,2014-04-23,,5,6,0,,
623983822,2,True,1336,1,0,45,2014-04-23,,7,1,0,,
624036514,131,False,1719,1,0,69,2014-04-23,,4,3,0,,
624096811,130,False,2341,1,0,34,2014-04-23,,25,9,0,,
624163312,131,False,2822,1,0,21,2014-04-23,,9,7,0,,
624479136,4,True,2705,1,0,40,2014-04-24,,5,4,0,,
624504566,3,True,2720,1,0,23,2014-04-24,,10,5,0,,
624536010,132,False,3415,1,0,12,2014-04-24,,16,5,0,,
624577528,132,True,1860,1,0,25,2014-04-24,,10,8,0,,
624603277,2,False,2631,1,0,1,2014-04-24,,5,6,0,,
625586837,129,False,2206,1,0,109,2014-04-24,,16,3,0,,
625649821,2,True,2630,1,0,93,2014-04-24,,21,5,0,,
625725637,3,True,2512,1,0,106,2014-04-24,,35,7,0,,
625790885,130,False,3207,1,0,31,2014-04-24,,11,6,0,,
625881903,130,False,2458,1,0,13,2014-04-24,,43,7,0,,
625913087,2,False,2532,1,0,38,2014-04-25,,9,5,0,,
625941413,4,False,1733,1,0,14,2014-04-25,,8,10,0,,
625965173,2,False,2092,1,0,14,2014-04-25,,9,8,0,,
625986958,2,True,1905,1,0,60,2014-04-25,,11,5,0,,
626013896,128,False,1956,1,0,17,2014-04-25,,20,1,0,,
626038272,131,True,1421,1,0,65,2014-04-25,,2,3,0,,
626058943,130,False,3300,1,0,11,2014-04-25,,14,7,0,,
626144629,128,False,1628,1,0,9,2014-04-25,,8,1,0,,
626174371,3,True,1406,1,0,70,2014-04-25,,7,6,0,,
626205283,1,False,1527,1,0,74,2014-04-25,,2,6,0,,
626239345,131,False,1586,1,0,74,2014-04-25,,7,3,0,,
627138439,1,True,2521,1,0,89,2014-04-25,,5,5,0,,
627210656,2,True,1694,1,0,43,2014-04-25,,17,7,0,,
627264189,130,False,1132,1,0,11,2014-04-25,,18,1,0,,
627299115,129,False,2063,1,0,14,2014-04-25,,21,7,0,,
627359791,129,False,3368,1,0,14,2014-04-25,,23,9,0,,
627618394,1,False,3351,1,0,65,2014-04-26,,5,9,0,,
627665038,130,False,3389,1,0,59,2014-04-26,,21,14,0,,
627719792,4,True,1534,1,0,32,2014-04-26,,9,2,0,,
627748573,4,False,2173,1,0,74,2014-04-26,,16,5,0,,
629393021,128,True,1797,1,0,11,2014-04-27,,9,5,0,,
629419057,1,False,2007,1,0,13,2014-04-27,,11,12,0,,
629444254,2,False,1144,1,0,63,2014-04-27,,8,4,1,,
629460764,0,True,3014,1,0,14,2014-04-27,,25,8,0,,
629507074,0,True,2717,1,0,11,2014-04-27,,19,8,0,,
631405939,2,True,1299,1,0,74,2014-04-28,,6,2,0,,
631424670,132,False,1560,1,0,49,2014-04-28,,9,4,0,,
631450249,128,False,2989,1,0,23,2014-04-28,,35,8,0,,
631494276,129,True,2132,1,0,63,2014-04-28,,7,7,0,,
631526407,129,True,1941,1,0,53,2014-04-28,,6,8,0,,
631570750,128,True,2162,1,0,76,2014-04-28,,8,11,0,,
631624776,131,True,1682,1,0,88,2014-04-28,,13,6,0,,
631659704,129,False,780,1,0,46,2014-04-28,,7,1,0,,
631680279,0,False,2413,1,0,97,2014-04-28,,8,8,0,,
631738724,128,True,1574,1,0,53,2014-04-28,,2,6,0,,
631783606,1,True,1275,1,0,14,2014-04-28,,12,3,0,,
631826392,128,False,2102,1,0,14,2014-04-28,,14,10,0,,
631899416,128,True,1991,1,0,14,2014-04-28,,8,9,0,,
631986746,128,True,2114,1,0,51,2014-04-28,,9,11,0,,
632067351,128,True,1526,1,0,54,2014-04-28,,2,6,0,,
632133348,0,False,1812,1,0,74,2014-04-28,,4,12,0,,
632228699,129,False,1781,1,0,26,2014-04-28,,20,0,0,,
634546634,0,False,1796,1,0,90,2014-04-30,,3,8,0,,
635345003,132,True,2445,1,0,90,2014-04-30,,3,11,0,,
635553043,128,False,1800,1,0,11,2014-04-30,,30,7,0,,
635643832,3,True,2138,1,0,59,2014-04-30,,28,6,0,,
641156379,128,True,2671,1,0,74,2014-05-03,,15,9,0,,
641254667,3,True,3029,1,0,43,2014-05-03,,10,11,0,,
642204997,0,False,2736,1,0,22,2014-05-04,,15,15,0,,
642290595,132,True,2413,1,0,11,2014-05-04,,6,9,0,,
642364982,3,True,2057,1,0,74,2014-05-04,,9,9,0,,
642432069,2,True,2326,1,0,14,2014-05-04,,20,10,0,,
642686866,128,False,2663,1,7,74,2014-05-04,,23,7,0,,
642791641,3,True,1599,1,7,17,2014-05-04,,28,5,0,,
642858325,1,False,1762,1,7,48,2014-05-04,,9,6,0,,
642926795,130,True,2905,1,7,46,2014-05-04,,9,6,0,,
643029608,132,False,1792,1,7,9,2014-05-04,,16,4,0,,
647068094,128,False,1638,1,7,74,2014-05-07,,5,5,0,,
648871380,131,False,2349,1,7,81,2014-05-08,,15,3,0,,
648953703,130,False,1496,1,7,74,2014-05-08,,12,3,0,,
649014272,2,True,2332,1,7,17,2014-05-08,,16,8,0,,
649102262,2,True,1306,1,7,60,2014-05-08,,10,1,0,,
651962327,1,False,2659,1,7,9,2014-05-10,,8,8,0,,
652037514,4,True,2400,1,7,39,2014-05-10,,21,4,0,,
652109090,4,True,2242,1,7,4,2014-05-10,,15,7,0,,
652179770,131,False,1198,1,7,17,2014-05-10,,6,0,0,,
652227010,131,False,1296,1,7,39,2014-05-10,,4,1,0,,
652278292,3,True,1126,1,7,74,2014-05-10,,8,3,0,,
652324712,132,False,1966,1,7,41,2014-05-10,,9,1,0,,
654602642,2,True,2521,1,0,87,2014-05-11,,21,6,0,,
654710024,2,True,1478,1,0,93,2014-05-11,,15,2,0,,
654781600,3,False,1770,1,0,88,2014-05-11,,7,11,0,,
654856124,131,False,2477,1,0,18,2014-05-11,,28,6,0,,
654967109,132,True,2551,1,0,22,2014-05-11,,10,8,0,,
655074240,131,True,1338,1,0,56,2014-05-11,,6,4,1,,
655117988,1,True,3328,1,0,37,2014-05-11,,18,6,0,,
655221959,3,True,1685,1,0,99,2014-05-11,,14,5,0,,
656734877,132,False,1558,1,0,22,2014-05-12,,17,1,0,,
656784504,2,True,1597,1,0,17,2014-05-12,,5,4,0,,
656837479,131,False,1783,1,7,74,2014-05-12,,11,8,0,,
656890173,130,True,2653,1,7,9,2014-05-12,,17,11,0,,
657154720,3,False,1626,1,7,51,2014-05-13,,4,8,0,,
657173162,4,False,2329,1,7,74,2014-05-13,,5,9,0,,
657194947,1,False,2317,1,7,46,2014-05-13,,11,8,0,,
657224957,129,True,3646,1,7,46,2014-05-13,,11,12,0,,
660878428,130,True,2692,1,7,35,2014-05-15,,4,9,0,,
660973692,130,True,3546,1,0,22,2014-05-15,,29,9,0,,
661068119,2,False,1157,1,7,19,2014-05-15,,2,5,0,,
661113516,4,True,1885,1,7,74,2014-05-15,,12,1,0,,
661184296,1,False,2347,1,7,11,2014-05-15,,6,7,0,,
661274161,4,True,2012,1,7,74,2014-05-15,,17,6,0,,
661429163,131,False,1233,1,7,41,2014-05-15,,6,2,0,,
661577946,0,False,1904,1,0,22,2014-05-15,,15,4,0,,
661652521,131,False,1959,1,0,87,2014-05-15,,7,8,0,,
661738131,0,False,2111,1,0,86,2014-05-15,,9,13,0,,
661867615,129,False,1681,1,0,67,2014-05-15,,12,3,0,,
662006705,129,True,2129,1,7,11,2014-05-15,,6,8,0,,
662053500,129,True,1827,1,0,37,2014-05-15,,4,4,1,,
662265299,131,False,2602,1,7,41,2014-05-16,,15,8,0,,
662303109,0,False,1847,1,7,11,2014-05-16,,7,8,0,,
662330544,2,True,1814,1,7,74,2014-05-16,,9,3,0,,
662362468,1,False,1550,1,7,41,2014-05-16,,4,9,0,,
662394143,4,False,2782,1,7,22,2014-05-16,,1,3,4,,
664060209,132,True,1953,1,0,82,2014-05-17,,9,12,0,,
