Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
18825,128,True,1389,0,0,25,2011-09-18,,0,6,1,,
22406,2,False,2549,0,0,18,2011-09-24,,3,10,1,,
174819,132,False,2866,0,0,26,2011-11-11,,16,5,0,,
176998,130,False,2385,0,0,63,2011-11-11,,9,9,0,,
177854,128,False,3553,0,0,4,2011-11-11,,5,20,0,,
184628,4,True,3731,0,0,9,2011-11-12,,13,7,0,,
185574,4,True,3979,0,0,11,2011-11-12,,22,5,0,,
186689,130,True,3606,0,0,63,2011-11-12,,21,10,0,,
191469,0,False,1082,0,0,17,2011-11-12,,10,8,0,,
203493,132,False,2274,0,0,42,2011-11-13,,14,4,0,,
203992,4,False,1730,0,0,49,2011-11-13,,6,12,0,,
204786,130,True,2883,0,0,63,2011-11-13,,3,7,3,,
206414,2,True,2974,0,0,30,2011-11-13,,8,7,0,,
218508,131,True,2339,0,0,25,2011-11-14,,0,2,4,,
326999,132,False,2456,0,0,68,2011-11-19,,17,6,0,,
331738,3,True,2595,0,0,8,2011-11-19,,5,4,0,,
356327,130,True,1808,0,0,21,2011-11-20,,6,11,0,,
357551,130,True,2605,0,0,26,2011-11-20,,11,13,0,,
358770,130,True,2461,0,0,65,2011-11-20,,12,15,0,,
383797,131,True,2490,0,0,66,2011-11-21,,1,7,0,,
384540,129,True,2479,0,0,7,2011-11-21,,7,10,0,,
409502,130,False,3018,0,0,7,2011-11-22,,12,12,0,,
410455,128,True,1635,0,0,33,2011-11-22,,3,4,1,,
411295,131,True,2121,0,0,66,2011-11-22,,5,12,0,,
412324,130,False,2928,0,0,7,2011-11-22,,5,12,0,,
413150,4,True,2383,0,0,33,2011-11-22,,16,6,0,,
423238,3,True,2067,0,0,7,2011-11-22,,6,9,0,,
493715,3,True,3207,0,0,7,2011-11-24,,6,13,0,,
496135,128,True,1747,0,0,33,2011-11-24,,1,5,2,,
497950,128,False,2416,0,0,68,2011-11-25,,11,8,0,,
499835,128,True,3058,0,0,59,2011-11-25,,4,18,2,,
534064,128,False,2681,0,0,26,2011-11-25,,6,8,0,,
554140,132,True,2114,0,0,10,2011-11-26,,1,10,0,,
557027,130,True,1151,0,0,9,2011-11-26,,5,8,1,,
576972,130,True,2452,0,0,45,2011-11-26,,8,7,3,,
578202,3,False,2462,0,0,27,2011-11-26,,9,14,0,,
598822,4,False,2161,0,0,38,2011-11-27,,1,6,4,,
606266,0,True,2162,0,0,26,2011-11-27,,15,4,0,,
608859,129,False,1206,0,0,37,2011-11-27,,4,2,0,,
611111,1,False,3240,0,0,34,2011-11-27,,8,14,0,,
612830,3,True,2770,0,0,14,2011-11-28,,12,10,0,,
614394,130,False,2836,0,0,38,2011-11-28,,12,6,0,,
643221,132,True,2885,0,0,21,2011-11-28,,8,4,0,,
650441,128,True,1062,0,0,19,2011-11-29,,0,4,2,,
662975,129,True,3466,0,0,34,2011-11-29,,16,11,0,,
670097,130,False,3283,0,0,39,2011-11-29,,18,5,0,,
684756,132,False,2879,0,0,19,2011-11-29,,15,10,0,,
701647,131,True,1960,0,0,34,2011-11-30,,6,11,0,,
704588,129,False,1459,0,0,34,2011-11-30,,13,4,0,,
705674,128,False,2120,0,0,14,2011-11-30,,9,8,0,,
707009,130,False,2587,0,0,15,2011-11-30,,17,5,0,,
722609,2,False,2907,0,0,51,2011-11-30,,10,11,0,,
747341,129,False,1918,0,0,2,2011-12-01,,6,1,0,,
748954,2,True,2893,0,0,59,2011-12-01,,14,13,0,,
757481,132,True,3012,0,0,14,2011-12-01,,12,16,0,,
760008,3,True,2853,0,0,14,2011-12-01,,14,9,0,,
786325,4,True,3079,0,0,14,2011-12-02,,12,3,0,,
787633,132,False,1755,0,0,14,2011-12-02,,12,2,0,,
857069,4,False,3162,0,0,17,2011-12-03,,25,6,0,,
880216,4,False,3014,0,0,30,2011-12-03,,13,10,0,,
881833,4,False,1616,0,0,17,2011-12-03,,4,7,0,,
911465,4,False,1457,0,0,65,2011-12-03,,2,11,0,,
915204,132,True,2596,0,0,65,2011-12-03,,10,11,0,,
951478,2,True,1830,0,0,65,2011-12-04,,2,3,0,,
953033,4,False,1861,0,0,13,2011-12-04,,0,1,1,,
954303,4,True,3305,0,0,65,2011-12-04,,12,7,0,,
955722,128,True,1609,0,0,21,2011-12-04,,1,6,2,,
1015536,132,False,1967,0,0,13,2011-12-05,,4,6,0,,
1015587,132,False,1967,0,0,13,2011-12-05,,4,6,0,,
1050302,132,False,1675,0,0,31,2011-12-05,,6,4,0,,
1054241,132,False,2744,0,0,17,2011-12-05,,20,2,0,,
1069307,4,False,2994,0,0,5,2011-12-05,,7,13,0,,
1094164,128,False,1638,0,0,14,2011-12-06,,20,5,0,,
1140146,2,False,2063,0,0,9,2011-12-07,,5,10,0,,
1141016,3,True,1112,0,0,11,2011-12-07,,19,1,0,,
1153259,132,False,2938,0,0,34,2011-12-07,,12,13,0,,
1185588,132,True,2531,0,0,8,2011-12-08,,7,12,0,,
1236117,2,True,2311,0,0,63,2011-12-09,,13,7,0,,
1283399,3,True,2125,0,0,43,2011-12-09,,5,2,0,,
1312874,4,False,1624,0,0,53,2011-12-09,,1,9,0,,
1319629,4,False,3891,0,0,51,2011-12-10,,12,16,0,,
1346636,3,False,3044,0,0,9,2011-12-10,,6,12,0,,
1394780,128,False,1730,0,0,14,2011-12-11,,6,5,0,,
1397274,129,False,2700,0,0,13,2011-12-11,,6,5,0,,
1467608,132,True,3075,0,0,14,2011-12-12,,21,8,0,,
1612023,4,True,1749,0,0,5,2011-12-15,,1,5,0,,
1688928,4,True,3003,0,0,9,2011-12-16,,17,8,0,,
1791045,132,False,2256,0,0,9,2011-12-18,,16,4,0,,
1791823,129,False,1739,0,0,53,2011-12-18,,4,3,0,,
1792483,130,False,1133,0,0,60,2011-12-18,,11,0,0,,
1793656,1,False,2432,0,0,36,2011-12-18,,3,14,0,,
1814349,132,False,1094,0,0,38,2011-12-18,,0,0,0,,
1826855,130,False,2868,0,0,14,2011-12-18,,15,6,0,,
1845257,4,True,2553,0,0,9,2011-12-19,,9,3,0,,
1846489,4,True,2419,0,0,65,2011-12-19,,12,6,0,,
1855746,4,False,909,0,0,13,2011-12-19,,1,2,1,,
1856536,128,False,1729,0,0,38,2011-12-19,,8,0,0,,
1857452,132,True,2057,0,0,21,2011-12-19,,9,10,0,,
1859234,132,True,2150,0,0,73,2011-12-19,,3,15,0,,
1860306,129,True,1891,0,0,13,2011-12-19,,1,17,0,,
1878152,4,False,2344,0,0,33,2011-12-19,,4,9,0,,
1995805,4,False,1999,0,0,14,2011-12-22,,15,7,0,,
1998557,3,False,3099,0,0,7,2011-12-22,,2,6,0,,
2002831,4,False,1725,0,0,7,2011-12-22,,2,7,0,,
2004973,4,True,2073,0,0,26,2011-12-22,,18,2,0,,
2063396,132,True,2290,0,0,25,2011-12-22,,0,13,1,,
2074303,130,False,2852,0,0,9,2011-12-23,,5,10,0,,
2092957,131,False,2483,0,0,9,2011-12-23,,7,6,0,,
2093729,3,True,1107,0,0,14,2011-12-23,,8,4,0,,
2141256,129,False,1807,0,0,63,2011-12-24,,7,3,0,,
2196247,2,False,1887,0,0,14,2011-12-25,,8,13,0,,
2197424,4,False,2415,0,0,26,2011-12-25,,4,12,0,,
2198759,132,True,2477,0,0,14,2011-12-25,,20,14,0,,
2363148,4,False,2369,0,0,73,2011-12-28,,4,11,0,,
2364627,129,False,2714,0,0,17,2011-12-28,,24,5,0,,
2386675,4,False,1680,0,0,27,2011-12-28,,0,0,1,,
2387289,4,False,2010,0,0,27,2011-12-28,,7,10,0,,
2389470,4,True,2170,0,0,68,2011-12-28,,25,3,0,,
2412779,1,True,1721,0,0,9,2011-12-29,,3,1,0,,
2414210,132,False,2172,0,0,31,2011-12-29,,7,7,0,,
2465343,131,False,1075,0,0,14,2011-12-30,,6,1,0,,
2466910,131,False,2125,0,0,21,2011-12-30,,6,4,0,,
2468555,131,False,2448,0,0,4,2011-12-30,,13,7,0,,
2473462,2,True,2173,0,0,26,2011-12-30,,10,6,0,,
2516747,4,True,1855,0,0,47,2011-12-30,,27,1,0,,
2586124,128,False,881,0,0,8,2012-01-01,,5,0,1,,
2587927,4,True,2939,0,0,11,2012-01-01,,12,5,0,,
2596577,132,True,1556,0,0,2,2012-01-01,,2,4,0,,
2599463,4,True,3300,0,0,26,2012-01-01,,9,9,0,,
2611916,4,False,2330,0,0,9,2012-01-01,,5,15,0,,
2614297,4,False,3230,0,0,50,2012-01-02,,7,8,0,,
2657139,129,False,1767,0,0,21,2012-01-02,,8,0,0,,
2660659,131,True,2289,0,0,30,2012-01-02,,11,14,0,,
2664113,3,False,2157,0,0,26,2012-01-02,,10,6,0,,
2672161,4,False,637,0,0,33,2012-01-03,,1,1,1,,
2672882,129,False,1272,0,0,25,2012-01-03,,4,0,0,,
