Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
87149594,2,False,1338,1,0,14,2012-12-27,,1,5,0,,
87168657,2,True,1339,1,0,2,2012-12-27,,4,0,0,,
87401386,2,True,2528,1,0,1,2012-12-27,,11,5,0,,
87431762,131,False,2355,1,0,68,2012-12-27,,6,6,0,,
87454770,129,False,2211,1,0,20,2012-12-27,,3,9,0,,
87486436,3,True,1684,1,0,48,2012-12-27,,9,5,0,,
87499114,3,True,2675,1,0,9,2012-12-28,,10,3,0,,
87518175,131,False,2513,1,0,20,2012-12-28,,12,9,0,,
87738072,2,False,2209,4,0,19,2012-12-28,,3,8,0,,
87776340,2,False,3340,1,0,11,2012-12-28,,8,8,0,,
87813660,131,True,1687,1,0,80,2012-12-28,,2,5,0,,
87852374,129,False,2282,1,0,39,2012-12-28,,9,5,0,,
87887504,3,True,3563,1,0,10,2012-12-28,,4,8,0,,
87935248,131,False,2740,1,0,44,2012-12-28,,24,6,0,,
87977283,131,True,3368,1,0,51,2012-12-28,,2,13,0,,
88032449,4,False,2514,1,0,41,2012-12-28,,4,5,0,,
88063819,131,True,2743,1,0,35,2012-12-28,,7,8,0,,
88100135,1,False,2238,1,0,13,2012-12-28,,6,4,0,,
88123886,130,True,2381,1,0,44,2012-12-28,,8,9,0,,
88154395,131,False,1732,1,0,44,2012-12-28,,10,3,0,,
88197437,131,False,2799,1,0,19,2012-12-29,,6,5,0,,
88214659,132,True,2502,1,0,7,2012-12-29,,4,10,0,,
88229303,130,False,1994,1,0,32,2012-12-29,,6,4,0,,
88529225,3,False,1625,1,0,41,2012-12-29,,2,3,1,,
88551577,130,True,2566,1,0,8,2012-12-29,,9,6,0,,
88590848,3,True,2872,1,0,51,2012-12-29,,19,8,0,,
88803860,3,True,2801,1,0,9,2012-12-29,,16,4,0,,
88845207,132,True,2796,1,0,68,2012-12-29,,13,7,0,,
88870992,131,False,3174,1,0,11,2012-12-29,,11,9,0,,
88898659,131,True,2526,1,0,9,2012-12-30,,2,7,0,,
88915959,132,True,1748,1,0,63,2012-12-30,,2,8,0,,
88927758,132,True,1923,1,0,63,2012-12-30,,6,6,0,,
88939341,131,False,2032,1,0,63,2012-12-30,,14,5,0,,
89203198,132,False,2186,1,0,63,2012-12-30,,29,3,0,,
89429688,129,False,2414,1,0,2,2012-12-30,,9,5,0,,
89466465,130,False,2071,1,0,35,2012-12-30,,13,3,0,,
89494983,131,True,2527,1,0,7,2012-12-30,,4,9,0,,
89533693,128,False,2681,1,0,23,2012-12-30,,12,7,0,,
89596579,3,True,1569,1,0,68,2012-12-30,,4,3,0,,
89616018,2,False,1832,1,0,25,2012-12-31,,3,10,0,,
89629001,130,False,2122,1,0,22,2012-12-31,,12,4,0,,
89641297,130,True,2503,1,0,72,2012-12-31,,9,9,0,,
89987881,131,False,3652,1,0,68,2012-12-31,,23,6,0,,
90494112,2,False,2183,1,0,2,2013-01-01,,7,10,0,,
90666623,4,True,2363,1,0,72,2013-01-01,,11,4,0,,
90700291,131,False,2682,1,0,44,2013-01-01,,10,5,0,,
90735938,1,False,2845,1,0,20,2013-01-01,,6,14,0,,
90820192,3,True,2193,1,0,2,2013-01-01,,18,4,0,,
90844206,131,True,2408,1,0,15,2013-01-02,,16,9,0,,
90860068,131,False,2963,1,0,35,2013-01-02,,10,12,0,,
91103990,3,True,1915,1,0,44,2013-01-02,,17,1,0,,
91127270,130,False,2751,1,0,40,2013-01-02,,10,9,0,,
91167227,1,True,2948,1,0,63,2013-01-02,,13,9,0,,
91203732,131,True,2496,1,0,86,2013-01-02,,6,13,0,,
91317402,4,False,3339,1,0,19,2013-01-02,,5,10,0,,
91407734,130,True,2376,1,0,4,2013-01-02,,12,10,0,,
91464654,132,False,2186,1,0,4,2013-01-02,,10,5,0,,
91486682,131,True,2351,1,0,14,2013-01-02,,8,11,0,,
91506074,3,False,4076,1,0,86,2013-01-03,,4,19,0,,
91532583,132,True,3240,1,0,14,2013-01-03,,15,11,0,,
91847756,0,True,3047,1,0,69,2013-01-03,,10,7,0,,
