Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
176752380,4,True,2690,1,0,39,2013-04-19,,15,9,0,,
177482046,3,True,2568,4,0,45,2013-04-20,,19,4,0,,
177542106,3,True,2455,1,0,65,2013-04-20,,9,11,0,,
177596824,132,False,2599,1,0,72,2013-04-20,,11,9,0,,
178228168,131,True,3284,4,0,42,2013-04-21,,14,7,0,,
204045228,2,False,2510,1,0,67,2013-05-26,,5,10,0,,
216772360,3,False,2615,1,0,57,2013-06-11,,3,5,0,,
216802618,131,True,2209,1,0,84,2013-06-11,,4,13,0,,
216828959,131,True,1660,1,0,58,2013-06-11,,5,7,0,,
218019071,0,True,1882,1,0,84,2013-06-12,,14,5,0,,
218096008,129,False,1733,1,0,73,2013-06-12,,19,1,0,,
218114929,132,False,2145,1,0,65,2013-06-12,,8,8,0,,
227137331,128,False,2995,1,0,35,2013-06-24,,12,8,0,,
227183148,129,True,2041,1,0,29,2013-06-24,,12,11,0,,
227819128,128,False,2496,4,0,88,2013-06-25,,14,9,0,,
235195052,0,True,1942,1,0,49,2013-07-05,,15,4,0,,
235210615,0,True,2968,4,0,58,2013-07-05,,11,8,0,,
239418397,130,True,2921,1,0,11,2013-07-10,,6,15,0,,
241349501,132,False,2540,1,0,91,2013-07-12,,13,5,0,,
241393502,4,False,1280,1,0,19,2013-07-12,,5,5,2,,
256504005,130,True,1967,1,0,55,2013-07-29,,0,1,2,,
256749064,3,True,1870,1,0,65,2013-07-29,,9,1,2,,
257821488,129,True,3034,1,0,6,2013-07-30,,14,15,0,,
257895937,2,True,2237,1,0,65,2013-07-30,,15,8,0,,
257944995,2,True,2474,1,0,51,2013-07-30,,17,7,0,,
258001746,130,False,1996,1,0,65,2013-07-30,,8,4,0,,
258057695,130,False,2808,1,0,7,2013-07-30,,16,9,0,,
258114837,2,True,2177,1,0,65,2013-07-30,,19,7,0,,
258150195,2,False,1305,1,0,20,2013-07-30,,3,7,1,,
258178393,3,False,2471,1,0,42,2013-07-30,,8,11,0,,
260254201,132,True,2544,1,0,74,2013-08-01,,9,10,0,,
260295875,131,False,3253,1,0,74,2013-08-01,,16,8,0,,
262025501,132,False,3092,1,0,74,2013-08-03,,6,9,0,,
262100393,1,True,1760,1,0,6,2013-08-03,,21,2,0,,
262140383,1,False,2189,1,0,74,2013-08-03,,5,10,0,,
262189618,129,False,2434,1,0,65,2013-08-03,,18,7,0,,
264780489,2,False,794,1,0,53,2013-08-06,,1,3,2,,
265050700,4,True,2138,1,0,1,2013-08-06,,15,2,0,,
265095696,129,True,1912,1,0,74,2013-08-06,,8,8,0,,
265142576,130,True,2682,1,0,65,2013-08-06,,8,9,0,,
265215223,128,False,1970,1,0,88,2013-08-06,,10,3,0,,
265478738,130,False,2433,1,0,72,2013-08-06,,10,6,0,,
265524134,128,False,2843,1,0,42,2013-08-06,,12,6,0,,
265896845,2,True,2757,1,0,91,2013-08-07,,3,6,0,,
265941872,132,False,1825,1,0,74,2013-08-07,,12,4,0,,
265975184,132,False,2133,1,0,9,2013-08-07,,11,4,0,,
266013727,130,False,1663,1,0,53,2013-08-07,,12,2,0,,
266049898,132,False,1586,1,0,38,2013-08-07,,7,0,0,,
