Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
6776254,129,False,2661,0,0,74,2012-03-04,,3,4,0,,
6779397,1,False,2413,0,0,17,2012-03-04,,1,5,1,,
6783217,130,True,1825,0,0,17,2012-03-04,,2,11,1,,
6815988,132,True,2334,0,0,70,2012-03-04,,10,9,1,,
6818525,3,False,2356,0,0,70,2012-03-04,,14,8,1,,
6823059,4,True,2291,0,0,70,2012-03-04,,9,3,0,,
6826373,129,True,2798,0,0,70,2012-03-04,,6,13,1,,
7833502,129,True,2281,0,0,79,2012-03-17,,2,13,0,,
7837206,128,True,2864,0,0,70,2012-03-17,,7,13,0,,
7842777,2,False,2560,0,0,70,2012-03-17,,0,4,2,,
7847173,3,True,1863,0,0,35,2012-03-17,,1,3,1,,
7849661,3,False,1614,0,0,16,2012-03-17,,0,3,1,,
7851986,132,False,2131,0,0,70,2012-03-17,,0,2,2,,
7866803,4,False,2100,0,0,70,2012-03-17,,1,11,4,,
7870424,1,True,2048,0,0,70,2012-03-17,,5,3,0,,
7930917,4,False,2797,0,0,39,2012-03-18,,0,7,1,,
7939025,128,True,2323,0,0,70,2012-03-18,,2,5,4,,
26090543,129,True,1883,0,0,35,2012-07-15,,0,7,2,,
31096911,2,False,2069,0,0,18,2012-08-07,,0,5,2,,
40539567,0,False,1398,0,0,39,2012-09-14,,0,3,1,,
41567585,132,False,2171,0,0,26,2012-09-17,,1,4,0,,
41831566,132,True,2093,0,0,85,2012-09-19,,1,8,1,,
42133254,129,False,2235,0,0,70,2012-09-20,,9,7,0,,
42293352,3,False,3337,0,0,51,2012-09-20,,5,11,0,,
42316420,132,False,3931,0,0,29,2012-09-21,,10,4,0,,
42376220,131,True,2221,0,0,72,2012-09-21,,3,12,2,,
42587215,1,True,2495,0,0,29,2012-09-22,,8,5,0,,
43296849,3,True,1824,0,0,70,2012-09-24,,14,2,0,,
43316266,2,False,1261,0,0,70,2012-09-24,,1,3,2,,
43329123,1,False,2289,0,0,47,2012-09-24,,12,9,0,,
43335269,130,True,1688,0,0,61,2012-09-24,,0,5,0,,
43339391,3,False,1951,0,0,70,2012-09-24,,3,12,0,,
43601100,0,False,1743,0,0,50,2012-09-25,,0,6,0,,
43605761,1,False,1665,0,0,14,2012-09-25,,0,4,0,,
43610785,129,True,2045,0,0,70,2012-09-25,,3,10,1,,
43801907,3,True,3269,0,0,86,2012-09-26,,3,4,0,,
43812738,4,False,2311,0,0,91,2012-09-26,,1,9,0,,
43818204,3,False,3013,0,0,3,2012-09-26,,3,14,0,,
43825291,132,False,2055,0,0,80,2012-09-26,,1,0,0,,
43832841,129,True,3028,0,0,79,2012-09-26,,6,8,0,,
43839695,3,False,1103,0,0,70,2012-09-26,,2,5,4,,
44091847,128,True,1375,0,0,7,2012-09-27,,3,2,1,,
44315708,130,False,2246,0,0,59,2012-09-28,,6,6,0,,
44321952,2,False,2190,0,0,8,2012-09-28,,2,7,0,,
44327794,0,True,2211,0,0,48,2012-09-28,,6,6,0,,
44334553,131,True,1870,0,0,48,2012-09-28,,1,5,2,,
44606724,128,True,2207,0,0,10,2012-09-29,,0,7,2,,
44616885,130,False,3365,0,0,4,2012-09-29,,9,7,0,,
44861406,4,False,2400,0,0,76,2012-09-29,,4,10,0,,
44893941,128,True,1411,0,0,27,2012-09-30,,1,14,1,,
44903250,3,False,3325,0,0,49,2012-09-30,,13,10,0,,
44926982,128,False,2610,0,0,8,2012-09-30,,3,6,0,,
44944070,128,True,2675,0,0,59,2012-09-30,,14,12,0,,
45231943,2,False,2278,0,0,21,2012-10-01,,8,14,0,,
45246620,128,False,2380,0,0,19,2012-10-01,,4,4,0,,
45252955,4,True,2762,0,0,18,2012-10-01,,18,5,0,,
45260778,131,True,3506,0,0,18,2012-10-01,,13,11,0,,
45269101,3,False,3827,0,0,18,2012-10-01,,6,18,0,,
45310552,128,True,1825,0,0,6,2012-10-01,,7,13,0,,
45488448,131,True,2105,0,0,2,2012-10-02,,7,7,0,,
45493484,129,False,2594,0,0,18,2012-10-02,,6,3,0,,
45502709,129,True,2121,0,0,15,2012-10-02,,7,9,0,,
45507927,130,True,2530,0,0,18,2012-10-02,,10,8,0,,
45529204,129,True,2117,0,0,53,2012-10-02,,3,5,0,,
45534297,1,False,2945,0,0,15,2012-10-02,,13,5,0,,
45555277,131,False,2505,0,0,80,2012-10-02,,10,0,0,,
45731156,0,False,1664,0,0,80,2012-10-02,,5,4,0,,
45747994,2,True,3654,0,0,6,2012-10-03,,14,8,0,,
45798691,4,True,3120,0,0,49,2012-10-03,,13,5,0,,
45814538,130,False,2810,0,0,44,2012-10-03,,10,6,0,,
46003285,129,True,2133,0,0,32,2012-10-03,,10,6,0,,
46009532,3,False,2849,0,0,32,2012-10-04,,7,12,0,,
46038179,129,False,2581,0,0,16,2012-10-04,,9,5,0,,
46045087,130,False,2770,0,0,16,2012-10-04,,18,3,0,,
46060106,2,True,3213,0,0,42,2012-10-04,,6,6,0,,
46068629,132,False,2542,0,0,16,2012-10-04,,7,8,0,,
46083354,128,False,1748,0,0,16,2012-10-04,,1,4,0,,
46310498,2,True,3044,0,0,16,2012-10-05,,7,9,0,,
46326405,131,False,2429,0,0,44,2012-10-05,,14,2,0,,
46339325,0,True,3279,0,0,97,2012-10-05,,2,10,0,,
46366119,4,True,2463,0,0,18,2012-10-05,,11,8,0,,
46377441,1,False,1994,0,0,18,2012-10-05,,2,9,0,,
46386608,129,True,2513,0,0,26,2012-10-05,,3,8,0,,
46398231,2,True,2369,0,0,56,2012-10-05,,13,5,0,,
