Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
591822292,1,True,997,1,0,34,2014-04-02,,29,0,0,,
591861710,131,False,1167,1,0,110,2014-04-02,,9,1,0,,
591890030,131,False,831,1,0,110,2014-04-02,,4,1,0,,
591907422,131,False,1480,1,0,80,2014-04-02,,8,0,0,,
592971471,130,False,1311,1,0,93,2014-04-03,,6,1,0,,
593010629,132,False,2404,1,0,34,2014-04-03,,12,2,0,,
593236765,132,False,886,1,0,110,2014-04-03,,9,3,0,,
593261792,129,False,1441,1,0,110,2014-04-03,,15,3,0,,
594421184,130,False,1442,1,0,110,2014-04-04,,6,3,0,,
594471467,130,False,1499,1,0,110,2014-04-04,,8,3,0,,
594525335,130,False,813,1,0,110,2014-04-04,,2,0,0,,
596451413,129,False,3229,1,0,110,2014-04-05,,8,7,0,,
597665004,129,False,1843,1,0,110,2014-04-06,,16,3,0,,
597811837,129,False,1783,1,0,110,2014-04-06,,6,4,0,,
597878634,129,False,1791,1,0,110,2014-04-06,,16,1,0,,
597944156,129,False,1729,1,0,110,2014-04-06,,13,0,0,,
598003769,129,False,1802,1,0,110,2014-04-06,,18,4,0,,
600835538,129,False,1256,1,0,110,2014-04-08,,7,3,0,,
600880101,129,False,1238,1,0,110,2014-04-08,,15,0,0,,
600927212,129,False,1874,1,0,110,2014-04-08,,8,2,0,,
601791803,131,False,2167,1,0,110,2014-04-09,,15,3,0,,
601877597,131,True,3860,1,0,110,2014-04-09,,14,9,0,,
603871408,3,True,1900,1,0,110,2014-04-10,,12,6,0,,
605217048,130,False,2798,1,0,110,2014-04-11,,19,3,0,,
606887876,130,True,1867,1,0,110,2014-04-12,,4,7,0,,
607000014,129,False,555,1,0,110,2014-04-12,,3,0,0,,
607031918,129,False,2443,1,0,110,2014-04-12,,9,8,0,,
607142240,129,False,2038,1,0,110,2014-04-12,,14,10,0,,
607206906,129,False,2027,1,0,110,2014-04-12,,26,3,0,,
607274267,129,False,3195,1,0,110,2014-04-12,,11,9,0,,
608037167,129,False,2712,1,0,110,2014-04-13,,12,2,0,,
608118610,129,False,2615,1,0,110,2014-04-13,,14,5,0,,
608196884,129,False,2012,1,0,110,2014-04-13,,10,1,0,,
608262774,129,True,2161,1,0,110,2014-04-13,,1,8,0,,
608416076,130,False,2602,1,0,110,2014-04-13,,7,2,0,,
608555920,132,False,1644,1,0,110,2014-04-13,,13,1,0,,
608636746,1,True,2345,1,0,110,2014-04-13,,12,5,0,,
609034772,129,False,2029,1,0,110,2014-04-13,,8,4,0,,
610221987,130,False,1641,1,0,110,2014-04-14,,15,0,0,,
610309544,130,False,1529,1,0,110,2014-04-14,,15,4,0,,
610375268,130,False,2282,1,0,110,2014-04-14,,14,3,0,,
611874340,130,False,2238,1,0,110,2014-04-15,,12,3,0,,
613207055,129,False,2096,1,0,110,2014-04-16,,10,5,0,,
613278619,129,False,2391,1,0,110,2014-04-16,,13,4,0,,
616344486,132,False,2123,1,0,110,2014-04-18,,10,1,0,,
616403857,132,False,2170,1,0,110,2014-04-18,,16,5,0,,
617699217,130,False,1140,1,0,110,2014-04-19,,12,1,0,,
617740344,130,False,1205,1,0,110,2014-04-19,,11,1,0,,
617791752,2,True,1796,1,0,110,2014-04-19,,6,3,0,,
617868366,130,False,2608,1,0,110,2014-04-19,,11,8,0,,
618092012,131,False,1911,1,0,110,2014-04-19,,28,1,0,,
618149115,3,True,1729,1,0,110,2014-04-19,,5,5,0,,
618220906,131,False,1770,1,0,110,2014-04-19,,18,4,0,,
619203654,132,False,2364,1,0,110,2014-04-20,,23,4,0,,
619310989,130,False,1892,1,0,110,2014-04-20,,15,6,0,,
619667259,129,True,2701,1,0,110,2014-04-20,,13,7,0,,
619835967,132,False,1062,1,0,110,2014-04-20,,6,1,0,,
619867055,132,False,1520,1,0,110,2014-04-20,,15,0,0,,
