Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2292401979,3,True,1853,1,0,18,2016-04-13,,8,1,0,,
2292491813,132,False,1537,1,0,18,2016-04-13,,18,1,0,,
2292555753,2,True,1900,1,0,1,2016-04-13,16,11,4,0,,
2292626315,132,False,2187,1,0,106,2016-04-13,,21,3,0,,
2292736591,2,False,3339,1,0,106,2016-04-13,,4,17,0,,
2293748338,4,False,2560,1,0,80,2016-04-14,,6,3,0,,
2293832692,2,True,1554,1,0,80,2016-04-14,16,12,3,0,,
2293885384,129,True,1461,1,0,80,2016-04-14,,0,4,0,,
2294054679,3,True,2225,1,0,80,2016-04-14,,7,6,0,,
2294146086,3,True,2483,1,0,41,2016-04-14,,25,4,0,,
2294255342,132,True,964,1,0,61,2016-04-14,,3,4,0,,
2294417514,2,True,1338,1,0,41,2016-04-14,,6,3,0,,
2294480221,1,True,1531,1,0,41,2016-04-14,,8,3,0,,
2294545550,2,False,2433,1,0,41,2016-04-14,,5,5,0,,
2294685387,132,True,2122,1,0,41,2016-04-14,,11,2,0,,
2296784854,132,False,1346,1,0,104,2016-04-15,,8,0,0,,
2296850046,132,False,2330,1,0,41,2016-04-15,,21,1,0,,
2296936490,2,True,1775,1,0,41,2016-04-15,,8,1,0,,
2297004321,131,False,2089,1,0,41,2016-04-15,,12,3,0,,
2297081722,1,True,1813,1,0,38,2016-04-15,,12,2,0,,
2297139227,1,True,1705,1,0,58,2016-04-15,,12,3,0,,
2300215395,130,True,2284,1,0,41,2016-04-17,,0,4,0,,
2300284722,130,False,1601,1,0,41,2016-04-17,,7,1,0,,
2300340425,1,True,1158,1,0,58,2016-04-17,,9,1,0,,
2300829949,1,True,2363,1,0,53,2016-04-17,,9,9,0,,
2300936691,129,False,1770,1,0,7,2016-04-17,,7,0,0,,
2301021582,131,False,1184,1,0,61,2016-04-17,,7,0,0,,
2301076899,128,True,2873,1,0,38,2016-04-17,,4,11,0,,
2302030339,1,True,1726,1,0,28,2016-04-17,,7,5,0,,
2302103646,130,False,1983,1,0,55,2016-04-17,,7,3,0,,
2302160559,130,False,2001,1,0,97,2016-04-17,,5,2,0,,
2303484420,2,False,3215,1,0,80,2016-04-18,,11,7,0,,
2303638319,2,False,1928,1,0,7,2016-04-18,,6,5,0,,
2303736203,3,False,1754,1,0,28,2016-04-18,,3,7,0,,
2303815500,131,True,2310,1,0,41,2016-04-18,,6,11,0,,
2303901721,0,False,2261,1,0,1,2016-04-18,,7,11,0,,
2304018948,2,True,2557,1,0,58,2016-04-18,,27,3,0,,
2304113340,3,True,1137,1,0,53,2016-04-18,,3,1,0,,
2304154940,132,False,1021,1,0,28,2016-04-18,,8,1,0,,
2305460664,1,False,3245,22,7,21,2016-04-19,,16,8,0,,
2305621251,0,True,2130,22,7,58,2016-04-19,,14,2,0,,
2305724849,0,False,2560,22,7,58,2016-04-19,,6,7,0,,
2306032293,128,False,1585,22,7,70,2016-04-19,,17,0,0,,
2306096388,128,True,2131,22,7,18,2016-04-19,,4,12,0,,
2307601960,132,True,2799,22,7,70,2016-04-20,,24,7,0,,
2307750246,0,True,3070,22,7,76,2016-04-20,,19,8,0,,
2307935817,130,True,2651,22,7,25,2016-04-20,,17,9,0,,
2308059284,128,True,4153,22,7,74,2016-04-20,,15,15,0,,
2311934915,3,True,1729,22,7,58,2016-04-22,,19,1,0,,
2312040153,129,False,1782,22,7,58,2016-04-22,,20,0,0,,
2312139650,1,True,1477,22,7,53,2016-04-22,,6,2,0,,
2312227188,2,True,2393,22,7,58,2016-04-22,,7,7,0,,
2312357158,129,False,3742,22,7,74,2016-04-22,,20,11,0,,
2312516182,131,False,1581,22,7,73,2016-04-22,16,17,2,0,,
2312601565,129,False,1323,22,7,58,2016-04-22,,14,1,0,,
2316864934,2,True,1912,22,7,44,2016-04-24,,15,5,0,,
2316969948,0,True,2883,22,7,8,2016-04-24,,22,6,0,,
2317860177,131,False,1144,22,7,70,2016-04-24,,14,1,0,,
2321228404,3,True,1836,22,7,70,2016-04-26,,7,5,0,,
2321354833,2,True,2995,22,7,73,2016-04-26,,9,7,0,,
2324105390,2,True,1678,22,7,11,2016-04-27,,18,3,0,,
2324178104,130,True,2990,1,0,73,2016-04-27,,12,11,0,,
2325591512,0,False,2137,22,7,53,2016-04-28,,4,5,0,,
2325686464,1,True,1465,22,7,58,2016-04-28,16,11,0,0,,
2325767219,128,False,1770,22,7,44,2016-04-28,,14,2,0,,
2325860937,129,False,2956,22,7,70,2016-04-28,,27,5,0,,
2326017541,128,True,1578,22,7,58,2016-04-28,,1,8,0,,
2326128077,0,False,2146,22,7,70,2016-04-28,,8,12,0,,
2326241098,130,True,2450,22,7,76,2016-04-28,,6,12,0,,
2326340693,130,False,2012,22,7,8,2016-04-28,,22,4,0,,
2329189795,3,True,1134,1,0,9,2016-04-30,16,10,1,0,,
2329370159,2,False,2489,1,0,17,2016-04-30,,14,10,0,,
2329476475,3,True,1380,22,7,44,2016-04-30,,10,1,0,,
2333111840,3,True,2485,22,7,88,2016-05-01,,4,8,0,,
2333287998,3,False,2576,22,7,8,2016-05-01,,19,9,0,,
2333416391,128,True,2018,22,7,11,2016-05-01,,8,9,0,,
2333699843,0,False,2568,22,7,21,2016-05-01,,20,11,0,,
2333811649,128,True,2618,22,7,1,2016-05-01,,13,12,0,,
2336171681,131,False,2274,22,7,9,2016-05-02,,14,6,0,,
2336252271,130,False,2318,22,7,9,2016-05-02,,23,4,0,,
2336403723,2,True,1852,22,7,9,2016-05-02,,18,1,0,,
2336451350,131,False,2127,22,7,41,2016-05-02,,12,2,0,,
2338410500,1,False,2410,22,7,9,2016-05-03,,11,8,0,,
2342315929,129,True,2522,22,7,68,2016-05-05,16,3,10,0,,
2342432348,4,True,2802,22,7,19,2016-05-05,,16,6,0,,
2342534738,4,True,2139,22,7,61,2016-05-05,,7,6,0,,
2345014872,132,False,2040,22,7,9,2016-05-06,,22,3,0,,
2345075456,129,True,2533,22,7,35,2016-05-06,,9,13,0,,
2346207081,3,False,2802,22,7,9,2016-05-07,16,8,6,0,,
2346334222,1,True,1922,22,7,8,2016-05-07,,30,2,0,,
2346438469,3,True,2082,22,7,1,2016-05-07,,12,1,0,,
2346618249,2,False,2115,22,7,93,2016-05-07,,14,7,0,,
2346794241,130,False,2689,22,7,39,2016-05-07,,32,4,0,,
2346922115,2,False,4114,22,7,9,2016-05-07,,27,11,0,,
2349800057,130,True,1886,1,0,9,2016-05-08,,7,9,0,,
2351880339,132,True,2716,1,0,32,2016-05-09,,19,13,0,,
2353777729,2,True,2176,22,7,44,2016-05-10,,9,4,0,,
2353878953,2,True,2294,22,7,1,2016-05-10,,5,4,0,,
2356168542,3,True,2150,22,7,46,2016-05-11,,11,4,0,,
2357774535,0,True,2512,22,7,12,2016-05-12,,11,4,0,,
2357933549,0,True,1333,22,7,44,2016-05-12,,11,0,0,,
2358003955,130,False,1800,22,7,8,2016-05-12,,13,3,0,,
2358088348,2,True,3509,22,7,39,2016-05-12,16,14,10,0,,
2360426100,131,True,1639,22,7,53,2016-05-13,,4,11,3,,
2363361736,129,True,2461,22,7,39,2016-05-14,,15,7,0,,
2363478549,128,True,1978,22,7,1,2016-05-14,,4,4,0,,
2363566546,128,True,1222,4,0,73,2016-05-14,,1,7,1,,
2364528178,0,True,1980,22,7,41,2016-05-15,,6,3,0,,
2364667540,130,True,2975,22,7,1,2016-05-15,,8,10,0,,
2367659287,2,True,1009,1,0,32,2016-05-16,,2,2,0,,
2367733032,131,False,3324,22,7,44,2016-05-16,16,20,6,0,,
2367872584,128,False,2626,22,7,1,2016-05-16,,21,1,0,,
2368000599,129,False,1941,22,7,41,2016-05-16,16,7,5,0,,
2369507704,2,True,2020,22,7,44,2016-05-17,,19,1,0,,
2369614616,130,True,2338,1,0,17,2016-05-17,,14,12,0,,
2371804970,130,True,2239,1,0,88,2016-05-18,,4,10,0,,
2371907970,1,True,1224,1,0,20,2016-05-18,,4,2,0,,
2371978238,1,True,1949,1,0,3,2016-05-18,,6,6,0,,
2372155145,4,False,2891,1,0,63,2016-05-18,,10,14,0,,
2373683978,129,True,1747,1,0,44,2016-05-19,,5,4,0,,
2373775118,2,True,3116,22,7,104,2016-05-19,16,13,11,0,,
2373932142,2,False,1447,22,7,8,2016-05-19,16,7,8,0,,
2374008003,4,False,1655,22,7,41,2016-05-19,16,3,7,0,,
2374106581,130,True,3176,22,7,103,2016-05-19,16,5,12,0,,
2391326292,129,True,2344,1,0,96,2016-05-26,,0,11,0,,
2397454232,132,False,1088,1,0,39,2016-05-29,,4,1,0,,
2397515873,3,True,1615,1,0,98,2016-05-29,,12,2,0,,
2397996215,3,False,2379,22,7,8,2016-05-29,,4,7,0,,
2401300505,4,False,3463,22,7,73,2016-05-30,,6,6,0,,
2401410653,0,False,3055,22,7,10,2016-05-30,,8,6,0,,
2401658992,4,True,2322,22,7,67,2016-05-31,,16,6,0,,
2401706371,128,True,1714,22,7,61,2016-05-31,,7,7,0,,
2409656142,1,True,2617,22,7,44,2016-06-03,,13,4,0,,
2409795659,128,False,2311,22,7,70,2016-06-03,,14,2,0,,
2437442777,129,False,2103,22,7,8,2016-06-15,,13,3,0,,
2437521069,0,True,3329,22,7,54,2016-06-15,,20,8,0,,
2437643411,131,True,2398,22,7,63,2016-06-15,,12,7,0,,
2437739614,1,False,2640,22,7,38,2016-06-15,16,5,6,0,,
2437945305,4,True,1560,1,0,74,2016-06-15,,17,0,0,,
2438023757,130,False,2669,1,0,67,2016-06-15,,33,5,0,,
2438367317,129,False,1885,22,7,9,2016-06-15,16,5,9,0,,
2438464169,4,True,1310,22,7,61,2016-06-15,,11,0,0,,
2438706785,128,True,2415,22,7,54,2016-06-15,,4,4,0,,
2438899215,0,True,2491,22,7,18,2016-06-15,,13,3,0,,
2438982607,4,True,2287,22,7,32,2016-06-15,,11,6,0,,
2439032849,4,True,2241,22,7,9,2016-06-16,,9,8,0,,
2439075779,0,True,3529,22,7,54,2016-06-16,,15,8,0,,
2439622028,4,True,2650,22,7,9,2016-06-16,,6,4,0,,
2439710275,128,False,1401,22,7,18,2016-06-16,16,6,0,0,,
2439768204,128,True,2144,22,7,8,2016-06-16,,3,10,0,,
2439852209,1,True,2488,22,7,18,2016-06-16,,9,3,0,,
2440199954,131,False,2267,1,0,42,2016-06-16,,18,5,0,,
2441175090,1,False,2635,22,7,54,2016-06-16,,8,7,0,,
2443121246,2,True,1786,22,7,18,2016-06-17,,9,2,0,,
2443315570,0,False,2834,22,7,18,2016-06-17,,14,9,0,,
2443401849,131,True,2326,22,7,18,2016-06-17,,7,7,0,,
2443466573,0,True,1957,22,7,18,2016-06-17,,18,1,0,,
2443521105,3,True,2636,22,7,18,2016-06-17,,7,5,0,,
2443585147,0,True,3637,22,7,63,2016-06-18,,12,13,0,,
2443874404,132,True,2553,22,7,9,2016-06-18,16,8,7,0,,
2443946479,3,True,2776,22,7,9,2016-06-18,16,9,5,0,,
2444395732,1,False,2094,1,0,44,2016-06-18,,11,5,0,,
2448442329,3,True,1882,22,7,44,2016-06-19,,4,1,0,,
2448549097,0,True,2733,22,7,18,2016-06-19,,8,12,0,,
2448684655,3,True,1512,22,7,98,2016-06-20,,4,2,0,,
2448713327,129,True,2605,22,7,18,2016-06-20,,17,4,0,,
2448756809,129,True,2280,22,7,32,2016-06-20,,14,15,0,,
2450039815,131,True,1978,22,7,18,2016-06-20,16,0,8,0,,
2450251476,130,True,1810,22,7,17,2016-06-20,,17,7,1,,
2450339216,4,True,1944,22,7,74,2016-06-20,,8,9,0,,
2450508805,4,True,1708,22,7,34,2016-06-20,,15,4,0,,
2451192330,3,False,3694,22,7,73,2016-06-21,16,15,10,0,,
2451287335,4,True,2062,22,7,74,2016-06-21,,7,2,0,,
2455317270,4,True,2404,22,7,18,2016-06-23,,21,5,0,,
2455367128,129,True,1446,22,7,18,2016-06-23,16,2,3,0,,
2455413760,0,False,2390,22,7,9,2016-06-23,,9,11,0,,
2456879189,3,True,2397,1,0,6,2016-06-23,,20,5,0,,
2456971052,132,False,2632,4,0,25,2016-06-23,,20,3,0,,
2460009943,0,False,1827,22,7,41,2016-06-25,,6,5,0,,
2460067299,130,False,2692,22,7,61,2016-06-25,,8,9,0,,
2460161669,130,True,2398,22,7,41,2016-06-25,,5,10,0,,
2460624203,4,True,1739,22,7,1,2016-06-25,16,7,2,0,,
2461653351,132,False,2097,22,7,98,2016-06-25,,13,2,0,,
2464145143,0,False,1910,1,0,14,2016-06-26,,3,13,0,,
2464334808,130,False,2591,22,7,8,2016-06-26,,23,4,0,,
2464388215,0,False,1957,22,7,11,2016-06-27,,13,7,0,,
2464431755,2,False,2202,22,7,80,2016-06-27,16,3,1,0,,
2464468409,3,False,3090,22,7,44,2016-06-27,,11,9,0,,
2465120035,129,False,3586,22,7,61,2016-06-27,,20,4,0,,
2465448589,130,True,2194,22,7,39,2016-06-27,,4,11,0,,
2465554206,3,True,1898,22,7,40,2016-06-27,,7,4,0,,
2465648746,2,False,2744,22,7,98,2016-06-27,,29,6,0,,
2465763196,2,True,1775,22,7,98,2016-06-27,,28,0,0,,
2465858428,132,True,1533,22,7,1,2016-06-27,16,7,2,0,,
2465929840,2,True,1812,22,7,9,2016-06-27,,17,3,0,,
2466085678,3,False,2127,22,7,13,2016-06-27,,5,8,0,,
2466198710,4,True,2276,22,7,41,2016-06-27,16,10,5,0,,
2466268525,4,True,1894,22,7,41,2016-06-27,,10,3,0,,
2468328791,1,False,2572,22,7,21,2016-06-28,,11,7,0,,
2468413808,130,False,3390,22,7,98,2016-06-28,,34,5,0,,
2468566894,128,True,4676,22,7,18,2016-06-28,16,25,12,0,,
2468653385,130,True,2405,22,7,15,2016-06-29,,14,6,0,,
2468691690,2,True,1737,22,7,41,2016-06-29,16,9,2,0,,
2468719883,131,False,1511,22,7,41,2016-06-29,,10,0,0,,
