Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
27822,132,True,1439,0,0,15,2011-09-27,,0,3,1,,
60998,130,True,1768,0,0,63,2011-10-13,,1,4,0,,
61057,128,True,2024,0,0,19,2011-10-13,,8,6,0,,
61107,3,True,1302,0,0,1,2011-10-13,,0,0,0,,
61327,1,True,1285,0,0,68,2011-10-13,,6,1,0,,
67000,129,False,1971,0,0,52,2011-10-15,,7,3,0,,
67076,1,True,1701,0,0,9,2011-10-15,,9,3,0,,
67207,131,True,3545,0,0,22,2011-10-15,,9,4,0,,
67315,132,False,2728,0,0,18,2011-10-15,,9,5,0,,
69053,1,False,1816,0,0,26,2011-10-16,,11,8,0,,
91883,128,False,1354,0,0,27,2011-10-25,,6,4,0,,
91944,128,False,1534,0,0,42,2011-10-25,,9,1,0,,
128470,130,False,1502,0,0,7,2011-11-05,,1,5,0,,
128717,129,False,2505,0,0,4,2011-11-05,,9,7,0,,
132082,129,False,2029,0,0,8,2011-11-06,,7,3,0,,
132167,130,False,1451,0,0,23,2011-11-06,,6,5,0,,
160187,130,True,2431,0,0,60,2011-11-10,,14,7,0,,
1142063,129,False,1892,0,0,53,2011-12-07,,12,6,0,,
1144412,128,False,2813,0,0,6,2011-12-07,,23,8,0,,
1147513,128,False,2360,0,0,65,2011-12-07,,5,8,0,,
1193529,1,False,2482,0,0,6,2011-12-08,,4,7,0,,
1197868,132,False,2065,0,0,21,2011-12-08,,4,5,0,,
1206326,132,False,2215,0,0,34,2011-12-08,,22,4,0,,
1269764,129,False,1262,0,0,53,2011-12-09,,5,3,0,,
1275695,132,False,1966,0,0,39,2011-12-09,,15,6,0,,
1284733,1,True,1607,0,0,61,2011-12-09,,12,2,0,,
1295780,129,True,2211,0,0,53,2011-12-09,,10,7,0,,
1367093,4,False,3174,0,0,13,2011-12-10,,13,7,0,,
1423555,4,True,1363,0,0,1,2011-12-11,,3,0,0,,
1633365,2,False,699,0,0,63,2011-12-15,,3,2,3,,
1643026,1,True,3197,0,0,55,2011-12-15,,4,8,0,,
2105484,132,False,2565,0,0,47,2011-12-23,,10,3,0,,
2110779,128,False,1925,0,0,53,2011-12-23,,3,5,0,,
2113140,0,True,2251,0,0,41,2011-12-23,,4,6,0,,
2115985,2,True,1943,0,0,39,2011-12-23,,9,1,0,,
2117729,130,False,2246,0,0,60,2011-12-23,,10,2,0,,
2119618,132,False,1585,0,0,53,2011-12-23,,6,4,0,,
2122353,2,True,2313,0,0,45,2011-12-23,,9,5,0,,
2125019,4,True,2395,0,0,21,2011-12-23,,10,5,0,,
2127673,1,True,1833,0,0,1,2011-12-23,,9,2,0,,
2220293,131,False,2007,0,0,49,2011-12-25,,3,4,0,,
2223404,132,False,3463,0,0,26,2011-12-25,,8,15,0,,
2225865,3,False,1296,0,0,2,2011-12-25,,2,3,0,,
2227879,132,True,1377,0,0,62,2011-12-25,,3,5,1,,
2229927,129,True,1965,0,0,42,2011-12-25,,1,8,0,,
2231715,131,False,1865,0,0,21,2011-12-25,,6,1,0,,
2333392,131,True,2127,0,0,41,2011-12-27,,5,3,0,,
2336636,132,False,2635,0,0,28,2011-12-27,,6,7,0,,
2339637,132,False,2028,0,0,17,2011-12-27,,5,4,0,,
2498614,131,False,1783,0,0,2,2011-12-30,,4,2,0,,
2511156,4,True,2595,0,0,4,2011-12-30,,9,8,0,,
2580420,132,False,1988,0,0,59,2012-01-01,,11,7,0,,
2584839,131,False,1717,0,0,33,2012-01-01,,2,1,0,,
2586654,2,True,2702,0,0,57,2012-01-01,,4,4,0,,
2589749,131,False,2951,0,0,9,2012-01-01,,3,7,0,,
2595117,1,True,1828,0,0,7,2012-01-01,,2,3,0,,
2597855,4,False,3350,0,0,22,2012-01-01,,14,12,0,,
2633553,128,True,2392,0,0,53,2012-01-02,,4,9,0,,
2635347,2,True,1861,0,0,67,2012-01-02,,6,3,0,,
2692203,0,False,2175,0,0,1,2012-01-03,,6,5,3,,
2701552,129,False,1947,0,0,14,2012-01-03,,7,1,0,,
2902039,4,True,2746,0,0,14,2012-01-07,,18,8,0,,
2905024,130,False,2693,0,0,1,2012-01-07,,11,3,0,,
2907935,4,True,2775,0,0,65,2012-01-07,,3,8,0,,
2944160,4,True,1742,0,0,26,2012-01-08,,9,1,0,,
2998654,131,True,2363,0,0,1,2012-01-09,,9,5,0,,
3001231,131,True,2390,0,0,47,2012-01-09,,17,4,0,,
3003537,4,True,2138,0,0,26,2012-01-09,,7,10,0,,
3006184,3,True,2214,0,0,63,2012-01-09,,21,2,0,,
3043293,2,False,3007,0,0,39,2012-01-10,,17,8,0,,
3045175,3,True,2449,0,0,1,2012-01-10,,9,2,0,,
3047249,131,False,2353,0,0,21,2012-01-10,,5,5,0,,
3048943,132,False,1770,0,0,14,2012-01-10,,11,1,0,,
3050929,2,True,1151,0,0,35,2012-01-10,,3,0,0,,
3053179,2,True,1697,0,0,53,2012-01-10,,6,2,0,,
3087690,3,False,2541,0,0,28,2012-01-11,,5,6,0,,
3089468,4,True,1191,0,0,60,2012-01-11,,12,2,0,,
3091387,3,False,3118,0,0,52,2012-01-11,,7,11,0,,
3092834,3,True,2153,0,0,1,2012-01-11,,16,5,0,,
3154171,129,False,1892,0,0,62,2012-01-12,,17,6,0,,
3154983,1,True,403,0,0,5,2012-01-12,,1,0,0,,
3157442,129,False,2538,0,0,53,2012-01-12,,9,3,0,,
3235345,129,False,2774,0,0,62,2012-01-13,,16,6,0,,
3239031,4,True,2134,0,0,26,2012-01-13,,9,4,0,,
3240627,0,False,831,0,0,39,2012-01-13,,4,2,1,,
3290532,131,False,2227,0,0,51,2012-01-14,,5,3,0,,
3293167,2,True,1582,0,0,54,2012-01-14,,7,1,0,,
3295282,131,True,1822,0,0,2,2012-01-14,,12,5,0,,
3298478,1,True,2749,0,0,22,2012-01-14,,18,7,0,,
3301375,130,False,1939,0,0,19,2012-01-14,,5,5,0,,
3432208,132,False,2210,0,0,62,2012-01-16,,13,0,0,,
3434797,130,False,2682,0,0,1,2012-01-16,,13,2,0,,
3436573,2,False,1502,0,0,70,2012-01-16,,3,9,0,,
3444962,4,True,2491,0,0,39,2012-01-16,,18,3,0,,
3548099,129,False,3418,0,0,45,2012-01-18,,6,11,0,,
