Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
6746835,131,False,2047,0,0,14,2012-03-03,,16,6,0,,
6749729,131,False,1899,0,0,52,2012-03-03,,14,9,0,,
6754118,131,True,3276,0,0,9,2012-03-03,,6,13,0,,
6757679,130,False,1824,0,0,6,2012-03-04,,12,4,0,,
6804112,129,True,2188,0,0,5,2012-03-04,,2,14,0,,
6806074,130,False,1567,0,0,14,2012-03-04,,32,0,0,,
6808601,129,False,1863,0,0,32,2012-03-04,,25,1,0,,
6865921,130,False,2005,0,0,19,2012-03-05,,7,3,0,,
6868312,131,False,3220,0,0,2,2012-03-05,,14,10,0,,
6894120,132,False,2867,0,0,10,2012-03-05,,17,3,0,,
6904661,131,True,3690,0,0,54,2012-03-05,,12,13,0,,
6906586,3,False,1528,0,0,52,2012-03-05,,8,11,0,,
6909724,128,False,3125,0,0,14,2012-03-05,,23,5,0,,
6963182,130,True,2227,0,0,16,2012-03-06,,2,6,0,,
6965575,0,False,1719,0,0,74,2012-03-06,,0,11,0,,
6979146,132,False,2488,0,0,49,2012-03-06,,14,4,0,,
6981896,131,True,2144,0,0,28,2012-03-06,,11,8,1,,
7048709,4,True,2394,0,0,22,2012-03-07,,13,5,0,,
7051297,128,False,1629,0,0,32,2012-03-07,,13,2,0,,
7054600,3,True,1606,0,0,4,2012-03-07,,18,1,0,,
7058427,129,False,2641,0,0,1,2012-03-07,,18,5,0,,
7062340,0,False,3281,0,0,41,2012-03-07,,9,11,0,,
7089895,2,True,1705,0,0,34,2012-03-08,,17,1,0,,
7092795,1,False,2998,0,0,14,2012-03-08,,5,12,4,,
7094596,129,False,1945,0,0,19,2012-03-08,,16,4,0,,
7116795,131,True,1856,0,0,53,2012-03-08,,3,10,0,,
7130104,2,True,2011,0,0,9,2012-03-08,,15,6,0,,
7133930,129,False,2942,0,0,50,2012-03-08,,10,10,0,,
7135857,128,False,1285,0,0,59,2012-03-08,,19,3,0,,
7139609,129,True,3177,0,0,39,2012-03-08,,22,7,0,,
7173219,3,True,1987,0,0,11,2012-03-09,,11,5,0,,
7174952,1,True,1366,0,0,73,2012-03-09,,7,2,0,,
7212551,4,False,3121,0,0,6,2012-03-09,,16,8,0,,
7273667,132,False,2113,0,0,1,2012-03-10,,12,2,0,,
7278352,1,False,2218,0,0,49,2012-03-10,,3,7,0,,
7282886,1,True,2604,0,0,1,2012-03-10,,20,3,0,,
7287132,129,True,2615,0,0,41,2012-03-10,,7,7,0,,
7361131,132,True,2336,0,0,1,2012-03-11,,2,7,0,,
7363708,132,False,1576,0,0,59,2012-03-11,,20,1,0,,
7382899,0,True,1604,0,0,67,2012-03-11,,9,2,0,,
7389037,4,True,1711,0,0,71,2012-03-11,,9,1,0,,
7393414,4,False,2603,0,0,63,2012-03-11,,7,6,0,,
7398437,129,False,832,0,0,59,2012-03-11,,3,3,0,,
7401523,4,False,1852,0,0,53,2012-03-11,,2,6,0,,
7463460,4,False,3646,0,0,1,2012-03-12,,19,6,0,,
7470122,0,True,1412,0,0,66,2012-03-12,,4,2,0,,
7473649,132,False,2549,0,0,22,2012-03-12,,11,8,0,,
7476752,1,False,2391,0,0,59,2012-03-12,,3,15,0,,
7480752,3,False,3362,0,0,65,2012-03-12,,15,18,0,,
7503587,132,True,1755,0,0,15,2012-03-13,,2,6,0,,
7505469,3,False,2984,0,0,25,2012-03-13,,21,7,0,,
7507658,131,False,1841,0,0,59,2012-03-13,,28,3,0,,
7509074,1,True,1764,0,0,70,2012-03-13,,10,2,0,,
7532866,130,True,1835,0,0,66,2012-03-13,,4,10,0,,
7549015,4,True,2087,0,0,42,2012-03-13,,3,2,0,,
7574894,129,True,2018,0,0,2,2012-03-14,,2,10,0,,
7576504,132,True,1842,0,0,40,2012-03-14,,4,9,0,,
7603924,129,False,1249,0,0,38,2012-03-14,,8,0,0,,
7607370,129,True,2883,0,0,59,2012-03-14,,22,14,0,,
7641903,4,False,2186,0,0,8,2012-03-15,,2,8,0,,
7643136,129,True,1566,0,0,18,2012-03-15,,2,9,0,,
7644028,128,False,1129,0,0,14,2012-03-15,,15,0,0,,
7646230,130,True,3247,0,0,21,2012-03-15,,18,8,0,,
7678470,128,False,2396,0,0,1,2012-03-15,,27,1,0,,
7683737,128,True,2944,0,0,54,2012-03-15,,23,13,0,,
7729201,128,False,2702,0,0,79,2012-03-16,,9,7,0,,
7785910,3,False,2758,0,0,42,2012-03-16,,11,15,0,,
7861736,1,True,2662,0,0,41,2012-03-17,,16,5,0,,
7879340,3,True,1253,0,0,21,2012-03-17,,16,0,0,,
7884263,130,False,2908,0,0,14,2012-03-17,,26,8,0,,
7888704,130,True,2583,0,0,67,2012-03-17,,14,10,0,,
7892334,131,False,2303,0,0,1,2012-03-17,,18,3,0,,
7897244,131,True,3029,0,0,21,2012-03-18,,5,6,0,,
7939095,3,False,2927,0,0,9,2012-03-18,,13,8,0,,
7942207,131,False,2493,0,0,5,2012-03-18,,17,7,0,,
7956260,2,True,2257,0,0,29,2012-03-18,,20,2,0,,
7987387,2,False,2316,0,0,1,2012-03-18,,7,9,0,,
7991458,4,True,2198,0,0,54,2012-03-18,,14,3,0,,
8020086,4,True,2164,0,0,59,2012-03-19,,15,8,0,,
8022013,0,True,2836,0,0,14,2012-03-19,,23,10,0,,
8056500,128,False,2124,0,0,51,2012-03-19,,9,6,0,,
8062256,2,True,3172,0,0,40,2012-03-19,,8,17,0,,
8067383,2,False,3176,0,0,42,2012-03-19,,6,11,0,,
8073031,2,False,4069,0,0,9,2012-03-19,,19,9,0,,
8100822,2,False,3216,0,0,9,2012-03-20,,9,7,0,,
8103297,128,False,2814,0,0,10,2012-03-20,,15,6,0,,
8133708,3,True,2211,0,0,62,2012-03-20,,5,5,0,,
8143647,128,True,2801,0,0,10,2012-03-20,,7,7,0,,
8147812,0,False,2568,0,0,21,2012-03-20,,3,9,0,,
8150856,2,True,2340,0,0,14,2012-03-20,,11,6,0,,
8185714,128,True,4319,0,0,6,2012-03-21,,14,10,0,,
8231779,128,False,2211,0,0,11,2012-03-21,,21,4,0,,
8234443,129,True,2054,0,0,14,2012-03-21,,1,11,0,,
8270859,0,True,2575,0,0,69,2012-03-22,,18,6,0,,
8272771,2,True,1567,0,0,4,2012-03-22,,15,2,0,,
8275267,4,True,1616,0,0,26,2012-03-22,,17,5,0,,
8308947,131,True,2151,0,0,33,2012-03-22,,5,14,0,,
8312371,132,True,2038,0,0,58,2012-03-22,,4,9,0,,
8325772,4,True,1960,0,0,1,2012-03-22,,6,0,0,,
8329626,4,False,2909,0,0,21,2012-03-22,,5,11,0,,
8387795,4,True,3534,0,0,77,2012-03-23,,18,9,0,,
8394482,4,False,3121,0,0,53,2012-03-23,,13,11,0,,
8442627,130,False,3398,0,0,9,2012-03-23,,11,8,0,,
8449377,3,False,2379,0,0,5,2012-03-23,,7,10,0,,
8474320,1,False,2388,0,0,71,2012-03-24,,8,11,0,,
8479533,1,True,3144,0,0,34,2012-03-24,,8,13,0,,
8556277,1,True,2247,0,0,25,2012-03-24,,14,8,0,,
8561646,0,True,2444,0,0,62,2012-03-24,,18,5,0,,
8601727,131,True,2320,0,0,9,2012-03-24,,12,7,0,,
8605596,130,False,1859,0,0,23,2012-03-24,,22,4,0,,
8610549,130,False,2548,0,0,25,2012-03-24,,22,6,0,,
8663559,3,True,2406,0,0,1,2012-03-25,,10,2,0,,
8668195,4,False,2872,0,0,19,2012-03-25,,19,13,0,,
8672392,4,True,2082,0,0,27,2012-03-25,,14,4,0,,
8676184,130,False,2163,0,0,57,2012-03-25,,8,5,0,,
8681103,130,False,2910,0,0,19,2012-03-25,,11,8,0,,
8692450,1,False,1571,0,0,30,2012-03-25,,1,14,0,,
8697561,131,True,2153,0,0,8,2012-03-25,,14,3,0,,
8724109,130,False,3123,0,0,13,2012-03-25,,19,4,0,,
8729728,129,False,2255,0,0,1,2012-03-25,,23,5,0,,
8733773,1,True,1959,0,0,53,2012-03-25,,7,6,0,,
8738719,129,True,2454,0,0,14,2012-03-25,,13,7,0,,
8785909,4,False,3021,0,0,31,2012-03-26,,18,12,0,,
8791352,131,False,3079,0,0,34,2012-03-26,,27,4,0,,
8841823,131,True,2708,0,0,60,2012-03-26,,15,8,0,,
8847805,130,False,1810,0,0,17,2012-03-26,,17,0,0,,
8852349,0,False,2820,0,0,77,2012-03-26,,9,6,0,,
8896823,4,True,2619,0,0,9,2012-03-27,,7,4,0,,
8938093,3,True,1815,0,0,1,2012-03-27,,12,4,0,,
8943583,131,True,2499,0,0,69,2012-03-27,,12,9,0,,
8952338,128,True,2101,0,0,39,2012-03-27,,7,9,0,,
8958216,0,False,2847,0,0,9,2012-03-27,,24,9,0,,
8962406,128,False,2215,0,0,22,2012-03-27,,14,4,0,,
9013818,4,True,1893,0,0,75,2012-03-28,,25,4,0,,
9017230,4,False,2189,0,0,41,2012-03-28,,9,9,0,,
9054102,129,False,2509,0,0,25,2012-03-28,,14,6,0,,
9070456,130,True,1782,0,0,1,2012-03-28,,4,6,0,,
9075934,129,True,3102,0,0,17,2012-03-28,,9,11,0,,
9116807,131,False,2026,0,0,76,2012-03-29,,5,6,0,,
9120674,1,True,2379,0,0,15,2012-03-29,,13,6,0,,
9171723,4,False,3296,0,0,47,2012-03-29,,17,14,0,,
9183856,131,True,1390,0,0,17,2012-03-29,,4,7,0,,
9254619,0,False,2258,0,0,54,2012-03-30,,9,10,0,,
9263851,3,False,2346,0,0,21,2012-03-30,,5,14,0,,
9317002,128,False,2306,0,0,29,2012-03-30,,2,4,0,,
9321249,1,False,1975,0,0,76,2012-03-30,,5,11,0,,
9327062,131,True,2186,0,0,61,2012-03-30,,9,6,0,,
9330839,131,True,1778,0,0,8,2012-03-30,,5,10,0,,
9531749,132,True,1511,0,0,25,2012-04-01,,6,7,0,,
9536437,0,False,2828,0,0,62,2012-04-01,,8,8,0,,
9541650,128,False,3150,0,0,22,2012-04-01,,15,10,0,,
9548829,128,True,2235,0,0,9,2012-04-01,,3,10,0,,
9566556,3,True,2965,0,0,52,2012-04-01,,18,9,0,,
9571283,128,False,2312,0,0,17,2012-04-01,,24,3,0,,
9577070,128,False,2392,0,0,70,2012-04-01,,14,7,0,,
9591640,128,True,3053,0,0,21,2012-04-01,,4,8,0,,
9597328,3,False,2145,0,0,58,2012-04-01,,3,11,0,,
9602426,1,False,2004,0,0,61,2012-04-01,,3,7,0,,
9620267,2,False,2573,0,0,41,2012-04-01,,10,7,0,,
9662246,4,True,1819,0,0,59,2012-04-02,,27,2,0,,
9666781,4,False,3323,0,0,64,2012-04-02,,9,12,0,,
9722288,132,False,2971,0,0,23,2012-04-02,,15,4,0,,
9728193,129,True,3308,0,0,22,2012-04-02,,4,8,0,,
9783091,129,False,2454,0,0,52,2012-04-03,,9,9,0,,
9785875,129,True,2249,0,0,9,2012-04-03,,8,3,0,,
9831850,132,False,3296,0,0,11,2012-04-03,,13,9,0,,
9847924,129,False,1953,0,0,41,2012-04-03,,11,3,0,,
9893637,132,False,2197,0,0,17,2012-04-04,,12,2,0,,
9897183,0,False,2602,0,0,17,2012-04-04,,4,6,0,,
9899595,128,True,2002,0,0,26,2012-04-04,,5,10,0,,
9959299,128,False,1973,0,0,52,2012-04-04,,13,4,0,,
9965213,0,False,3022,0,0,2,2012-04-04,,19,9,0,,
10008538,130,False,2456,0,0,63,2012-04-05,,6,10,0,,
10010937,131,True,2072,0,0,62,2012-04-05,,1,10,0,,
10015310,3,True,3846,0,0,39,2012-04-05,,22,10,0,,
10073081,4,True,2373,0,0,52,2012-04-05,,6,9,0,,
10078033,129,False,2399,0,0,39,2012-04-05,,13,5,0,,
10082889,128,True,2181,0,0,1,2012-04-05,,4,6,0,,
10134826,131,True,3838,0,0,65,2012-04-06,,12,10,0,,
10138806,132,True,2398,0,0,17,2012-04-06,,12,8,0,,
10142769,131,False,2844,0,0,1,2012-04-06,,6,7,0,,
10190131,132,True,1659,0,0,27,2012-04-06,,4,13,0,,
10335530,0,False,1185,0,0,80,2012-04-07,,0,6,0,,
10407440,131,False,1216,0,0,14,2012-04-08,,4,1,0,,
10411481,0,True,2345,0,0,39,2012-04-08,,10,6,0,,
10414732,3,False,1562,0,0,74,2012-04-08,,3,8,0,,
10471331,2,True,1806,0,0,53,2012-04-08,,7,5,0,,
10479114,4,True,4112,0,0,13,2012-04-08,,9,13,0,,
10525712,128,True,2499,0,0,16,2012-04-09,,4,8,0,,
10527548,128,True,1267,0,0,54,2012-04-09,,0,2,0,,
10827428,129,False,2621,0,0,68,2012-04-11,,8,6,0,,
10831211,4,True,2441,0,0,70,2012-04-12,,18,7,0,,
10878423,130,True,1969,0,0,42,2012-04-12,,12,7,0,,
10882154,129,True,2165,0,0,53,2012-04-12,,3,6,0,,
11031058,129,False,1642,0,0,60,2012-04-13,,17,3,0,,
11036988,131,True,2554,0,0,8,2012-04-13,,9,7,0,,
11040752,130,True,1775,0,0,59,2012-04-13,,13,12,0,,
11234451,131,False,2123,0,0,13,2012-04-14,,19,2,0,,
11241999,129,True,2122,0,0,42,2012-04-14,,4,5,0,,
11256946,128,False,1981,0,0,1,2012-04-14,,10,0,0,,
11261398,0,True,678,0,0,38,2012-04-14,,2,0,0,,
11267074,128,True,2427,0,0,55,2012-04-14,,5,8,0,,
11275459,128,True,3974,0,0,11,2012-04-14,,18,10,0,,
11388905,130,True,2735,0,0,32,2012-04-15,,11,7,0,,
11393449,1,True,1706,0,0,39,2012-04-15,,25,0,0,,
11406984,0,False,2128,0,0,8,2012-04-15,,18,10,0,,
11413094,128,False,2145,0,0,77,2012-04-15,,9,1,0,,
11417966,3,False,1361,0,0,11,2012-04-15,,5,8,0,,
11700711,132,False,3740,0,0,2,2012-04-17,,18,10,0,,
11708743,128,True,3226,0,0,53,2012-04-17,,5,8,0,,
11792444,131,False,3088,0,0,53,2012-04-18,,15,11,0,,
11799206,132,True,3439,0,0,39,2012-04-18,,13,15,0,,
11815540,132,True,2608,0,0,74,2012-04-18,,12,9,0,,
11820328,131,True,1811,0,0,41,2012-04-18,,0,3,0,,
11825636,128,True,2558,0,0,21,2012-04-18,,4,13,0,,
11830392,1,True,2750,0,0,17,2012-04-18,,28,5,0,,
11836743,0,False,2305,0,0,17,2012-04-18,,8,12,0,,
11867657,132,True,1283,0,0,59,2012-04-18,,1,8,0,,
11925253,132,False,2123,0,0,17,2012-04-19,,13,3,0,,
11932902,129,True,4248,0,0,17,2012-04-19,,31,12,0,,
12004976,131,False,2311,0,0,17,2012-04-19,,25,3,0,,
12017152,129,False,3205,0,0,17,2012-04-19,,17,10,0,,
12083646,132,False,1550,0,0,17,2012-04-20,,10,1,0,,
12090183,2,True,2615,0,0,17,2012-04-20,,16,6,0,,
12095285,130,False,2318,0,0,17,2012-04-20,,2,2,0,,
12184653,129,True,2306,0,0,17,2012-04-20,,3,8,0,,
12192954,128,False,2195,0,0,17,2012-04-20,,23,1,0,,
12200290,129,True,2285,0,0,17,2012-04-20,,5,8,0,,
12207679,0,True,1350,0,0,8,2012-04-20,,12,3,0,,
12226680,128,False,2580,0,0,1,2012-04-21,,23,4,0,,
12367032,2,True,2703,0,0,40,2012-04-21,,13,5,0,,
12403912,2,True,1602,0,0,30,2012-04-21,,8,5,0,,
12415816,130,False,1979,0,0,28,2012-04-21,,21,1,0,,
12424245,130,False,3270,0,0,33,2012-04-21,,14,2,0,,
12512966,130,False,2529,0,0,39,2012-04-22,,22,4,0,,
12553974,3,True,1652,0,0,14,2012-04-22,,10,2,0,,
12561291,3,False,2241,0,0,11,2012-04-22,,7,10,0,,
12565687,0,True,1196,0,0,4,2012-04-22,,3,2,0,,
12573257,129,False,2471,0,0,21,2012-04-22,,7,7,0,,
12584863,2,True,1946,0,0,45,2012-04-22,,11,9,0,,
12598347,0,True,3236,0,0,32,2012-04-22,,24,9,0,,
12606568,128,True,2262,0,0,1,2012-04-22,,15,4,0,,
12612529,131,False,2548,0,0,21,2012-04-23,,12,5,0,,
12668127,0,True,2070,0,0,1,2012-04-23,,10,2,0,,
12813399,128,False,2301,0,0,62,2012-04-24,,13,5,0,,
12820672,129,False,2469,0,0,9,2012-04-24,,9,4,0,,
12895216,130,False,1343,0,0,52,2012-04-24,,9,1,0,,
12901716,131,False,2882,0,0,17,2012-04-24,,40,2,0,,
12964873,4,False,2180,0,0,20,2012-04-25,,1,14,0,,
12967043,4,False,1154,0,0,34,2012-04-25,,0,6,0,,
12971363,132,False,2719,0,0,11,2012-04-25,,0,9,0,,
13028163,130,True,1429,0,0,74,2012-04-25,,3,7,0,,
13033283,128,True,1663,0,0,18,2012-04-25,,4,9,0,,
13063443,129,True,2490,0,0,8,2012-04-25,,12,10,0,,
13068522,4,False,2708,0,0,14,2012-04-25,,6,14,0,,
13073324,130,False,2711,0,0,14,2012-04-26,,15,12,0,,
13653599,129,True,2168,0,0,60,2012-04-29,,4,11,0,,
13662082,128,False,3309,0,0,11,2012-04-29,,18,9,0,,
13670871,129,True,2561,0,0,4,2012-04-29,,9,10,0,,
13679261,129,False,3237,0,0,5,2012-04-29,,12,13,0,,
13686255,129,True,2686,0,0,52,2012-04-29,,6,7,0,,
13851306,4,True,3416,0,0,14,2012-04-30,,21,12,0,,
13856226,4,False,1872,0,0,76,2012-04-30,,3,7,0,,
13874471,130,True,1491,0,0,9,2012-04-30,,2,13,0,,
13879075,132,True,1453,0,0,39,2012-04-30,,1,8,0,,
13883311,1,True,1421,0,0,68,2012-04-30,,3,3,0,,
13892867,3,False,2952,0,0,32,2012-04-30,,32,8,0,,
14086086,4,True,3075,0,0,36,2012-05-01,,11,9,0,,
14091326,129,False,2189,0,0,16,2012-05-01,,12,8,0,,
14097056,0,True,2467,0,0,1,2012-05-02,,23,3,0,,
14149007,130,False,3054,0,0,19,2012-05-02,,17,9,0,,
14153241,131,True,1957,0,0,75,2012-05-02,,8,8,0,,
14158875,128,True,2919,0,0,77,2012-05-02,,7,9,0,,
14164420,128,True,2676,0,0,1,2012-05-02,,11,10,0,,
14227774,2,False,1636,0,0,14,2012-05-02,,3,10,0,,
14231562,130,False,1600,0,0,59,2012-05-02,,15,4,0,,
14235072,129,True,1670,0,0,39,2012-05-02,,3,8,0,,
14387994,0,True,2106,0,0,5,2012-05-03,,3,11,0,,
14391847,131,False,2053,0,0,50,2012-05-04,,4,5,0,,
14396561,1,True,3110,0,0,17,2012-05-04,,14,8,0,,
14454897,4,True,3367,0,0,1,2012-05-04,,16,3,0,,
14563406,128,False,3183,0,0,25,2012-05-04,,22,9,0,,
14996095,132,False,1645,0,0,59,2012-05-07,,12,6,0,,
14999519,0,False,1487,0,0,56,2012-05-07,,7,7,0,,
15012656,3,True,2391,0,0,68,2012-05-07,,10,15,0,,
15019668,1,False,2539,0,0,1,2012-05-07,,15,6,0,,
15055220,128,True,2928,0,0,74,2012-05-07,,9,8,0,,
15061918,128,True,2286,0,0,8,2012-05-07,,10,10,0,,
15067103,1,True,1901,0,0,17,2012-05-07,,16,2,0,,
15072342,2,True,2190,0,0,56,2012-05-07,,10,3,0,,
15134073,132,True,2514,0,0,17,2012-05-08,,16,4,0,,
15233884,132,False,3048,0,0,34,2012-05-08,,17,6,0,,
15238138,132,True,2456,0,0,17,2012-05-09,,16,6,0,,
15287564,4,True,2237,0,0,63,2012-05-09,,13,1,0,,
15293114,0,False,1961,0,0,78,2012-05-09,,2,5,0,,
15304850,1,False,2144,0,0,61,2012-05-09,,6,7,1,,
15321469,132,False,2513,0,0,21,2012-05-09,,13,5,0,,
15331098,132,False,2939,0,0,1,2012-05-09,,23,3,0,,
15336638,2,True,1883,0,0,25,2012-05-09,,24,4,0,,
15343155,130,True,2504,0,0,16,2012-05-09,,8,12,0,,
15370060,131,True,3045,0,0,5,2012-05-09,,4,15,0,,
15374919,131,False,2574,0,0,12,2012-05-09,,10,8,0,,
15431223,129,False,2800,0,0,19,2012-05-10,,18,6,0,,
15511414,0,False,2162,0,0,1,2012-05-10,,15,4,0,,
15518628,128,True,2432,0,0,14,2012-05-11,,10,6,0,,
15549708,129,False,962,0,0,10,2012-05-11,,6,1,0,,
15554575,129,True,2582,0,0,10,2012-05-11,,20,6,0,,
15643137,129,False,1920,0,0,9,2012-05-11,,15,1,0,,
15650179,128,True,3393,0,0,8,2012-05-11,,16,11,0,,
15655296,128,True,2395,0,0,14,2012-05-11,,18,4,0,,
15795352,132,True,1792,0,0,70,2012-05-12,,6,12,0,,
15810830,3,False,2174,0,0,11,2012-05-12,,13,8,1,,
15839426,0,True,3156,0,0,21,2012-05-13,,15,2,0,,
15895503,132,False,1701,0,0,39,2012-05-13,,16,0,0,,
15912224,4,True,2203,0,0,53,2012-05-13,,7,7,0,,
15922890,132,False,2315,0,0,29,2012-05-13,,2,8,0,,
15930301,129,False,2230,0,0,21,2012-05-13,,6,2,0,,
15953056,3,False,2210,0,0,21,2012-05-13,,8,8,0,,
15991072,0,True,2064,0,0,70,2012-05-13,,27,2,0,,
16093973,4,False,2076,0,0,23,2012-05-14,,4,11,0,,
16130397,128,False,3865,0,0,65,2012-05-14,,20,5,0,,
16134612,1,False,2197,0,0,25,2012-05-15,,5,14,0,,
16175581,128,False,2141,0,0,17,2012-05-15,,10,4,0,,
16242272,0,False,2496,0,0,21,2012-05-15,,9,10,0,,
16245581,128,False,1927,0,0,10,2012-05-15,,12,2,0,,
16256344,4,False,1729,0,0,78,2012-05-16,,3,6,1,,
16257952,4,False,1370,0,0,39,2012-05-16,,6,7,0,,
16343953,132,True,1821,0,0,15,2012-05-16,,4,7,0,,
16347949,129,False,1937,0,0,50,2012-05-16,,5,4,0,,
16357394,128,True,2083,0,0,34,2012-05-16,,8,8,0,,
