Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
18201,130,False,3257,0,0,10,2011-09-17,,8,3,0,,
18215,131,True,2063,0,0,1,2011-09-17,,10,6,0,,
18244,130,True,2503,0,0,51,2011-09-17,,6,9,0,,
18271,129,True,2176,0,0,11,2011-09-17,,5,10,0,,
18301,3,False,2157,0,0,63,2011-09-17,,7,6,0,,
18330,131,False,1436,0,0,41,2011-09-17,,3,0,0,,
18427,2,True,2966,0,0,1,2011-09-18,,27,1,0,,
18443,131,True,2935,0,0,14,2011-09-18,,11,10,0,,
18457,130,True,2193,0,0,17,2011-09-18,,5,9,0,,
18484,130,False,2541,0,0,35,2011-09-18,,6,3,0,,
18674,132,True,2203,0,0,6,2011-09-18,,6,5,0,,
19149,132,True,2625,0,0,1,2011-09-19,,8,3,0,,
22406,132,False,2549,0,0,15,2011-09-24,,7,2,0,,
22460,129,True,1954,0,0,14,2011-09-24,,6,13,0,,
24097,3,False,3111,0,0,19,2011-09-25,,7,12,0,,
24160,130,True,3151,0,0,52,2011-09-25,,12,7,0,,
24203,3,False,986,0,0,47,2011-09-25,,1,7,1,,
24273,130,True,3796,0,0,14,2011-09-25,,3,10,0,,
24407,3,True,2350,0,0,63,2011-09-25,,6,2,0,,
24455,3,True,2096,0,0,7,2011-09-25,,1,2,0,,
27000,4,False,1196,0,0,1,2011-09-26,,2,2,1,,
27014,1,True,435,0,0,53,2011-09-26,,0,1,2,,
27077,130,True,2115,0,0,35,2011-09-26,,2,4,1,,
27130,0,True,2996,0,0,14,2011-09-26,,17,5,0,,
33903,4,True,2220,0,0,53,2011-09-30,,4,4,0,,
33979,129,True,2162,0,0,41,2011-09-30,,4,4,0,,
34057,132,False,1845,0,0,1,2011-09-30,,14,1,0,,
34104,132,False,744,0,0,14,2011-09-30,,4,1,0,,
34189,129,True,943,0,0,14,2011-09-30,,2,3,1,,
34259,128,False,2695,0,0,18,2011-09-30,,7,7,0,,
34358,132,False,515,0,0,69,2011-10-01,,0,0,0,,
34424,132,False,2961,0,0,53,2011-10-01,,8,1,0,,
40651,3,True,1698,0,0,69,2011-10-04,,7,2,0,,
40706,131,True,2407,0,0,14,2011-10-04,,7,7,0,,
40734,131,False,1567,0,0,52,2011-10-04,,9,3,0,,
42565,3,False,2758,0,0,2,2011-10-05,,8,12,1,,
43786,3,True,2729,0,0,53,2011-10-06,,10,2,0,,
43868,2,True,2359,0,0,69,2011-10-06,,10,4,0,,
43942,130,True,1947,0,0,14,2011-10-06,,11,5,0,,
61622,131,True,2789,0,0,23,2011-10-13,,4,5,0,,
61682,131,False,2009,0,0,14,2011-10-13,,23,4,0,,
61756,4,True,1644,0,0,14,2011-10-13,,16,2,0,,
61823,0,True,775,0,0,1,2011-10-13,,4,0,0,,
61880,0,True,1917,0,0,4,2011-10-13,,12,1,0,,
61988,129,True,3265,0,0,15,2011-10-13,,14,9,0,,
74260,3,False,2733,0,0,69,2011-10-19,,3,7,0,,
87983,0,True,936,0,0,39,2011-10-24,,1,0,0,,
103959,129,False,3293,0,0,14,2011-10-30,,10,9,0,,
104040,130,True,2197,0,0,2,2011-10-30,,4,9,0,,
104150,3,True,3131,0,0,2,2011-10-30,,10,6,0,,
105525,2,False,2690,0,0,51,2011-10-30,,7,6,1,,
105693,0,False,3767,0,0,60,2011-10-30,,5,13,0,,
117623,129,False,3176,0,0,14,2011-11-03,,14,3,0,,
117813,128,False,2221,0,0,1,2011-11-03,,19,2,0,,
118037,130,True,2417,0,0,59,2011-11-03,,23,10,0,,
123860,130,True,2131,0,0,14,2011-11-04,,5,11,0,,
124099,132,False,2812,0,0,23,2011-11-04,,8,5,0,,
124308,2,True,2146,0,0,47,2011-11-04,,8,6,0,,
124608,129,True,3093,0,0,16,2011-11-04,,10,10,0,,
124796,129,False,2145,0,0,59,2011-11-04,,8,3,0,,
129034,129,True,3405,0,0,60,2011-11-05,,18,7,0,,
129304,130,False,3400,0,0,16,2011-11-05,,9,8,0,,
129513,1,True,2644,0,0,14,2011-11-05,,5,11,0,,
129683,130,True,2613,0,0,33,2011-11-05,,4,5,0,,
138541,131,True,2293,0,0,21,2011-11-08,,3,9,0,,
138736,129,False,2996,0,0,1,2011-11-08,,14,5,0,,
141726,1,False,2795,0,0,2,2011-11-08,,13,16,0,,
141909,129,False,2500,0,0,49,2011-11-08,,15,3,0,,
142100,129,False,2869,0,0,14,2011-11-08,,26,5,0,,
142296,132,True,2123,0,0,1,2011-11-08,,3,10,1,,
149067,132,False,1832,0,0,49,2011-11-09,,11,6,0,,
149386,4,False,2140,0,0,68,2011-11-09,,8,13,0,,
157925,3,True,3570,0,0,49,2011-11-10,,6,15,0,,
158689,131,True,2885,0,0,14,2011-11-10,,12,11,0,,
159490,2,False,2733,0,0,2,2011-11-10,,12,7,0,,
175943,132,False,2514,0,0,53,2011-11-11,,10,1,3,,
176476,132,False,2352,0,0,53,2011-11-11,,6,0,0,,
177192,4,True,3163,0,0,4,2011-11-11,,16,3,0,,
187106,131,True,2160,0,0,4,2011-11-12,,8,4,0,,
187858,2,True,2654,0,0,63,2011-11-12,,18,7,0,,
190807,132,False,1948,0,0,1,2011-11-12,,8,3,0,,
193724,4,False,3146,0,0,21,2011-11-12,,14,8,0,,
193926,131,False,624,0,0,10,2011-11-13,,1,1,1,,
251657,1,False,1530,0,0,49,2011-11-16,,1,3,0,,
252514,132,False,3640,0,0,14,2011-11-16,,13,8,0,,
253369,2,False,3665,0,0,11,2011-11-16,,6,13,0,,
253654,128,True,1257,0,0,23,2011-11-17,,1,10,1,,
254236,0,True,2607,0,0,39,2011-11-17,,16,3,0,,
264677,132,True,2289,0,0,57,2011-11-17,,3,1,4,,
266019,4,True,1943,0,0,63,2011-11-17,,15,0,0,,
269521,132,True,2880,0,0,68,2011-11-17,,16,9,1,,
270218,0,False,2259,0,0,1,2011-11-17,,8,7,0,,
327553,4,True,2023,0,0,73,2011-11-19,,8,2,0,,
328978,2,True,1895,0,0,39,2011-11-19,,28,1,0,,
340818,3,True,2557,0,0,14,2011-11-19,,14,5,0,,
342022,2,False,2265,0,0,9,2011-11-20,,4,7,0,,
343268,0,True,2734,0,0,14,2011-11-20,,3,13,0,,
367711,2,True,2134,0,0,10,2011-11-20,,16,0,0,,
369795,132,False,1414,0,0,41,2011-11-20,,4,3,0,,
371018,132,False,2200,0,0,1,2011-11-20,,10,3,0,,
375718,130,True,3091,0,0,41,2011-11-21,,6,6,0,,
395453,130,False,2602,0,0,35,2011-11-21,,14,0,0,,
422181,130,True,2949,0,0,53,2011-11-22,,6,10,0,,
422885,131,False,1356,0,0,1,2011-11-22,,6,1,0,,
454723,130,False,1486,0,0,10,2011-11-23,,11,1,0,,
457260,129,False,3119,0,0,1,2011-11-23,,21,5,0,,
493668,1,True,4309,0,0,10,2011-11-24,,16,9,0,,
494984,130,True,1516,0,0,41,2011-11-24,,2,5,1,,
495771,1,False,805,0,0,53,2011-11-24,,4,1,1,,
497607,0,False,2871,0,0,73,2011-11-24,,1,14,0,,
535485,132,True,2371,0,0,10,2011-11-25,,5,6,0,,
537043,4,True,2392,0,0,1,2011-11-25,,10,3,0,,
538478,129,True,1361,0,0,1,2011-11-25,,2,10,1,,
538942,130,True,518,0,0,14,2011-11-26,,2,0,1,,
540431,130,True,2423,0,0,14,2011-11-26,,10,6,0,,
541393,129,False,1646,0,0,1,2011-11-26,,8,1,0,,
579172,132,False,3233,0,0,53,2011-11-26,,12,3,0,,
580696,132,False,2793,0,0,67,2011-11-27,,16,5,0,,
596297,4,False,2550,0,0,67,2011-11-27,,13,5,0,,
687049,2,False,2260,0,0,14,2011-11-30,,16,5,0,,
687872,4,True,1299,0,0,16,2011-11-30,,1,1,1,,
974945,132,True,3880,0,0,14,2011-12-04,,9,8,0,,
991052,131,False,2674,0,0,10,2011-12-04,,7,1,0,,
994421,129,False,1765,0,0,54,2011-12-04,,13,2,0,,
1234263,4,False,2959,0,0,54,2011-12-09,,16,4,0,,
1235387,4,True,1025,0,0,14,2011-12-09,,6,2,0,,
1397274,2,False,2700,0,0,54,2011-12-11,,10,5,0,,
1435271,2,True,1262,0,0,32,2011-12-11,,7,0,0,,
1440939,129,False,2911,0,0,14,2011-12-11,,12,2,0,,
1517514,2,True,1353,0,0,14,2011-12-12,,8,3,0,,
1519806,2,True,2224,0,0,52,2011-12-12,,17,5,0,,
1521945,131,True,2402,0,0,54,2011-12-12,,7,10,0,,
1613641,4,False,2754,0,0,14,2011-12-15,,8,7,2,,
1614631,2,True,1839,0,0,52,2011-12-15,,11,2,0,,
1616115,4,True,1668,0,0,31,2011-12-15,,7,2,0,,
1732552,3,False,1264,0,0,70,2011-12-17,,0,0,1,,
1733383,131,False,2273,0,0,14,2011-12-17,,17,0,0,,
1735196,3,True,3307,0,0,30,2011-12-17,,23,8,0,,
1889743,2,True,2069,0,0,14,2011-12-19,,18,1,0,,
2017649,4,False,3420,0,0,53,2011-12-22,,13,5,0,,
2019208,4,True,1581,0,0,14,2011-12-22,,9,2,0,,
2021005,4,True,1969,0,0,1,2011-12-22,,17,0,0,,
2507158,4,False,2297,0,0,14,2011-12-30,,18,12,0,,
2544261,3,True,1437,0,0,14,2011-12-31,,12,0,0,,
2561880,132,False,2311,0,0,29,2011-12-31,,7,6,0,,
2583403,4,False,2061,0,0,14,2012-01-01,,7,11,0,,
2587737,4,True,2948,0,0,14,2012-01-01,,21,5,0,,
2607851,4,True,3296,0,0,1,2012-01-01,,15,11,0,,
2612665,132,False,3232,0,0,21,2012-01-01,,2,7,0,,
2637803,132,False,1599,0,0,29,2012-01-02,,5,5,0,,
2639939,4,False,2722,0,0,5,2012-01-02,,0,11,0,,
2641907,132,False,2444,0,0,14,2012-01-02,,10,2,0,,
2653847,132,False,2520,0,0,14,2012-01-02,,14,4,0,,
2690657,130,True,1998,0,0,26,2012-01-03,,2,1,1,,
2736816,3,True,1899,0,0,14,2012-01-04,,11,1,0,,
3111772,3,True,1396,0,0,10,2012-01-11,,7,2,0,,
3113679,3,True,2176,0,0,14,2012-01-11,,4,6,0,,
3115548,131,True,2365,0,0,23,2012-01-11,,6,3,0,,
3263860,2,True,3434,0,0,14,2012-01-14,,26,9,0,,
3336539,129,False,1878,0,0,32,2012-01-15,,29,4,0,,
3338135,3,True,2092,0,0,17,2012-01-15,,19,1,1,,
3339871,130,True,2375,0,0,1,2012-01-15,,6,6,0,,
3340888,130,True,1400,0,0,14,2012-01-15,,6,2,1,,
3343236,2,False,3596,0,0,23,2012-01-15,,16,10,1,,
3447441,3,True,2099,0,0,41,2012-01-16,,7,7,0,,
3514813,132,False,3032,0,0,51,2012-01-18,,16,5,0,,
3516215,128,True,2284,0,0,14,2012-01-18,,8,4,0,,
3802664,3,True,1735,0,0,14,2012-01-22,,5,5,0,,
3804608,4,False,2359,0,0,16,2012-01-22,,4,10,0,,
3806873,130,True,3092,0,0,55,2012-01-22,,12,10,0,,
3809590,2,True,3920,0,0,2,2012-01-22,,17,9,0,,
4441711,1,True,2505,0,0,45,2012-01-31,,11,6,0,,
4444094,2,True,2926,0,0,42,2012-01-31,,13,4,0,,
4445863,4,False,2063,0,0,51,2012-01-31,,3,13,0,,
5067438,132,True,2376,0,0,59,2012-02-09,,9,6,0,,
5108339,131,True,2745,0,0,25,2012-02-09,,11,10,0,,
5165922,130,False,1976,0,0,70,2012-02-10,,24,4,0,,
5167696,2,True,1745,0,0,14,2012-02-10,,12,5,0,,
5169331,130,False,1512,0,0,16,2012-02-10,,4,3,0,,
5173378,130,True,4102,0,0,16,2012-02-10,,13,5,1,,
5454132,4,True,2586,0,0,39,2012-02-14,,7,4,0,,
5456317,132,True,1786,0,0,16,2012-02-14,,5,7,1,,
5458382,132,False,2463,0,0,16,2012-02-14,,12,4,0,,
5464643,0,True,2108,0,0,14,2012-02-16,,15,5,0,,
5960785,4,False,2872,0,0,33,2012-02-21,,2,6,0,,
5963290,132,False,2620,0,0,9,2012-02-21,,12,9,0,,
5965903,130,True,2877,0,0,11,2012-02-22,,0,8,0,,
6099526,131,True,2170,0,0,2,2012-02-24,,13,5,0,,
6102334,128,False,3201,0,0,32,2012-02-24,,24,6,0,,
6208043,132,True,2433,0,0,66,2012-02-25,,2,7,0,,
6210691,4,False,2222,0,0,52,2012-02-25,,3,11,0,,
6217220,2,True,1594,0,0,52,2012-02-25,,15,5,0,,
6219620,130,False,1835,0,0,7,2012-02-25,,10,4,1,,
6329482,132,False,3363,0,0,23,2012-02-26,,9,5,0,,
6332101,1,True,2393,0,0,16,2012-02-27,,15,9,0,,
6334059,129,False,1591,0,0,52,2012-02-27,,7,3,0,,
6336503,129,False,2529,0,0,63,2012-02-27,,17,3,0,,
6398909,1,False,2869,0,0,73,2012-02-28,,5,6,0,,
6401467,2,True,2771,0,0,27,2012-02-28,,10,4,0,,
6459197,3,False,2325,0,0,69,2012-02-28,,5,7,0,,
6461146,130,True,2027,0,0,73,2012-02-29,,3,8,0,,
6463719,2,True,2748,0,0,40,2012-02-29,,5,5,1,,
6498847,129,False,2760,0,0,1,2012-02-29,,18,4,0,,
6747748,129,False,1903,0,0,1,2012-03-03,,16,4,0,,
6751595,128,False,2197,0,0,60,2012-03-03,,11,0,0,,
6754400,0,True,1865,0,0,34,2012-03-03,,12,4,0,,
7042904,130,False,2624,0,0,2,2012-03-07,,20,7,0,,
7125847,3,False,3015,0,0,28,2012-03-08,,8,6,0,,
7409161,132,True,2524,0,0,3,2012-03-12,,8,12,0,,
7411276,131,False,1594,0,0,54,2012-03-12,,0,0,0,,
7479677,4,False,2532,0,0,15,2012-03-12,,15,11,0,,
7558279,131,False,1848,0,0,14,2012-03-14,,12,2,0,,
7559413,131,False,1194,0,0,16,2012-03-14,,2,2,0,,
7565623,132,True,2257,0,0,14,2012-03-14,,7,12,0,,
7623043,129,False,3139,0,0,18,2012-03-15,,12,7,0,,
7674067,2,True,1882,0,0,52,2012-03-15,,16,4,0,,
7681922,131,True,827,0,0,14,2012-03-15,,5,1,1,,
7684682,132,True,1919,0,0,58,2012-03-15,,8,2,1,,
