Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
300394728,4,True,1773,1,0,73,2013-09-06,,6,0,0,,
300907858,2,False,3170,1,0,73,2013-09-07,,4,9,0,,
302258664,0,True,2582,1,0,0,2013-09-08,,0,0,2,,
302303456,0,False,2964,1,0,73,2013-09-08,,2,5,0,,
302367430,128,True,3093,1,0,62,2013-09-08,,6,14,0,,
302565337,2,True,889,1,0,65,2013-09-08,,2,0,1,,
302588206,132,True,2617,4,0,60,2013-09-08,,7,13,0,,
302652519,132,True,2204,1,0,55,2013-09-08,,2,15,0,,
303647072,3,False,1317,1,0,73,2013-09-09,,0,5,1,,
304286907,128,False,1790,1,0,55,2013-09-09,,5,2,0,,
304887015,129,False,2822,1,0,54,2013-09-10,,10,6,0,,
306314329,0,True,2015,1,0,73,2013-09-11,,4,3,0,,
306860884,130,True,1511,1,0,69,2013-09-12,,0,5,0,,
307180377,128,True,2725,1,0,69,2013-09-12,,5,4,1,,
307365587,0,True,2923,1,0,73,2013-09-12,,4,7,0,,
307851427,129,False,2474,1,0,54,2013-09-13,,6,7,0,,
308356761,128,False,1798,1,0,67,2013-09-13,,1,0,1,,
308381100,4,False,2554,1,0,72,2013-09-13,,6,9,4,,
308458377,131,True,2178,1,0,72,2013-09-13,,2,7,0,,
309046308,130,True,4102,1,0,72,2013-09-14,,4,9,1,,
309081046,132,True,2214,1,0,72,2013-09-14,,2,10,0,,
309533173,0,True,1826,1,0,95,2013-09-14,,8,5,0,,
319751020,132,False,1969,1,0,74,2013-09-23,,15,5,0,,
319770776,4,True,1335,1,0,39,2013-09-23,,18,1,0,,
319784245,0,True,2968,1,0,21,2013-09-23,,25,8,0,,
319896218,0,True,1707,1,0,46,2013-09-23,,18,2,0,,
320998067,129,False,2274,1,0,69,2013-09-24,,5,1,0,,
321054585,129,False,2304,1,0,51,2013-09-24,,9,8,0,,
321781728,3,True,2143,1,0,74,2013-09-25,,18,5,0,,
321806344,132,False,2001,1,0,59,2013-09-25,,15,9,0,,
323182591,132,False,2268,1,0,66,2013-09-26,,3,2,0,,
323239756,130,False,1671,1,0,97,2013-09-26,,12,4,0,,
323304386,130,False,1284,1,0,91,2013-09-26,,5,0,0,,
323382134,130,False,1559,1,0,71,2013-09-26,,8,10,0,,
323516923,132,False,1788,1,0,66,2013-09-26,,4,3,0,,
323915973,0,True,1674,1,0,86,2013-09-27,,6,7,0,,
323933295,128,False,2061,1,0,4,2013-09-27,,6,4,0,,
324356948,132,True,1327,1,0,66,2013-09-27,,1,4,0,,
324396542,3,True,1910,1,0,86,2013-09-27,,2,1,0,,
324484932,1,True,1930,1,0,88,2013-09-27,,2,2,0,,
324540347,128,False,2449,1,0,25,2013-09-27,,8,6,0,,
324610203,0,True,2157,1,0,55,2013-09-27,,1,6,0,,
324668759,0,True,2203,1,0,75,2013-09-27,,2,2,0,,
325874449,128,False,1406,1,0,91,2013-09-28,,8,1,0,,
326001531,132,False,2125,1,0,26,2013-09-28,,5,7,0,,
326062809,128,False,2716,1,0,16,2013-09-28,,3,7,0,,
327173541,129,False,1609,1,0,91,2013-09-29,,12,4,0,,
327232054,129,False,2397,1,0,92,2013-09-29,,6,6,0,,
328221448,129,False,2160,1,0,74,2013-09-30,,6,6,0,,
328362121,132,False,1571,1,0,66,2013-09-30,,5,2,0,,
328426297,4,False,2839,1,0,51,2013-09-30,,4,12,0,,
328496708,1,True,3241,1,0,86,2013-09-30,,2,3,0,,
328958995,3,False,2707,1,0,94,2013-10-01,,8,4,0,,
329034891,129,True,2669,1,0,92,2013-10-01,,8,8,0,,
329091723,2,False,2363,1,0,91,2013-10-01,,1,12,0,,
329129244,128,True,2315,1,0,86,2013-10-01,,0,8,0,,
330358071,0,False,2040,1,0,39,2013-10-02,,7,12,0,,
343379617,0,True,2482,1,0,13,2013-10-13,,27,4,0,,
343442126,131,False,3024,1,0,46,2013-10-13,,20,10,0,,
356880270,4,True,1949,1,0,39,2013-10-24,,11,0,0,,
366459483,129,True,528,1,0,74,2013-11-01,,1,2,1,,
366467456,1,True,1693,1,0,74,2013-11-01,,6,1,0,,
366485760,1,True,2295,1,0,74,2013-11-01,,16,3,0,,
366516279,128,False,2272,1,0,1,2013-11-01,,6,0,0,,
366624519,1,False,1797,1,0,1,2013-11-01,,6,6,3,,
366654072,128,True,1263,1,0,39,2013-11-01,,6,3,0,,
412664609,3,True,1919,1,0,74,2013-12-07,,16,6,0,,
412848416,130,True,3209,1,0,39,2013-12-07,,28,6,0,,
413860060,129,False,1941,1,0,74,2013-12-08,,14,4,0,,
422753539,1,False,2467,1,0,74,2013-12-14,,10,10,0,,
424232940,132,False,1676,1,0,74,2013-12-15,,21,2,0,,
424431050,130,False,1777,1,0,74,2013-12-15,,20,2,0,,
424510563,130,False,2804,1,0,17,2013-12-15,,19,8,0,,
424638268,0,True,2938,1,0,46,2013-12-15,,19,7,0,,
467324484,132,True,2940,1,0,74,2014-01-13,,13,9,0,,
527787164,131,True,2035,1,0,93,2014-02-18,,8,9,0,,
650803289,129,False,2624,1,0,74,2014-05-09,,9,2,0,,
651160465,1,True,2394,1,0,82,2014-05-09,,11,6,0,,
651232788,3,False,1643,1,0,80,2014-05-09,,0,14,0,,
651286324,131,False,1877,3,0,19,2014-05-09,,7,6,0,,
651360309,130,False,1425,3,0,53,2014-05-09,,10,3,0,,
651402902,130,False,1673,3,0,106,2014-05-09,,18,3,0,,
651835012,128,True,1652,1,0,74,2014-05-10,,2,9,3,,
655026788,131,False,2659,1,0,7,2014-05-11,,6,7,0,,
655235082,4,True,1522,1,0,11,2014-05-11,,14,1,0,,
655277767,4,False,2454,1,0,77,2014-05-11,,2,8,0,,
655741539,128,True,1367,1,0,86,2014-05-12,,1,3,0,,
655769111,0,True,1688,1,0,110,2014-05-12,,8,4,0,,
656005312,132,False,1869,1,0,65,2014-05-12,,7,3,0,,
656962067,4,True,1635,1,0,74,2014-05-12,,4,5,0,,
656997511,128,False,2728,1,0,54,2014-05-12,,4,6,0,,
657048436,128,False,1769,1,0,74,2014-05-12,,19,5,0,,
657461545,1,True,2224,1,0,74,2014-05-13,,12,6,0,,
657511260,128,False,1814,1,0,55,2014-05-13,,2,7,0,,
657559425,128,False,1333,1,0,74,2014-05-13,,13,1,0,,
657616629,2,False,2015,1,0,74,2014-05-13,,7,8,0,,
658687355,132,False,1597,1,0,74,2014-05-13,,23,2,0,,
659269000,1,True,1693,1,0,74,2014-05-14,,16,2,0,,
659663600,128,True,1546,1,0,74,2014-05-14,,8,0,0,,
659733265,0,True,3086,1,0,13,2014-05-14,,10,8,0,,
659928761,130,True,1940,1,0,74,2014-05-14,,11,8,0,,
660187491,0,True,1631,1,0,74,2014-05-14,,11,1,0,,
660245376,2,True,972,1,0,80,2014-05-14,,9,0,0,,
660270435,1,True,473,1,0,98,2014-05-14,,1,0,0,,
660286093,2,True,1228,1,0,65,2014-05-14,,4,3,0,,
660318962,130,False,2329,1,0,110,2014-05-14,,10,6,0,,
660833039,128,False,2228,1,0,34,2014-05-15,,12,3,0,,
660885974,0,False,3236,1,0,82,2014-05-15,,1,18,0,,
660965598,130,False,1570,1,0,74,2014-05-15,,14,5,0,,
661011003,130,False,1908,1,0,65,2014-05-15,,1,4,0,,
665296052,131,False,2063,1,7,102,2014-05-17,,1,2,0,,
665386294,1,True,2119,1,7,74,2014-05-17,,12,5,0,,
665470159,132,False,2378,1,7,74,2014-05-17,,13,5,0,,
665563541,130,False,2615,1,7,86,2014-05-17,,6,6,0,,
665678002,129,False,2548,1,7,88,2014-05-17,,7,4,0,,
665769743,130,True,1833,1,7,110,2014-05-17,,2,5,0,,
666669651,0,True,1762,1,7,96,2014-05-18,,7,3,0,,
666735821,2,True,1607,1,7,110,2014-05-18,,14,4,0,,
667139907,1,True,2159,1,7,26,2014-05-18,,4,4,0,,
669216521,130,False,3653,1,7,88,2014-05-19,,18,6,0,,
669356670,3,False,3739,1,7,86,2014-05-19,,6,11,0,,
669471798,130,False,2032,1,7,69,2014-05-19,,3,3,0,,
669568394,130,False,1921,1,7,106,2014-05-19,,6,5,0,,
670130028,2,True,1249,1,7,103,2014-05-20,,7,3,0,,
670156993,128,False,1609,1,7,103,2014-05-20,,2,3,0,,
670189065,0,True,1603,1,7,110,2014-05-20,,10,9,0,,
670227672,132,False,1356,1,7,13,2014-05-20,,13,1,0,,
670263116,1,True,1863,1,7,98,2014-05-20,,12,2,0,,
670323786,1,True,1489,1,7,110,2014-05-20,,14,5,0,,
671221775,2,True,2071,1,0,34,2014-05-20,,15,1,0,,
671274524,2,True,3634,1,0,34,2014-05-20,,14,10,0,,
671787704,1,True,1774,1,7,65,2014-05-21,,5,4,0,,
671842263,3,True,1607,1,7,34,2014-05-21,,5,4,0,,
671881633,1,True,2439,1,7,34,2014-05-21,,11,6,0,,
673489475,130,False,1466,1,7,34,2014-05-22,,5,2,0,,
673526059,0,True,2479,1,7,34,2014-05-22,,3,11,0,,
673599942,132,False,2258,1,7,13,2014-05-22,,4,3,0,,
673741435,4,True,1494,1,7,74,2014-05-22,,9,1,0,,
673792907,1,True,2000,1,7,98,2014-05-22,,10,3,0,,
673870373,131,False,2608,1,7,93,2014-05-22,,17,3,0,,
674141831,0,False,2223,1,7,34,2014-05-22,,3,5,0,,
674229217,129,False,406,1,7,88,2014-05-22,,0,1,0,,
674253038,1,True,2659,1,7,88,2014-05-22,,7,5,0,,
675202387,0,True,2460,1,7,110,2014-05-23,,4,4,0,,
676432038,0,True,1537,1,7,110,2014-05-23,,7,4,0,,
676483006,0,True,1595,1,7,52,2014-05-23,,5,2,0,,
676532401,1,False,3941,1,7,25,2014-05-23,,8,12,0,,
676621133,131,True,1974,1,7,13,2014-05-23,,5,7,0,,
676668718,1,True,2884,1,7,96,2014-05-23,,6,4,0,,
676716454,2,True,2484,1,7,110,2014-05-24,,7,6,0,,
678264386,0,True,1558,1,7,74,2014-05-24,,6,5,0,,
678324809,128,False,2582,1,7,88,2014-05-24,,18,11,0,,
678426137,128,False,2280,1,7,25,2014-05-24,,11,7,0,,
678491757,0,True,1843,1,7,79,2014-05-24,,5,5,0,,
678540046,0,True,2274,1,7,9,2014-05-24,,11,5,0,,
678596762,129,True,1789,1,7,86,2014-05-24,,1,4,0,,
678637539,130,True,1820,1,7,52,2014-05-24,,2,6,0,,
680051972,129,False,2313,1,7,96,2014-05-25,,9,5,0,,
680139269,130,False,2516,1,7,74,2014-05-25,,3,6,0,,
680236654,4,False,2508,1,7,87,2014-05-25,,3,9,0,,
680331421,129,False,2489,1,7,10,2014-05-25,,8,5,0,,
680434162,129,False,3274,1,7,9,2014-05-25,,11,6,0,,
681180147,128,False,2708,1,7,39,2014-05-26,,8,7,0,,
681258951,129,True,1752,1,7,31,2014-05-26,,1,5,0,,
687641304,132,True,2238,1,0,39,2014-05-29,,4,4,0,,
687750289,131,False,1845,3,0,23,2014-05-29,,7,3,0,,
687813331,131,False,1601,3,0,97,2014-05-29,,7,3,0,,
696791523,130,False,3189,1,7,110,2014-06-02,,6,9,0,,
709792362,4,True,2374,1,7,52,2014-06-09,,10,9,0,,
710024031,2,True,2282,1,0,34,2014-06-09,,15,5,0,,
712002866,131,True,1465,1,7,39,2014-06-10,,3,5,0,,
714220468,129,True,2007,1,7,65,2014-06-11,,4,8,0,,
714267907,4,False,3142,1,7,16,2014-06-11,,6,10,0,,
714321334,130,True,1962,1,7,86,2014-06-12,,5,8,0,,
714354418,4,True,1645,1,7,110,2014-06-12,,5,4,0,,
714899258,129,False,1929,1,7,110,2014-06-12,,7,3,0,,
714962227,1,True,2274,1,7,29,2014-06-12,,1,6,0,,
722354533,4,True,1414,1,7,34,2014-06-16,,10,0,0,,
726623991,128,False,2875,1,7,87,2014-06-18,,12,5,0,,
726778384,132,False,1463,2,1,16,2014-06-18,,6,1,0,,
728474627,130,False,2391,1,7,98,2014-06-19,,14,5,0,,
729501423,4,True,1454,1,7,96,2014-06-19,,3,3,0,,
729570175,130,True,2250,1,7,34,2014-06-19,,2,9,0,,
729672190,132,True,1393,1,7,51,2014-06-19,,3,3,0,,
729719656,129,True,1705,1,7,34,2014-06-19,,3,8,0,,
729770768,130,True,2787,1,7,42,2014-06-19,,14,5,0,,
730737276,0,False,3433,1,7,64,2014-06-20,,3,8,0,,
733326570,129,False,1467,2,1,58,2014-06-21,,3,4,0,,
737446896,131,False,1989,2,1,64,2014-06-23,,0,4,0,,
739096221,3,False,2773,2,1,68,2014-06-24,,4,3,0,,
739499527,132,False,1771,1,7,27,2014-06-24,,6,2,0,,
739594783,132,True,2188,1,7,101,2014-06-24,,8,4,0,,
739663505,130,False,3054,1,7,86,2014-06-24,,9,6,0,,
747913145,129,False,1545,2,1,101,2014-06-29,,2,1,0,,
748227480,131,False,2100,2,1,101,2014-06-29,,12,5,0,,
750248500,131,False,3168,2,1,91,2014-06-30,,7,7,0,,
750385912,3,True,1762,2,1,31,2014-06-30,,7,3,0,,
754567172,2,True,1978,1,7,9,2014-07-02,,4,1,0,,
754627618,130,True,1829,1,7,88,2014-07-02,,3,7,0,,
755615097,128,False,3268,1,7,86,2014-07-03,,4,10,0,,
759305657,129,False,1728,1,7,90,2014-07-05,,5,0,0,,
764103864,4,True,2704,1,7,78,2014-07-07,,6,3,0,,
764169111,131,True,1409,1,7,41,2014-07-07,,3,6,0,,
764737165,131,False,2274,1,7,99,2014-07-08,,5,4,0,,
764801545,3,True,1890,1,7,26,2014-07-08,,8,0,0,,
764862839,1,True,1675,1,7,34,2014-07-08,,19,3,0,,
764925793,132,False,2569,1,7,74,2014-07-08,,13,7,0,,
765223256,130,False,1981,1,7,99,2014-07-08,,5,5,0,,
765356542,1,False,2058,1,7,39,2014-07-08,,6,9,0,,
766518440,132,False,2396,1,7,33,2014-07-09,,6,0,0,,
766598682,2,True,1565,1,7,99,2014-07-09,,10,1,0,,
766649261,3,True,1254,1,7,99,2014-07-09,,5,1,0,,
767075900,132,True,1728,1,7,99,2014-07-09,,4,5,0,,
771888569,130,False,1937,1,7,101,2014-07-12,,12,4,0,,
772238841,132,False,2617,1,7,99,2014-07-12,,8,3,0,,
772344171,131,False,2587,1,7,110,2014-07-12,,20,6,0,,
773887066,132,False,1864,1,7,99,2014-07-13,,4,4,0,,
774039959,131,False,1813,1,7,101,2014-07-13,,12,2,0,,
774157131,131,False,1674,1,7,21,2014-07-13,,2,3,0,,
777230348,131,False,954,1,7,45,2014-07-15,,4,1,0,,
780933544,129,False,3314,1,0,74,2014-07-17,,11,6,0,,
783161568,130,False,1903,1,0,34,2014-07-18,,14,4,0,,
784998189,3,True,2138,1,7,41,2014-07-19,,13,2,0,,
789269176,128,False,1822,1,0,43,2014-07-21,,17,3,0,,
789347294,128,False,1731,1,0,101,2014-07-21,,23,2,0,,
789888630,132,False,2725,1,0,101,2014-07-22,,10,5,0,,
789935563,132,True,928,1,7,110,2014-07-22,,0,5,0,,
791264977,130,False,1772,1,7,99,2014-07-22,,7,4,0,,
791329526,131,True,2071,1,7,99,2014-07-22,,7,11,0,,
791421661,0,True,1780,1,7,96,2014-07-22,,4,1,0,,
791496388,0,True,1249,1,7,66,2014-07-22,,4,1,0,,
792188277,129,True,2128,1,7,66,2014-07-23,,1,3,0,,
792237907,4,True,2552,1,7,51,2014-07-23,,3,9,0,,
792333735,3,True,1804,1,7,13,2014-07-23,,3,2,0,,
792402263,1,True,2723,1,7,20,2014-07-23,,2,5,0,,
792883432,129,False,2466,1,7,7,2014-07-23,,5,3,0,,
794082081,1,False,2468,1,7,103,2014-07-24,,2,11,0,,
794159839,1,False,1798,1,7,69,2014-07-24,,4,8,0,,
794213164,0,False,1134,1,7,86,2014-07-24,,0,6,0,,
797070177,2,True,3244,1,0,89,2014-07-25,,7,3,0,,
797323057,3,True,1930,1,0,74,2014-07-25,,14,2,0,,
798030217,2,False,1967,1,0,89,2014-07-26,,4,3,0,,
798151412,132,False,1442,1,0,21,2014-07-26,,4,6,0,,
799550951,128,False,2940,1,7,69,2014-07-26,,10,3,0,,
804475988,128,True,1457,1,7,69,2014-07-29,,1,6,0,,
809312270,4,True,2915,1,0,34,2014-07-31,,16,5,0,,
814623634,0,False,1760,1,7,7,2014-08-03,,3,5,0,,
816043190,0,False,1789,1,7,9,2014-08-04,,1,13,0,,
816105501,0,True,4169,1,7,61,2014-08-04,,19,7,0,,
816310467,128,True,2552,1,7,10,2014-08-04,,10,3,0,,
819432275,0,True,1732,1,7,99,2014-08-06,,4,5,0,,
819479394,132,True,2077,1,7,41,2014-08-06,,6,7,0,,
823230783,2,True,1682,1,7,34,2014-08-08,,10,1,0,,
823333624,128,True,1363,1,7,34,2014-08-08,,0,3,0,,
823382011,1,False,1955,1,7,9,2014-08-08,,3,9,0,,
823955200,128,True,2333,1,7,78,2014-08-08,,3,9,0,,
824041611,132,True,1777,1,7,55,2014-08-08,,3,9,0,,
824115454,129,False,2410,1,0,89,2014-08-08,,7,3,0,,
824212647,130,False,2232,1,7,101,2014-08-08,,17,4,0,,
824297363,3,True,2417,1,0,74,2014-08-08,,21,4,0,,
825079295,132,True,2494,1,0,98,2014-08-09,,8,6,0,,
826017041,0,True,2196,1,7,101,2014-08-09,,15,2,0,,
826168565,132,True,3377,1,7,101,2014-08-09,,7,10,0,,
827046674,2,False,1741,1,7,101,2014-08-10,,9,8,1,,
827286214,131,False,2039,1,7,86,2014-08-10,,5,5,0,,
827354674,131,True,1971,1,7,40,2014-08-10,,3,15,0,,
827447741,132,True,2211,1,7,103,2014-08-10,,0,8,0,,
827567266,132,False,1744,1,7,58,2014-08-10,,5,2,0,,
827745799,0,True,2353,1,7,106,2014-08-10,,18,5,0,,
829070725,130,False,1731,1,7,101,2014-08-11,,7,2,0,,
829126031,130,True,3229,1,7,7,2014-08-11,,4,11,0,,
837490779,129,True,1663,1,7,106,2014-08-15,,0,5,0,,
837526546,0,False,1679,1,7,69,2014-08-16,,1,10,2,,
841248604,3,False,3045,1,7,101,2014-08-17,,6,13,0,,
841346707,132,False,1395,1,7,27,2014-08-17,,5,1,0,,
841389765,0,False,2787,1,7,82,2014-08-17,,7,12,0,,
842141042,132,True,1666,1,7,53,2014-08-18,,2,10,0,,
842200103,4,False,1725,1,7,86,2014-08-18,,4,4,0,,
842258965,128,True,970,1,7,34,2014-08-18,,0,8,1,,
842908101,128,False,1937,1,7,16,2014-08-18,,3,2,0,,
842981645,1,True,2589,1,7,30,2014-08-18,,5,9,0,,
843078592,132,False,2195,1,7,101,2014-08-18,,9,6,0,,
843846323,2,True,1746,1,7,101,2014-08-19,,10,2,0,,
843906011,128,False,1796,1,7,101,2014-08-19,,6,2,0,,
844128152,2,False,3636,1,7,58,2014-08-19,,4,8,0,,
845101802,4,False,2290,1,7,101,2014-08-19,,12,7,0,,
847416867,4,False,2260,1,7,96,2014-08-21,,2,6,0,,
847489176,3,True,1804,1,7,101,2014-08-21,,11,2,0,,
847551426,2,False,2874,1,7,6,2014-08-21,,11,6,0,,
847636863,3,True,2423,1,7,101,2014-08-21,,13,7,0,,
847722612,4,True,1930,1,7,101,2014-08-21,,3,9,0,,
848250006,129,True,2224,1,7,13,2014-08-21,,9,8,0,,
858923498,130,True,3593,1,7,33,2014-08-27,,8,13,0,,
859032112,132,False,2145,1,7,99,2014-08-27,,15,2,0,,
859107820,1,True,1006,1,7,101,2014-08-27,,8,1,0,,
860134571,130,False,2302,1,7,34,2014-08-27,,27,3,0,,
860178570,4,True,1834,1,7,34,2014-08-27,,12,1,0,,
860208598,1,False,2099,1,7,101,2014-08-28,,12,6,0,,
860683556,130,False,1760,1,7,34,2014-08-28,,14,2,0,,
860742219,2,True,1844,1,7,101,2014-08-28,,12,3,0,,
860902849,128,False,2318,1,7,47,2014-08-28,,16,3,0,,
860978124,4,False,2569,1,7,34,2014-08-28,,8,7,0,,
861066509,129,True,2519,1,7,97,2014-08-28,,4,10,0,,
861157162,128,False,1325,1,7,43,2014-08-28,,3,0,0,,
861550714,129,False,2613,1,7,86,2014-08-28,,5,8,0,,
861638943,128,True,3029,1,7,7,2014-08-28,,2,12,0,,
861750085,3,False,2006,1,7,64,2014-08-28,,3,5,0,,
862589579,0,True,2031,1,7,64,2014-08-29,,1,4,0,,
871661207,0,True,1751,1,7,53,2014-09-03,,7,7,0,,
872676845,131,True,1765,1,7,69,2014-09-03,,1,10,0,,
872732037,132,True,1450,1,7,34,2014-09-03,,6,3,0,,
872777249,3,True,2289,1,7,101,2014-09-03,,13,5,0,,
872833064,4,True,2748,1,7,101,2014-09-03,,15,5,0,,
873372068,130,False,2053,1,7,75,2014-09-04,,8,2,0,,
873423642,129,True,1591,1,7,27,2014-09-04,,1,7,0,,
873461146,132,True,1953,1,7,99,2014-09-04,,6,10,0,,
875482518,1,True,2109,1,7,34,2014-09-05,,10,7,0,,
875604875,128,True,1638,1,7,9,2014-09-05,,1,2,0,,
875703847,4,True,1504,1,7,34,2014-09-05,,8,1,0,,
876634590,2,False,5025,1,7,34,2014-09-05,,20,17,0,,
876852083,130,False,4123,1,7,34,2014-09-05,,26,9,0,,
877014058,0,False,3585,1,7,16,2014-09-05,,11,11,0,,
881460132,129,False,2791,1,7,110,2014-09-07,,11,10,0,,
881601297,132,True,1802,1,7,91,2014-09-07,,6,6,0,,
881745931,3,True,1744,1,7,53,2014-09-07,,8,6,0,,
881824812,128,False,2845,1,7,101,2014-09-07,,19,5,0,,
881933546,2,True,3148,1,7,47,2014-09-07,,17,5,0,,
884079961,131,False,2521,1,7,101,2014-09-08,,6,8,0,,
885610222,0,True,2258,1,7,39,2014-09-09,,26,4,0,,
885738325,128,True,1805,1,7,74,2014-09-09,,9,8,0,,
887854740,4,False,2415,1,7,47,2014-09-10,,14,12,0,,
887936305,1,True,2059,1,7,34,2014-09-10,,13,3,0,,
888000264,128,True,2219,1,7,53,2014-09-10,,9,11,0,,
888057189,130,False,2352,1,7,89,2014-09-10,,5,0,1,,
888109074,130,True,1528,1,7,89,2014-09-10,,1,6,0,,
888145472,3,True,1553,1,7,69,2014-09-10,,3,2,0,,
888625789,1,True,1161,1,7,101,2014-09-11,,6,2,0,,
937061051,132,False,1120,2,1,92,2014-10-03,,8,0,0,,
937190077,131,False,1428,2,1,101,2014-10-03,,1,0,0,,
939399392,129,False,2088,2,1,52,2014-10-04,,5,5,0,,
939539090,129,False,1514,2,1,92,2014-10-04,,15,3,0,,
939730128,129,False,1373,2,1,64,2014-10-04,,0,1,0,,
941719658,129,False,1393,2,1,92,2014-10-05,,9,1,0,,
941832386,129,False,1214,2,1,50,2014-10-05,,3,0,0,,
941942101,132,False,1139,2,1,64,2014-10-05,,4,1,0,,
943899327,129,False,1584,2,1,92,2014-10-06,,15,4,0,,
944001040,129,False,1172,2,1,64,2014-10-06,,2,3,0,,
944380714,1,True,2990,2,1,64,2014-10-06,,9,4,0,,
955522290,129,True,3400,2,1,92,2014-10-12,,11,8,0,,
961937454,132,False,1228,1,0,13,2014-10-15,,13,1,0,,
961995224,4,True,2041,1,0,74,2014-10-15,,22,3,0,,
969694888,0,True,1872,2,1,101,2014-10-19,,5,2,0,,
980038833,131,False,1569,2,1,84,2014-10-24,,1,0,0,,
981763187,129,False,1988,2,1,86,2014-10-25,,3,2,0,,
982086486,1,True,2174,2,1,68,2014-10-25,,6,2,0,,
983964014,1,True,2280,2,1,31,2014-10-26,,5,5,0,,
984057000,1,True,2620,2,1,5,2014-10-26,,5,3,0,,
984741942,131,True,3027,2,1,68,2014-10-26,,7,12,0,,
984898765,1,True,1347,2,1,53,2014-10-26,,5,0,0,,
984984049,129,True,3684,2,1,30,2014-10-26,,9,12,0,,
