Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
370506029,1,True,1092,1,0,9,2013-11-04,,0,0,2,,
370517512,4,True,2767,1,0,5,2013-11-04,,2,13,0,,
371705965,129,True,3265,1,0,5,2013-11-05,,2,14,0,,
377879201,131,True,2491,1,0,4,2013-11-10,,2,11,0,,
382633901,4,True,2317,1,0,4,2013-11-14,,5,12,0,,
388838255,132,False,1935,1,0,6,2013-11-17,,9,9,0,,
389225606,4,True,2467,1,0,6,2013-11-17,,20,9,0,,
389267312,128,False,1701,1,0,6,2013-11-17,,6,8,0,,
389294262,128,False,1971,1,0,99,2013-11-17,,18,3,0,,
389322956,128,True,1886,1,0,6,2013-11-18,,5,14,0,,
389344984,128,False,2418,1,0,6,2013-11-18,,3,17,0,,
398600692,130,False,1319,1,0,6,2013-11-25,,9,2,0,,
398613817,3,True,1596,1,0,6,2013-11-25,,13,3,0,,
398631453,132,False,1858,1,0,6,2013-11-25,,4,5,0,,
399775249,128,True,2230,1,0,99,2013-11-26,,3,13,0,,
402040549,128,True,2695,1,0,6,2013-11-28,,17,12,0,,
404193922,3,False,1982,1,0,6,2013-11-30,,4,16,1,,
404207935,2,True,2822,1,0,99,2013-11-30,,8,12,0,,
404235792,2,False,2041,1,0,6,2013-11-30,,6,16,0,,
404258991,129,True,1502,1,0,6,2013-11-30,,1,17,0,,
405466486,129,False,2010,1,0,5,2013-11-30,,12,6,0,,
405490462,2,False,2769,1,0,6,2013-12-01,,14,18,0,,
405517923,2,False,1921,1,0,9,2013-12-01,,3,13,0,,
405603429,132,True,1677,1,0,5,2013-12-01,,1,15,0,,
405622010,131,False,2103,1,0,5,2013-12-01,,5,6,0,,
406400756,131,True,2423,1,0,6,2013-12-01,,10,19,0,,
406680523,2,False,2342,1,0,99,2013-12-01,,6,2,1,,
406842822,129,True,2454,1,0,99,2013-12-02,,3,12,1,,
407783423,4,True,2708,4,0,46,2013-12-02,,0,2,2,,
407868506,0,True,2992,1,0,6,2013-12-03,,14,14,0,,
408829331,131,False,1683,4,0,4,2013-12-03,,34,6,0,,
409891770,128,True,2650,4,0,82,2013-12-04,,9,14,0,,
409979636,132,False,1449,1,0,6,2013-12-05,,18,6,0,,
409992187,2,True,1914,1,0,99,2013-12-05,,10,3,0,,
410913642,128,False,1948,1,0,4,2013-12-05,,12,5,0,,
410943010,2,True,2445,1,0,6,2013-12-05,,13,12,0,,
411032980,128,False,1276,4,0,6,2013-12-06,,20,3,0,,
411043681,129,True,2349,1,0,35,2013-12-06,,2,11,0,,
412328303,4,True,1153,1,0,6,2013-12-07,,11,5,0,,
412342016,129,False,1697,1,0,62,2013-12-07,,6,5,0,,
413318208,128,True,1982,4,0,23,2013-12-07,,3,11,1,,
413404534,1,True,1704,1,0,6,2013-12-07,,9,13,0,,
413449670,3,False,2364,1,0,25,2013-12-07,,6,16,0,,
413588347,4,True,2934,4,0,60,2013-12-07,,11,14,0,,
413630930,131,False,1822,1,0,6,2013-12-07,,12,5,0,,
413726731,1,True,1568,4,0,47,2013-12-08,,26,2,0,,
413759706,2,True,1891,1,0,6,2013-12-08,,17,4,0,,
413784332,132,False,3014,1,0,6,2013-12-08,,15,14,0,,
413861032,4,False,1880,1,0,6,2013-12-08,,8,15,0,,
413894818,131,True,1612,1,0,25,2013-12-08,,5,10,0,,
413928124,1,False,4156,1,0,4,2013-12-08,,15,16,0,,
415033466,2,False,2492,1,0,99,2013-12-09,,10,2,0,,
423775811,132,False,2084,1,0,6,2013-12-15,,14,10,0,,
423877771,3,True,2996,1,0,6,2013-12-15,,10,13,0,,
440104865,129,False,3121,1,0,5,2013-12-25,,9,10,0,,
442920680,128,False,2069,1,0,5,2013-12-28,,0,9,1,,
446003355,132,False,1315,1,0,4,2013-12-29,,8,2,0,,
447720659,130,False,4551,1,0,6,2013-12-31,,12,18,2,,
448852601,128,True,1454,1,0,5,2013-12-31,,5,6,1,,
449092235,129,True,1102,1,0,99,2014-01-01,,3,1,1,,
449100280,0,True,1894,1,0,99,2014-01-01,,14,7,0,,
450513051,129,False,1821,1,0,6,2014-01-02,,4,7,0,,
450560195,4,True,2378,1,0,4,2014-01-02,,24,10,0,,
450582156,2,True,2018,1,0,5,2014-01-02,,2,10,0,,
450607460,2,False,2198,1,0,99,2014-01-02,,9,14,0,,
451454929,132,True,2119,1,0,6,2014-01-02,,8,16,0,,
451531438,131,False,1980,1,0,43,2014-01-02,,3,8,0,,
452029967,0,False,4020,1,0,4,2014-01-03,,10,20,0,,
453374002,128,False,3269,1,0,25,2014-01-03,,7,14,0,,
454967789,4,True,1807,1,0,25,2014-01-04,,7,6,0,,
455034499,1,True,1352,1,0,25,2014-01-04,,8,2,0,,
455069048,128,False,1249,1,0,6,2014-01-04,,10,5,0,,
