Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
704417689,131,False,2126,4,0,79,2014-06-06,,4,1,0,,
704461849,130,False,3234,4,0,7,2014-06-06,,8,4,0,,
704689857,130,False,1973,4,0,100,2014-06-07,,14,4,0,,
704726693,129,False,2699,4,0,27,2014-06-07,,9,11,2,,
706232203,130,True,1869,4,0,26,2014-06-07,,4,8,0,,
706340869,2,True,1683,4,0,37,2014-06-07,,4,1,0,,
706393152,130,False,1525,4,0,27,2014-06-07,,5,3,0,,
706471118,130,False,2257,4,0,51,2014-06-07,,5,4,0,,
706555895,131,False,2236,1,0,6,2014-06-08,,6,6,0,,
706590194,3,True,3171,1,0,4,2014-06-08,,3,12,0,,
706633204,1,False,2852,4,0,70,2014-06-08,,10,13,0,,
706673291,132,True,4368,4,0,37,2014-06-08,,8,19,0,,
706741664,1,True,2485,4,0,103,2014-06-08,,24,4,0,,
708199579,0,True,1470,4,0,28,2014-06-08,,10,0,0,,
708354996,2,False,2440,4,0,48,2014-06-08,,10,11,0,,
708532682,131,True,1530,1,0,74,2014-06-08,,7,3,0,,
708565428,4,True,1688,1,0,13,2014-06-08,,5,1,0,,
708594122,131,False,2340,1,0,7,2014-06-09,,10,4,0,,
708627309,130,True,2829,1,0,86,2014-06-09,,5,13,0,,
708664354,1,True,1703,4,0,13,2014-06-09,,7,3,0,,
708708082,131,False,2299,4,0,103,2014-06-09,,11,4,0,,
708737785,130,True,1824,1,0,72,2014-06-09,,3,12,0,,
710229918,4,False,1293,4,0,17,2014-06-09,,3,2,1,,
710274241,0,True,2276,4,0,27,2014-06-09,,11,4,0,,
710336689,128,True,2486,4,0,69,2014-06-09,,4,8,0,,
710399981,131,True,2518,1,0,27,2014-06-09,,12,13,0,,
710451258,1,True,1252,4,0,30,2014-06-09,,4,0,0,,
710474784,2,True,1777,4,0,30,2014-06-09,,11,2,0,,
710501655,2,True,2275,4,0,19,2014-06-10,,8,5,0,,
710560192,3,False,1968,4,0,7,2014-06-10,,2,7,0,,
710582940,131,False,2231,4,0,85,2014-06-10,,9,4,0,,
710609607,131,True,1927,4,0,101,2014-06-10,,2,9,0,,
710635469,3,True,1700,4,0,40,2014-06-10,,7,2,0,,
710660444,2,True,2323,5,0,109,2014-06-10,,18,1,0,,
710693841,2,False,3337,4,0,69,2014-06-10,,8,11,0,,
710748308,128,False,3658,4,0,74,2014-06-10,,7,3,1,,
712168834,129,True,2301,4,0,17,2014-06-10,,2,8,1,,
712257008,131,False,2141,4,0,5,2014-06-10,,11,4,0,,
712362326,0,True,1947,4,0,84,2014-06-10,,6,0,0,,
712397050,130,True,2975,4,0,40,2014-06-10,,6,9,0,,
712439052,130,True,3155,4,0,100,2014-06-11,,4,11,0,,
712473393,1,True,2591,4,0,55,2014-06-11,,2,5,3,,
712482382,0,True,2299,4,0,5,2014-06-11,,5,4,0,,
712489921,1,False,2396,4,0,44,2014-06-11,,3,9,0,,
712526131,3,False,2631,4,0,90,2014-06-11,,14,5,0,,
712577044,2,False,3101,4,0,103,2014-06-11,,4,11,1,,
714302113,3,True,2370,4,0,3,2014-06-11,,6,4,0,,
714360381,3,True,2062,4,0,86,2014-06-12,,10,2,0,,
714388405,132,True,3017,4,0,34,2014-06-12,,3,9,0,,
714433252,128,False,2560,4,0,103,2014-06-12,,4,3,0,,
714519174,128,False,1826,4,0,79,2014-06-12,,5,2,0,,
714552411,0,False,2231,4,0,36,2014-06-12,,1,4,2,,
716065396,4,True,1520,4,0,84,2014-06-12,,9,2,0,,
716140157,2,True,1478,4,0,50,2014-06-12,,3,4,0,,
716170087,129,False,2449,1,0,30,2014-06-12,,4,11,0,,
716237371,2,True,3420,1,0,86,2014-06-13,,10,5,0,,
716279455,131,False,1603,1,0,27,2014-06-13,,4,4,0,,
716310648,129,False,2779,4,0,68,2014-06-13,,6,4,0,,
716346380,130,False,1485,4,0,101,2014-06-13,,9,1,0,,
716415921,0,False,2801,4,0,63,2014-06-13,,12,6,0,,
717828359,4,False,1651,4,0,74,2014-06-13,,2,4,0,,
717884413,4,False,3348,4,0,7,2014-06-13,,6,12,0,,
717972326,128,True,3052,1,0,27,2014-06-13,,11,13,0,,
718040115,1,False,2018,1,0,13,2014-06-13,,5,8,0,,
718086621,0,True,1537,1,0,30,2014-06-13,,8,1,1,,
718118028,129,True,3265,4,0,37,2014-06-14,,7,8,0,,
718172460,128,False,1720,1,0,5,2014-06-14,,5,5,0,,
718198132,0,False,2476,1,0,63,2014-06-14,,6,4,0,,
718254371,130,False,2573,4,0,20,2014-06-14,,10,3,0,,
718304505,130,False,1680,4,0,75,2014-06-14,,12,2,0,,
718335655,132,False,1376,4,0,13,2014-06-14,,3,1,0,,
718363361,4,False,2091,4,0,76,2014-06-14,,1,9,0,,
718403743,131,True,2463,4,0,68,2014-06-14,,7,4,1,,
719900882,129,False,2825,4,0,26,2014-06-14,,5,10,0,,
719983664,3,False,2934,1,0,35,2014-06-14,,16,8,0,,
720064225,129,True,2644,4,0,75,2014-06-14,,12,4,0,,
720179135,128,False,2967,4,0,25,2014-06-14,,16,7,0,,
720228255,0,True,2904,1,0,35,2014-06-15,,14,8,0,,
720268502,129,False,1993,1,0,27,2014-06-15,,9,5,0,,
720297443,129,False,1199,4,0,30,2014-06-15,,5,1,0,,
720316009,2,False,2808,4,0,86,2014-06-15,,5,12,0,,
720360117,2,True,2074,4,0,65,2014-06-15,,6,5,0,,
720398297,131,True,1822,4,0,48,2014-06-15,,5,12,0,,
720432731,130,False,2094,4,0,22,2014-06-15,,7,2,0,,
721773743,129,True,2681,1,0,27,2014-06-15,,7,7,0,,
721869326,1,False,2360,1,0,47,2014-06-15,,9,8,0,,
721942663,128,True,2205,1,0,35,2014-06-15,,4,8,0,,
722024678,0,True,2169,1,0,73,2014-06-15,,5,6,0,,
722084147,1,False,2198,4,0,68,2014-06-15,,3,3,0,,
722143482,0,True,2437,1,0,35,2014-06-15,,16,3,0,,
722239374,130,False,2075,1,0,63,2014-06-16,,5,3,0,,
722267136,0,True,1280,4,0,73,2014-06-16,,8,4,0,,
722289371,128,False,2756,4,0,85,2014-06-16,,3,11,0,,
722322487,130,True,3056,4,0,45,2014-06-16,,5,8,0,,
722361246,0,False,2368,4,0,87,2014-06-16,,2,7,0,,
722395010,1,True,2164,4,0,9,2014-06-16,,9,2,0,,
723840839,131,False,2155,1,0,35,2014-06-16,,10,2,0,,
723899497,1,False,2241,1,0,27,2014-06-16,,9,9,0,,
723948941,4,True,2921,1,0,55,2014-06-16,,8,8,0,,
723997240,131,False,2513,1,0,73,2014-06-16,,3,8,0,,
724032549,1,True,2582,1,0,86,2014-06-17,,6,6,0,,
724062988,1,False,2661,1,0,101,2014-06-17,,9,6,0,,
724094897,1,True,2160,4,0,26,2014-06-17,,3,7,0,,
724120556,2,True,2719,4,0,22,2014-06-17,,25,1,0,,
724158967,0,True,2245,1,0,35,2014-06-17,,9,2,0,,
724196092,128,False,2180,4,0,67,2014-06-17,,12,1,0,,
725742776,2,True,2308,1,0,35,2014-06-17,,2,4,0,,
725792954,130,False,2610,1,0,30,2014-06-17,,8,2,0,,
725834966,131,True,2883,1,0,5,2014-06-18,,11,3,0,,
725870818,1,True,1787,1,0,68,2014-06-18,,2,2,0,,
725892112,1,False,2451,1,0,9,2014-06-18,,6,7,0,,
725923964,128,False,2628,4,0,86,2014-06-18,,7,6,0,,
725960339,128,True,2391,4,0,45,2014-06-18,,1,11,0,,
725997501,0,False,2058,1,7,35,2014-06-18,,3,7,0,,
726027279,1,False,1922,1,7,86,2014-06-18,,0,7,0,,
727283731,130,True,2187,1,7,9,2014-06-18,,1,4,0,,
727352583,0,True,1794,1,7,86,2014-06-18,,4,2,0,,
727409255,4,False,2544,1,7,27,2014-06-18,,2,10,0,,
727485007,1,True,1561,1,0,35,2014-06-18,,6,2,0,,
727628655,2,False,2408,1,7,30,2014-06-18,,1,8,0,,
727667484,2,True,2187,1,7,35,2014-06-19,,5,3,0,,
727700876,128,True,2412,1,7,35,2014-06-19,,3,3,0,,
729933359,128,True,2560,1,0,27,2014-06-20,,13,9,0,,
730007271,131,True,1660,1,7,27,2014-06-20,,1,6,0,,
730035163,128,False,3393,1,7,53,2014-06-20,,11,16,0,,
730099425,1,True,1867,4,0,86,2014-06-20,,3,1,0,,
731929890,0,False,2243,1,7,30,2014-06-20,,8,9,0,,
731977344,4,False,2853,1,7,55,2014-06-21,,2,4,0,,
732027847,128,False,1563,1,7,74,2014-06-21,,2,3,0,,
732051033,3,False,1818,4,0,106,2014-06-21,,0,9,0,,
732112528,130,True,2185,1,0,27,2014-06-21,,1,8,0,,
732150110,1,True,1831,1,0,14,2014-06-21,,6,2,0,,
732237293,128,False,2043,1,0,74,2014-06-21,,7,2,0,,
733906866,0,True,2794,1,0,53,2014-06-21,,6,3,0,,
733990196,130,True,3120,4,0,109,2014-06-21,,11,10,0,,
734068434,2,True,2563,16,0,75,2014-06-21,,21,1,0,,
734139607,1,True,1647,4,0,35,2014-06-21,,13,4,0,,
734185395,128,False,1547,1,0,63,2014-06-22,,8,1,0,,
734257044,3,True,2144,4,0,7,2014-06-22,,4,5,0,,
734289444,1,False,3212,1,7,5,2014-06-22,,8,12,0,,
734342341,132,False,2702,1,7,26,2014-06-22,,7,7,0,,
734391530,2,True,1592,1,7,53,2014-06-22,,3,4,0,,
734423090,132,True,2770,1,7,86,2014-06-22,,5,8,0,,
735801231,131,False,2852,1,7,5,2014-06-22,,7,8,0,,
735896806,1,True,1704,1,7,53,2014-06-22,,2,5,0,,
735965869,128,True,3325,1,7,86,2014-06-22,,3,9,0,,
736078755,1,True,1291,1,0,13,2014-06-22,,4,1,0,,
736120794,4,True,3030,1,0,64,2014-06-22,,3,3,0,,
736195762,132,False,2479,4,0,55,2014-06-22,,7,3,0,,
736264634,129,False,2052,1,7,56,2014-06-23,,7,2,0,,
736328173,2,True,2343,1,7,74,2014-06-23,,4,5,0,,
736359529,1,True,4562,1,7,9,2014-06-23,,14,7,0,,
736427471,0,False,2210,1,7,53,2014-06-23,,5,9,0,,
736467993,2,True,1746,1,7,84,2014-06-23,,9,3,0,,
738122651,0,True,1344,2,7,84,2014-06-24,,6,0,0,,
738195319,2,False,3304,1,7,5,2014-06-24,,5,4,0,,
738263138,0,True,1825,1,0,73,2014-06-24,,2,7,0,,
738287528,0,True,2100,1,0,102,2014-06-24,,9,5,0,,
738318616,128,True,2340,1,0,74,2014-06-24,,4,6,0,,
739944518,128,True,2600,1,7,35,2014-06-24,,10,3,0,,
739991637,0,False,2959,2,7,63,2014-06-25,,9,3,0,,
740040403,1,True,2851,1,7,53,2014-06-25,,8,8,0,,
740115338,128,False,2361,1,0,102,2014-06-25,,8,7,0,,
740150209,128,False,3091,1,0,13,2014-06-25,,7,5,0,,
740196632,1,False,4764,1,7,35,2014-06-25,,15,10,1,,
741682071,130,True,1974,1,7,13,2014-06-25,,2,3,0,,
741729440,4,True,3180,1,7,13,2014-06-25,,7,3,0,,
741839130,0,False,2440,1,7,35,2014-06-26,,8,5,0,,
741871334,132,False,2636,1,7,63,2014-06-26,,19,4,0,,
741905602,132,True,4607,1,7,86,2014-06-26,,4,3,0,,
741957983,129,True,3202,1,0,75,2014-06-26,,10,6,0,,
742001052,0,False,3524,1,0,63,2014-06-26,,9,6,0,,
743511420,0,True,1545,1,7,7,2014-06-26,,6,0,0,,
743548489,129,False,2598,1,7,72,2014-06-26,,12,5,0,,
743591217,132,False,2947,1,7,101,2014-06-27,,12,8,0,,
743633988,2,True,2268,1,7,13,2014-06-27,,2,5,0,,
743674492,129,True,2815,4,0,6,2014-06-27,,5,8,0,,
743710943,1,True,1879,1,0,63,2014-06-27,,7,2,0,,
743736055,1,True,1760,4,0,32,2014-06-27,,13,0,0,,
743766497,129,True,3302,1,7,64,2014-06-27,,3,9,0,,
743822094,129,False,2231,1,7,53,2014-06-27,,3,5,0,,
745485994,2,True,2165,1,7,84,2014-06-27,,1,4,0,,
745524575,1,True,2589,1,7,27,2014-06-28,,5,3,0,,
745563200,129,True,3084,1,7,62,2014-06-28,,7,6,0,,
