Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2538913217,128,False,2597,1,0,74,2016-07-30,,27,9,0,,
2542456299,0,False,1832,1,0,20,2016-08-01,,6,8,0,,
2579724961,0,False,2472,1,0,74,2016-08-18,,8,12,0,,
2608566490,3,False,1968,2,1,55,2016-08-29,,0,8,0,,
2624486932,3,True,1089,2,1,55,2016-09-05,,4,0,0,,
2624598152,4,True,1157,2,1,55,2016-09-05,17,3,3,0,,
2624709507,2,False,1939,2,1,55,2016-09-05,,1,4,0,,
2637597146,132,True,1521,1,0,93,2016-09-11,,2,7,0,,
2637687505,129,False,2236,1,0,108,2016-09-11,,5,8,0,,
2637878280,2,False,2578,1,0,9,2016-09-11,17,14,8,0,,
2637982981,1,False,2337,1,0,4,2016-09-11,,10,14,0,,
2638066863,4,False,2008,1,0,11,2016-09-11,,10,8,0,,
2638315886,2,True,2342,1,0,4,2016-09-11,17,16,5,0,,
2638359978,129,True,2119,1,0,74,2016-09-12,,3,10,0,,
2638396202,0,False,3536,1,0,16,2016-09-12,,4,19,0,,
2640048488,128,False,994,2,1,55,2016-09-12,,7,1,0,,
2640216203,4,True,1608,2,1,55,2016-09-12,,4,1,0,,
2640286627,1,True,1714,2,1,103,2016-09-12,,2,2,0,,
2640454691,129,True,1972,2,1,55,2016-09-12,17,2,8,0,,
2641228232,132,True,3246,1,0,101,2016-09-13,,6,21,0,,
2641328865,3,True,2522,1,0,32,2016-09-13,,8,13,0,,
2641637393,132,True,2114,4,0,8,2016-09-13,,5,6,0,,
2641733511,0,False,1870,4,0,40,2016-09-13,,4,15,0,,
2646114354,1,False,2481,4,0,38,2016-09-15,,5,9,0,,
2648286376,1,False,2284,4,0,80,2016-09-16,,2,6,0,,
2648399765,128,True,2050,4,0,16,2016-09-16,,4,14,0,,
2655773674,130,False,2252,2,1,8,2016-09-19,,4,5,0,,
2655875596,2,True,1565,2,1,17,2016-09-19,,13,3,0,,
2655951860,2,False,1196,2,1,13,2016-09-19,,5,2,0,,
2660671666,0,True,2867,4,0,103,2016-09-22,17,8,9,0,,
2660795468,130,True,1883,4,0,113,2016-09-22,,6,10,0,,
2660850995,4,True,2524,4,0,41,2016-09-22,,9,10,0,,
2660932477,1,True,2575,1,0,93,2016-09-22,,17,7,0,,
2661020981,128,False,3561,1,0,10,2016-09-22,17,17,7,0,,
2661155058,3,False,2813,1,0,1,2016-09-22,,6,9,0,,
2661314309,0,True,871,1,0,65,2016-09-22,,1,0,0,,
2661367460,128,False,2129,1,0,2,2016-09-22,,3,13,0,,
2661754394,4,True,2209,1,0,14,2016-09-22,,8,13,0,,
2663410457,4,False,2276,1,0,10,2016-09-23,,9,5,0,,
2663606718,0,True,2227,1,0,14,2016-09-23,,8,9,0,,
2665075725,130,False,1862,1,0,91,2016-09-24,,11,8,0,,
2665154391,0,True,1979,1,0,73,2016-09-24,17,10,4,0,,
2665243320,3,True,1380,1,0,6,2016-09-24,,4,1,0,,
2665314653,3,True,1608,1,0,23,2016-09-24,,7,1,0,,
2665388107,0,True,1979,1,0,19,2016-09-24,,17,4,0,,
2665480113,132,False,1987,1,0,9,2016-09-24,,6,1,0,,
2665563870,130,False,1649,1,0,6,2016-09-24,,4,5,0,,
2665641281,132,True,3495,1,0,23,2016-09-24,,12,6,0,,
2666597237,129,False,1572,1,0,106,2016-09-24,,11,3,0,,
2666670807,3,True,1966,1,0,16,2016-09-24,17,7,12,0,,
2667817310,128,True,2095,1,0,74,2016-09-25,,5,11,0,,
2670490424,4,False,1675,1,0,73,2016-09-26,,0,6,0,,
2670563073,1,True,2516,1,0,10,2016-09-26,,9,1,0,,
2670667314,129,False,2615,1,0,10,2016-09-26,,7,6,0,,
2670835598,130,False,2845,1,0,2,2016-09-26,,4,11,0,,
2671143362,128,True,2447,1,0,10,2016-09-26,,4,5,0,,
2672876516,129,False,2871,1,0,17,2016-09-27,,12,10,0,,
2674372666,1,False,1117,1,0,19,2016-09-28,,3,7,0,,
2674468455,0,True,1639,1,0,18,2016-09-28,17,9,1,0,,
2674543580,4,True,3179,1,0,76,2016-09-28,17,7,9,0,,
2674677203,130,False,3055,1,0,40,2016-09-28,,11,10,0,,
2676250943,0,True,1890,1,0,17,2016-09-29,17,9,7,0,,
2676321110,128,True,1889,1,0,2,2016-09-29,,7,11,0,,
2677003516,2,False,2302,1,0,17,2016-09-29,,10,8,0,,
2677100111,131,True,2559,1,0,74,2016-09-29,,6,9,0,,
2677195994,2,True,2091,1,0,23,2016-09-29,17,10,5,0,,
2678116263,132,False,3826,1,0,23,2016-09-30,,22,8,0,,
2678254860,128,True,3374,1,0,32,2016-09-30,17,14,15,0,,
2678403117,3,False,2398,1,0,23,2016-09-30,17,10,7,0,,
2678497765,0,True,1846,1,0,23,2016-09-30,,15,4,0,,
2678573915,3,False,2733,1,0,23,2016-09-30,17,4,11,0,,
2678907571,130,False,1867,1,0,9,2016-09-30,,15,2,0,,
2679010240,131,True,1898,1,0,46,2016-09-30,,12,9,0,,
2679150195,128,False,2300,1,0,74,2016-09-30,17,19,2,0,,
2679282110,4,True,1737,1,0,44,2016-09-30,,15,0,0,,
2679370534,131,True,2687,1,0,70,2016-09-30,,17,8,0,,
2679531646,132,False,1769,1,0,93,2016-09-30,,13,3,0,,
2680427032,132,False,2989,1,0,74,2016-10-01,,29,10,0,,
2680535201,130,False,3308,22,7,9,2016-10-01,17,10,5,0,,
2680758657,132,False,1530,22,7,9,2016-10-01,17,10,0,0,,
2680829082,131,False,2344,22,7,23,2016-10-01,,19,3,0,,
2680927344,130,False,2340,22,7,10,2016-10-01,,19,3,0,,
2681518196,131,False,2273,1,0,93,2016-10-01,,21,7,0,,
2681888967,128,True,1306,2,1,60,2016-10-01,,6,8,0,,
2681991857,132,False,1492,2,1,55,2016-10-01,,12,5,0,,
2683005257,130,False,1423,22,7,41,2016-10-02,,6,2,0,,
2683074359,130,False,1967,22,7,93,2016-10-02,,31,2,0,,
2683179980,4,True,1606,22,7,10,2016-10-02,,3,0,0,,
2683274289,132,False,2746,22,7,4,2016-10-02,,6,10,0,,
2683407148,130,False,2580,22,7,74,2016-10-02,,10,7,0,,
2683516319,129,True,5515,22,7,18,2016-10-02,17,26,18,0,,
2683755845,0,True,2517,3,7,6,2016-10-02,17,11,6,0,,
2683882091,130,False,1429,3,7,48,2016-10-02,17,9,1,0,,
2685475017,2,False,1400,3,7,93,2016-10-03,,3,6,0,,
2685548340,130,True,1607,3,7,19,2016-10-03,,1,10,0,,
2685611148,4,True,2463,22,7,9,2016-10-03,17,8,11,0,,
2686085451,128,True,1156,22,7,41,2016-10-03,17,0,5,0,,
