Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2767899384,130,False,1350,1,0,86,2016-11-10,17,5,2,0,,
2769114988,1,True,1551,1,0,79,2016-11-10,,2,4,0,,
2769188323,2,True,1989,1,0,86,2016-11-10,17,1,8,0,,
2769772238,131,False,1790,1,0,50,2016-11-11,17,4,2,0,,
2769803753,128,False,1735,1,0,50,2016-11-11,,5,2,0,,
2769836710,1,False,2389,1,0,86,2016-11-11,,6,12,0,,
2772384958,128,True,2053,1,0,87,2016-11-12,17,2,19,0,,
2777033649,129,False,1089,1,0,86,2016-11-13,,8,0,0,,
2777063161,131,True,2755,1,0,86,2016-11-13,,5,15,0,,
2777154425,1,True,1305,1,0,84,2016-11-14,,9,3,0,,
2779023280,128,False,2896,1,0,86,2016-11-14,,1,17,0,,
2779088926,4,True,1718,1,0,111,2016-11-14,,2,3,0,,
2779127785,129,False,1702,1,0,111,2016-11-14,,7,4,0,,
2779161791,1,True,1702,1,0,76,2016-11-14,,10,5,0,,
2779200315,2,True,1594,1,0,80,2016-11-15,,2,6,0,,
2779225566,130,False,1574,1,0,35,2016-11-15,,10,2,0,,
2781237382,128,False,2556,1,0,93,2016-11-16,,17,5,0,,
2781279356,128,False,2020,1,0,27,2016-11-16,,3,10,0,,
2781317000,0,True,2337,1,0,101,2016-11-16,17,11,5,0,,
2781380707,131,True,2529,1,0,101,2016-11-16,17,17,9,0,,
2781452921,130,True,2219,1,0,86,2016-11-16,,6,9,0,,
2781643502,131,True,1804,4,0,43,2016-11-16,17,13,9,0,,
2781691178,3,True,1567,4,0,25,2016-11-16,17,7,6,0,,
2781743946,130,True,2768,4,0,53,2016-11-16,17,16,13,0,,
2783092715,130,False,1660,1,0,79,2016-11-16,,4,6,0,,
2783147835,0,True,2110,1,0,86,2016-11-16,17,2,10,0,,
2783191091,0,True,1366,1,0,68,2016-11-16,,4,2,0,,
2783218701,2,True,1719,1,0,90,2016-11-16,17,1,7,0,,
2783306088,0,True,1949,1,0,36,2016-11-17,17,6,10,0,,
2784668410,3,True,1348,1,0,101,2016-11-17,,6,3,0,,
2784735741,130,False,2376,1,0,101,2016-11-17,17,8,14,0,,
2789766200,3,True,1264,1,0,111,2016-11-19,17,4,3,0,,
2794410737,128,True,2391,1,0,90,2016-11-21,17,3,5,0,,
2794587131,130,False,1843,1,0,101,2016-11-21,,16,7,0,,
2794672435,128,False,1886,1,0,101,2016-11-21,,9,9,0,,
2794714638,1,True,2160,1,0,93,2016-11-21,17,12,3,0,,
2794752339,2,True,2421,1,0,31,2016-11-22,,8,17,0,,
2797726963,130,False,2600,1,0,28,2016-11-23,,10,4,0,,
2800133557,130,False,1271,1,0,86,2016-11-24,,6,3,0,,
2800218743,131,False,1701,1,0,87,2016-11-24,,9,10,0,,
2800816248,129,False,1575,1,0,64,2016-11-24,17,5,5,0,,
2800847078,1,True,1501,1,0,14,2016-11-24,17,8,1,0,,
2800878170,131,False,2445,1,0,79,2016-11-25,17,7,7,0,,
2804591053,2,True,1700,1,0,86,2016-11-26,,8,8,0,,
2806714853,129,False,1758,1,0,14,2016-11-27,,6,10,0,,
2809627815,2,False,3090,1,0,86,2016-11-28,17,6,8,0,,
2811480743,2,False,3087,1,0,2,2016-11-29,,5,15,0,,
2812265808,3,True,1377,1,0,2,2016-11-29,,10,1,0,,
2812295650,131,False,2064,1,0,59,2016-11-29,,16,9,0,,
2812332977,2,True,1810,1,0,87,2016-11-29,,3,12,0,,
2812363867,1,True,1422,1,0,91,2016-11-30,,2,3,0,,
2812388081,130,True,1833,1,0,39,2016-11-30,,6,7,0,,
2816468188,0,True,1223,1,0,91,2016-12-02,,1,2,0,,
2816490254,0,False,2026,1,0,76,2016-12-02,,4,17,0,,
2825735452,1,False,3273,1,0,91,2016-12-06,,5,15,0,,
2826479036,130,False,2806,1,0,91,2016-12-06,17,1,13,0,,
2827572010,130,True,2860,1,0,14,2016-12-06,,6,11,0,,
2829796208,0,True,1594,1,0,3,2016-12-07,,5,9,0,,
2829824221,128,False,3024,1,0,101,2016-12-08,17,7,13,0,,
2831908546,129,True,1598,1,0,89,2016-12-08,,8,10,0,,
2836572147,130,False,1636,1,0,97,2016-12-10,,2,6,0,,
2836632109,128,False,2467,1,0,2,2016-12-10,,12,10,0,,
2836744816,1,True,1521,1,0,62,2016-12-10,17,10,5,0,,
2836798657,129,False,1647,1,0,30,2016-12-10,,4,4,0,,
2836848377,0,True,3223,1,0,68,2016-12-10,,8,6,0,,
2836932540,1,True,1099,1,0,111,2016-12-10,17,5,1,0,,
2836959322,129,False,1695,1,0,51,2016-12-11,,4,7,0,,
2839287076,4,True,1854,1,0,23,2016-12-11,,3,3,0,,
2839350751,2,True,2925,1,0,77,2016-12-11,17,11,10,0,,
2839533279,1,True,1760,1,0,28,2016-12-11,17,2,7,0,,
2839570220,1,False,2349,1,0,71,2016-12-11,17,5,12,2,,
2841624879,3,True,1820,1,0,4,2016-12-12,,10,2,0,,
2841688751,0,False,2735,1,0,3,2016-12-12,,7,12,0,,
2841969962,131,True,2582,1,0,53,2016-12-13,,13,16,0,,
2843419264,132,False,2414,1,0,86,2016-12-13,17,1,9,0,,
2844083581,3,True,2497,1,0,81,2016-12-13,,3,14,0,,
2844169724,129,True,2499,1,0,114,2016-12-13,,4,15,0,,
2846436189,0,False,2797,1,0,114,2016-12-14,,4,10,0,,
2877310308,130,False,2254,4,0,100,2016-12-28,,0,8,2,,
2877420911,128,False,1769,4,0,75,2016-12-28,,9,8,0,,
2877506711,4,True,1432,4,0,25,2016-12-28,,7,8,0,,
2877585708,132,False,1741,4,0,32,2016-12-28,,9,8,0,,
2877678962,4,True,1345,4,0,51,2016-12-28,,8,0,0,,
3317596311,132,False,2181,22,0,106,2017-07-16,,11,12,0,,
3317681054,4,True,3796,22,0,1,2017-07-16,,13,11,0,,
3318168905,132,False,1377,22,0,6,2017-07-16,20,4,1,0,,
3318198624,2,True,3110,22,0,9,2017-07-16,,14,10,0,,
3319300686,130,False,2156,22,0,17,2017-07-17,20,2,8,0,,
3319405367,128,True,571,22,0,63,2017-07-17,20,2,5,3,,
3319445707,128,False,3565,22,0,10,2017-07-17,20,15,7,0,,
3322114720,3,True,2035,22,0,14,2017-07-19,,10,2,0,,
3323334821,2,False,779,22,7,14,2017-07-19,,1,1,0,,
3323382478,2,False,2603,22,7,45,2017-07-19,,5,17,0,,
3324821486,0,True,2018,22,7,98,2017-07-20,,6,8,0,,
3324895644,4,True,1227,22,7,17,2017-07-20,20,16,0,0,,
3324956413,132,False,2829,22,7,25,2017-07-20,20,32,7,0,,
3325090611,4,True,2545,22,7,70,2017-07-20,,18,9,0,,
3325220484,132,False,3472,22,7,56,2017-07-20,20,20,11,0,,
3325916067,129,False,1960,22,7,25,2017-07-20,20,20,3,0,,
3325955376,128,True,2033,22,7,25,2017-07-21,,12,10,0,,
3325990354,128,True,2423,22,7,16,2017-07-21,,5,8,0,,
3326697496,128,False,2544,22,7,76,2017-07-21,,12,10,0,,
3326780419,131,True,2110,22,7,76,2017-07-21,20,5,7,0,,
3326850512,132,False,1909,22,7,76,2017-07-21,,26,4,0,,
3326924079,2,True,2027,22,7,93,2017-07-21,,15,4,0,,
3327008327,128,True,2834,22,7,9,2017-07-21,,14,9,0,,
3327118428,0,True,1474,22,7,39,2017-07-21,,13,2,0,,
3327183908,130,True,1764,22,7,76,2017-07-21,20,0,38,0,,
3327298373,0,True,3021,22,7,11,2017-07-21,,16,11,0,,
3327417282,3,True,2517,22,7,17,2017-07-21,,15,7,0,,
3327536592,3,True,1833,22,7,1,2017-07-21,,17,1,0,,
3327604276,2,False,2619,22,7,113,2017-07-21,,15,8,0,,
3329705213,130,True,2100,22,7,100,2017-07-22,20,14,11,0,,
3329782209,3,False,2080,22,7,8,2017-07-22,,6,7,0,,
3329858410,3,True,1431,22,7,39,2017-07-22,20,12,0,0,,
3329909400,2,True,1588,22,7,25,2017-07-22,,20,2,0,,
3329961444,131,False,3769,22,7,11,2017-07-22,,7,13,0,,
3334339965,128,True,1702,22,7,44,2017-07-25,,2,6,0,,
3334363898,2,True,1961,22,7,76,2017-07-25,,10,3,0,,
3335094603,2,True,1280,22,7,76,2017-07-25,,12,0,0,,
3335147016,4,True,2150,22,7,1,2017-07-25,20,14,4,0,,
3335383386,130,False,2445,22,7,16,2017-07-25,,2,10,0,,
3335490073,2,False,1844,22,7,8,2017-07-25,20,7,6,0,,
3335571518,131,True,2344,22,7,34,2017-07-25,20,4,10,1,,
3346102865,3,True,1712,22,7,82,2017-07-30,20,14,4,0,,
3346372022,131,True,2814,22,7,40,2017-07-30,,11,15,0,,
3346658643,0,False,2566,22,7,82,2017-07-30,,3,15,1,,
3348405603,3,False,2635,22,7,82,2017-07-31,20,17,9,0,1,
3350632522,128,False,2240,22,7,95,2017-08-02,,5,9,0,,
3350665998,129,True,1841,22,7,95,2017-08-02,20,5,5,0,1,
3350698628,132,False,2211,22,7,11,2017-08-02,,14,1,0,,
3351501758,2,False,2449,22,7,11,2017-08-02,,8,10,1,,
3353527581,130,False,2877,22,7,1,2017-08-03,20,10,9,0,1,
3353642371,132,False,2320,22,7,56,2017-08-03,20,12,6,0,1,
3354245710,0,True,2550,22,7,12,2017-08-04,,19,5,0,,
3354286663,131,False,2725,22,7,4,2017-08-04,20,13,10,0,,
3355096634,3,True,1887,22,7,106,2017-08-04,,35,2,0,,
3355179639,128,True,1485,22,7,8,2017-08-04,,0,5,0,,
3355257436,131,True,2556,22,7,106,2017-08-04,,22,8,0,,
3355927546,2,True,2664,22,7,17,2017-08-04,,13,11,0,,
3356034748,130,False,3249,22,7,41,2017-08-04,,12,8,0,,
3356186504,3,True,1879,22,7,92,2017-08-05,20,17,6,0,,
3358377052,128,True,1559,22,7,35,2017-08-06,,8,12,1,,
3358398310,3,True,1976,22,7,92,2017-08-06,,17,4,0,,
3358515353,131,False,2274,22,7,70,2017-08-06,20,15,3,0,,
3359343841,3,True,2429,22,7,70,2017-08-06,,20,6,0,,
3359760364,131,False,1639,22,7,56,2017-08-06,20,7,3,0,,
3359853671,132,False,1731,22,7,36,2017-08-06,,25,2,0,,
3359949112,2,False,2952,22,7,106,2017-08-06,,8,18,0,,
3360095722,1,False,2315,22,7,106,2017-08-06,20,9,12,0,,
3360861350,1,False,1558,22,7,56,2017-08-07,,3,5,0,,
3360900654,1,False,1590,22,7,80,2017-08-07,,2,6,1,,
3360974418,0,True,2164,22,7,10,2017-08-07,,18,3,0,,
3361055661,3,True,1152,22,7,56,2017-08-07,,9,0,0,,
3361108794,128,False,2984,22,7,70,2017-08-07,,15,7,0,,
3361355099,132,False,2505,22,7,106,2017-08-07,,20,7,0,,
3361476624,130,True,2347,22,7,35,2017-08-07,,17,10,0,,
3362409296,132,False,1940,22,7,92,2017-08-08,,28,7,0,,
3363284376,2,True,2615,22,7,17,2017-08-08,,19,6,0,,
3363471633,128,False,2807,22,7,11,2017-08-08,,10,9,0,,
3363605112,129,False,1841,22,7,76,2017-08-08,,17,4,0,,
3363784917,128,False,1699,22,7,53,2017-08-08,,1,4,0,,
3363910428,3,True,2806,22,7,41,2017-08-08,,22,5,0,,
3364066061,3,False,2653,22,7,92,2017-08-08,20,11,11,0,2,
3364259911,132,False,1472,22,7,92,2017-08-09,,14,2,0,,
3364923170,2,True,2141,22,7,1,2017-08-09,20,9,1,0,1,
3365013915,128,False,3760,22,7,114,2017-08-09,,38,11,0,,
3365414486,128,True,1546,22,7,114,2017-08-09,,3,5,1,,
3366082457,2,True,3320,22,7,17,2017-08-09,20,17,16,0,,
3366166356,130,True,3030,22,7,76,2017-08-09,,8,14,0,,
3366219222,132,True,2119,22,7,93,2017-08-10,20,10,11,0,,
3366253682,130,True,2371,22,7,39,2017-08-10,20,9,9,0,1,
3366290106,0,True,2568,22,7,11,2017-08-10,,12,3,0,,
3367034470,4,True,2095,22,7,11,2017-08-10,,13,6,0,,
3367120408,129,False,1749,22,7,11,2017-08-10,20,10,2,0,1,
3367234801,2,False,1861,22,7,11,2017-08-10,20,4,9,1,1,
3367526489,4,False,2138,22,7,1,2017-08-10,20,8,5,0,,
3367971296,2,True,1993,22,7,17,2017-08-10,20,20,4,0,1,
3368080486,129,False,2041,22,7,36,2017-08-10,,28,6,0,,
3368891455,132,False,1238,22,7,36,2017-08-11,,14,1,0,,
3368956988,4,False,1626,22,7,10,2017-08-11,20,3,3,0,,
3369019741,132,False,2465,22,7,36,2017-08-11,,15,8,0,,
3369152267,0,True,2511,22,7,36,2017-08-11,,15,7,0,,
3369339741,2,True,2217,22,7,92,2017-08-11,20,10,11,0,,
3370023667,130,False,2014,22,7,70,2017-08-11,20,23,6,0,,
3370159371,3,True,2904,22,7,97,2017-08-11,,7,5,0,,
3371206427,3,False,1476,22,7,67,2017-08-12,,1,6,0,,
3371283528,131,False,2449,22,7,70,2017-08-12,,20,3,0,,
3419120649,0,True,1780,4,0,76,2017-09-02,,6,1,0,,
3427915344,128,False,826,4,0,60,2017-09-06,,12,0,0,,
3428005492,4,True,932,4,0,52,2017-09-06,,7,0,0,,
3428378364,4,True,1849,22,7,17,2017-09-06,20,16,2,0,5,
3428466684,4,False,2465,22,7,70,2017-09-06,20,7,8,0,5,
3429923376,3,True,2058,22,7,22,2017-09-07,,15,4,0,,
3431939980,132,False,2232,22,7,17,2017-09-08,,15,7,0,,
3432201409,129,False,2513,22,7,83,2017-09-08,20,5,10,0,1,
3432307713,132,False,1746,22,7,56,2017-09-08,,18,1,0,,
3432354197,1,True,2567,22,7,10,2017-09-08,20,6,5,0,1,
3432418708,0,True,2650,22,7,39,2017-09-09,,24,5,0,,
3432527216,128,False,1728,22,7,4,2017-09-09,,17,9,0,,
3432564073,2,False,2632,22,7,17,2017-09-09,,5,14,0,,
3432617856,129,False,2279,22,7,56,2017-09-09,20,17,8,0,1,
3432674429,129,False,2474,22,7,106,2017-09-09,20,16,7,0,1,
3433459041,1,False,1548,22,7,56,2017-09-09,20,3,8,0,,
3433531562,128,False,1450,22,7,4,2017-09-09,,10,2,0,,
3433619603,128,False,3526,22,7,4,2017-09-09,,28,14,0,,
3436871766,0,True,2105,22,7,12,2017-09-10,,14,7,0,,
3437089858,0,True,3279,22,7,17,2017-09-11,,29,7,0,,
3437860153,128,False,2656,22,7,56,2017-09-11,,15,5,0,,
3439961662,1,True,1588,22,7,56,2017-09-12,,14,3,0,,
3440056455,4,False,3108,22,7,82,2017-09-12,,11,14,0,,
3440344172,3,True,1543,22,7,106,2017-09-12,,16,3,0,,
3440587802,4,False,2110,22,7,17,2017-09-12,20,7,8,0,1,
3440660963,132,True,1874,22,7,39,2017-09-13,20,9,7,0,1,
3440689719,3,True,2482,22,7,56,2017-09-13,,13,7,0,,
3441690218,129,True,3250,22,7,56,2017-09-13,,10,7,0,,
3442360307,2,True,1631,22,7,56,2017-09-13,20,8,3,0,,
3442389823,131,False,2394,22,7,39,2017-09-13,20,13,5,0,,
3442438076,4,True,2059,22,7,14,2017-09-14,20,5,6,0,,
3442502473,131,False,1798,22,7,13,2017-09-14,20,8,7,0,,
3442533775,0,True,3021,22,7,76,2017-09-14,,17,5,0,,
3444254573,130,False,2184,22,7,56,2017-09-15,20,16,8,0,,
3444299851,2,True,1348,22,7,12,2017-09-15,20,10,0,0,,
3444326374,129,True,1432,22,7,8,2017-09-15,,3,6,0,,
3445931281,129,False,2971,22,7,36,2017-09-15,20,13,5,0,,
3446061836,132,True,2938,22,7,39,2017-09-15,20,20,13,0,,
3446182477,4,True,2861,22,7,27,2017-09-15,20,2,10,0,,
3446231064,130,False,738,22,7,53,2017-09-16,,5,0,0,,
3446247960,132,False,1817,22,7,52,2017-09-16,20,5,7,0,,
3446364449,131,False,2293,22,7,13,2017-09-16,,4,10,0,,
3447174591,129,False,1657,22,7,91,2017-09-16,,6,9,0,,
3447260742,1,True,1956,22,7,10,2017-09-16,20,11,4,0,,
3448526359,3,False,2554,22,7,52,2017-09-17,20,4,16,0,2,
3448581351,129,False,2090,22,7,52,2017-09-17,20,12,10,0,,
3451192408,128,False,1935,22,7,1,2017-09-18,20,9,1,0,,
3451251838,131,True,1470,22,7,1,2017-09-18,20,2,4,0,1,
3451297799,3,True,520,22,7,35,2017-09-18,20,1,0,0,1,
3451319193,131,True,1615,22,7,17,2017-09-18,,3,5,0,,
3451365394,2,True,1586,22,7,82,2017-09-18,20,3,6,0,,
3451421299,1,False,2211,22,7,82,2017-09-18,,4,12,0,,
3451484695,132,False,1741,22,7,4,2017-09-18,,8,7,0,,
3451565835,130,False,2277,22,7,27,2017-09-18,,7,7,0,,
3451654124,0,False,3059,22,7,8,2017-09-18,,10,7,0,,
3451778511,1,True,1639,22,7,56,2017-09-18,20,14,2,0,,
3451916074,128,True,1827,22,7,34,2017-09-18,20,1,10,0,,
3451981187,3,True,1897,22,7,56,2017-09-18,,18,3,0,,
3452058737,0,True,1811,22,7,56,2017-09-18,,12,5,0,,
3452139570,132,False,2363,22,7,56,2017-09-18,20,12,9,0,1,
3452224927,1,True,1939,22,7,56,2017-09-18,,3,4,0,,
3452278279,2,True,1991,22,7,56,2017-09-18,20,21,4,0,1,
3452363911,1,True,1556,22,7,56,2017-09-18,,11,1,0,,
3453112153,3,True,2046,22,7,56,2017-09-19,20,22,7,0,,
3453185749,129,True,2543,22,7,40,2017-09-19,,4,14,0,,
3453288390,128,False,3151,22,7,106,2017-09-19,20,21,9,0,,
3454792945,132,False,1639,22,7,56,2017-09-20,20,6,1,0,,
3454857251,1,False,1173,22,7,56,2017-09-20,20,1,3,0,,
3454901220,131,True,1038,22,7,53,2017-09-20,20,0,10,0,,
3454938776,0,True,1774,22,7,56,2017-09-20,,12,5,0,,
3455015918,3,False,1664,22,7,17,2017-09-20,20,5,8,0,1,
3455084478,128,False,2779,22,7,93,2017-09-20,20,15,9,0,1,
3455272804,0,False,2019,22,7,16,2017-09-20,,6,5,0,,
3455356102,1,True,2346,22,7,39,2017-09-20,20,11,8,0,,
3455452437,1,False,1792,22,7,21,2017-09-20,,13,5,0,,
3456868883,2,False,2658,22,7,16,2017-09-21,20,2,10,0,1,
3456967348,3,True,1793,22,7,40,2017-09-21,20,3,3,0,,
3457039153,131,False,1748,22,7,113,2017-09-21,20,2,6,0,,
3457150038,130,False,3129,4,0,114,2017-09-21,20,4,15,0,,
3457524503,131,True,3102,22,7,85,2017-09-21,,3,21,0,,
3457625365,4,True,2563,22,7,59,2017-09-21,20,17,7,0,,
3457763118,130,False,1459,22,7,56,2017-09-21,,16,2,0,,
3457798113,128,True,2044,22,7,76,2017-09-21,20,8,6,0,1,
3457841686,130,False,2562,22,7,56,2017-09-21,,30,9,0,,
3457887541,2,True,2467,22,7,56,2017-09-22,,17,8,0,,
3457973315,3,False,1553,22,7,56,2017-09-22,20,10,6,0,,
3459560134,3,True,2189,22,7,56,2017-09-22,20,15,8,0,1,
3459760705,0,True,1649,22,7,35,2017-09-22,20,16,1,0,1,
3463378215,4,True,2743,22,7,40,2017-09-24,20,11,12,0,5,
3464132714,130,False,2083,22,7,4,2017-09-24,20,14,7,0,1,
3464186706,132,True,1576,22,7,1,2017-09-24,20,5,4,0,1,
3464301829,130,False,2246,22,7,73,2017-09-24,20,7,11,0,1,
3464715015,132,True,1882,22,7,56,2017-09-25,20,7,5,0,1,
3464756400,4,True,2678,22,7,36,2017-09-25,,13,6,0,,
3464893084,1,True,3207,22,7,35,2017-09-25,20,17,8,0,1,
3464987964,132,True,2251,22,7,56,2017-09-25,,5,13,0,,
3465072628,129,False,1071,22,7,56,2017-09-25,,27,2,0,,
3465122385,1,False,1799,22,7,53,2017-09-25,20,1,4,1,1,
3465204458,132,True,2376,22,7,87,2017-09-25,,17,8,0,,
3467026226,0,True,1893,22,7,53,2017-09-26,20,3,10,0,1,
3467133511,128,False,2032,22,7,73,2017-09-26,20,11,6,0,1,
3467370956,132,False,1506,22,7,55,2017-09-26,,9,4,0,,
3467470489,1,True,2199,22,7,73,2017-09-26,20,7,6,0,1,
3467557501,129,False,1639,22,7,56,2017-09-26,20,7,4,0,1,
3467858692,131,True,1713,22,7,1,2017-09-26,,6,3,0,,
3467908502,4,False,2640,22,7,10,2017-09-26,20,12,5,0,1,
3467965045,128,False,2121,22,7,35,2017-09-26,,5,13,0,,
3468009870,2,True,2275,22,7,114,2017-09-26,,12,8,0,,
3468058949,2,True,2575,22,7,7,2017-09-26,20,12,10,0,1,
3468758063,129,False,2375,22,7,73,2017-09-27,20,13,3,0,1,
3468923222,130,True,1588,22,7,73,2017-09-27,20,1,8,0,1,
3468979638,0,True,2037,22,7,21,2017-09-27,20,15,5,0,1,
3469063537,2,True,1978,22,7,8,2017-09-27,,21,7,0,,
3469147311,4,True,1738,22,7,35,2017-09-27,20,7,9,0,1,
3469239592,129,False,2049,22,7,62,2017-09-27,,2,6,0,,
3470418844,130,True,2291,22,7,56,2017-09-28,,15,8,0,,
3470907538,4,False,2228,22,7,16,2017-09-28,20,3,14,1,1,
3470973630,4,False,2264,22,7,10,2017-09-28,,4,9,0,,
3471058942,2,True,2404,22,7,56,2017-09-28,20,19,9,0,1,
3471477384,1,True,1742,22,7,83,2017-09-28,20,1,6,0,3,
3472169560,131,False,1271,22,7,56,2017-09-29,20,8,0,0,1,
3472241552,3,True,1305,22,7,53,2017-09-29,,6,2,0,,
3472287958,1,False,1779,22,7,56,2017-09-29,20,3,5,0,1,
3473211558,2,False,2986,22,7,27,2017-09-29,20,4,19,0,,
3473291051,128,False,1538,22,7,39,2017-09-29,20,16,4,0,1,
3473374377,128,False,1012,22,7,53,2017-09-29,20,7,4,0,1,
3474455271,3,True,1677,22,7,53,2017-09-30,,6,6,0,,
3474521376,131,True,2123,22,7,53,2017-09-30,20,10,11,0,1,
3474644039,128,False,2803,22,7,53,2017-09-30,,17,11,0,,
3474781860,0,True,1365,22,7,28,2017-09-30,20,2,5,0,2,
3474994774,1,True,1184,22,7,2,2017-09-30,20,6,1,0,5,
3475070956,129,False,2448,22,7,40,2017-09-30,,1,5,0,,
3475181186,129,False,2191,22,7,64,2017-09-30,,11,7,0,,
3475276468,1,True,1905,22,7,102,2017-09-30,20,5,3,0,5,
3475413097,132,False,1640,22,7,1,2017-09-30,,5,2,0,,
3475486003,4,False,1224,22,7,1,2017-09-30,20,4,4,1,1,
3475520302,0,True,1636,22,7,76,2017-09-30,,8,8,0,,
3475573151,131,False,2295,22,7,60,2017-09-30,20,5,7,0,1,
3476861904,4,True,2518,22,7,87,2017-10-01,20,5,11,0,2,
3479097387,4,False,2151,22,7,8,2017-10-02,,2,8,0,,
3479174261,132,True,1879,22,7,41,2017-10-02,20,4,4,0,5,
3479382753,131,False,1878,22,7,41,2017-10-02,,20,2,0,,
3479491109,1,True,1702,22,7,41,2017-10-02,20,11,1,0,1,
3479567598,1,True,2594,22,7,41,2017-10-02,20,5,8,0,1,
